epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5059309601783752,74.875,75.8125,1.6328125,2.154296875,2.265625,768,10,5.6611372711671,6.50390625,8.4921875,1.60546875,0.234130859375,,,0.34242470476419024,8.593890676502681,2.25390625,10.59375,0.26220703125,0.1492919921875,3.491231680896143,1.27734375,7.44140625,0.365966796875,0.1278076171875,778,10,1.67578125,5.483664759214003,6.55859375,8.9140625,0.26416015625,,,8.593890676502681,2.58203125,9.9921875,0.30029296875,0.17041015625,3.491231680896143,1.458984375,7.1328125,0.417724609375,0.1451416015625,0.37127311871636237
2,train,noise,0.26778295636177063,86.5,87.375,1.947265625,2.3515625,2.4765625,466,10,5.570451397703256,6.27734375,8.5546875,1.859375,0.2666015625,,,0.366405374475388,8.600029971586215,2.5859375,9.703125,0.300537109375,0.1737060546875,3.460816684904961,1.40625,6.92578125,0.40625,0.1444091796875,406,10,1.9462890625,5.2681399982630035,6.27734375,8.9609375,0.29931640625,,,8.600029971586215,2.93359375,9.0078125,0.341064453125,0.1971435546875,3.460816684904961,1.6005859375,6.53515625,0.46240234375,0.164306640625,0.40061124620749433
3,train,noise,0.2091957926750183,89.4375,90.1875,2.060546875,2.40625,2.533203125,345,10,5.327570768017247,6.23828125,8.625,1.9423828125,0.27685546875,,,0.32737766462109114,8.59401977206348,2.712890625,9.40625,0.315673828125,0.1829833984375,3.4736409623765088,1.4365234375,6.83984375,0.41357421875,0.14794921875,295,10,2.037109375,4.977367228760464,6.20703125,9.0,0.310302734375,,,8.59401977206348,3.06640625,8.671875,0.35693359375,0.2071533203125,3.4736409623765088,1.63671875,6.41015625,0.47119140625,0.1690673828125,0.35515245900006626
4,train,noise,0.17221803963184357,91.3125,92.0,2.134765625,2.421875,2.548828125,346,10,5.479495995101032,6.15625,8.6171875,1.939453125,0.28564453125,,,0.33457128915636347,8.596597868807658,2.8203125,9.1171875,0.327880859375,0.191162109375,3.493768185612055,1.4560546875,6.73828125,0.416748046875,0.15087890625,294,10,2.033203125,5.129378256858143,6.1171875,9.0,0.31982421875,,,8.596597868807658,3.18359375,8.3515625,0.370361328125,0.21630859375,3.493768185612055,1.66015625,6.29296875,0.47509765625,0.1727294921875,0.3612518598474337
5,train,noise,0.14930418133735657,92.5,93.125,2.201171875,2.416015625,2.544921875,339,10,5.521961234560303,6.2578125,8.6328125,1.9404296875,0.275146484375,,,0.31678402414500734,8.592445816787967,2.88671875,9.078125,0.3359375,0.1944580078125,3.499202270185333,1.46875,6.8203125,0.419677734375,0.1505126953125,286,10,2.03515625,5.172353439253653,6.234375,9.0078125,0.30810546875,,,8.592445816787967,3.259765625,8.3046875,0.37939453125,0.2198486328125,3.499202270185333,1.6748046875,6.3828125,0.478759765625,0.172119140625,0.3450693798308137
6,train,noise,0.13098843395709991,93.5,94.0625,2.240234375,2.41796875,2.546875,358,10,5.675797523090987,6.38671875,8.6328125,1.9326171875,0.260009765625,,,0.2990733646438338,8.592680368743002,2.978515625,9.0234375,0.3466796875,0.1988525390625,3.4815848133384963,1.478515625,6.91015625,0.4248046875,0.14990234375,302,10,2.025390625,5.334883567966779,6.3828125,9.0078125,0.291259765625,,,8.592680368743002,3.36328125,8.25,0.391357421875,0.224609375,3.4815848133384963,1.689453125,6.48828125,0.4853515625,0.1712646484375,0.33172687987852933
7,train,noise,0.11608078330755234,94.5625,95.125,2.294921875,2.4296875,2.556640625,339,10,5.803699504950477,6.58203125,8.6875,1.9345703125,0.241943359375,,,0.2942511097052749,8.595576722724592,3.013671875,9.1484375,0.3505859375,0.198486328125,3.4754629922868667,1.498046875,7.0625,0.43115234375,0.14892578125,282,10,2.02734375,5.470353437106684,6.60546875,9.0703125,0.27197265625,,,8.595576722724592,3.4140625,8.375,0.397216796875,0.224609375,3.4754629922868667,1.7158203125,6.6484375,0.49365234375,0.170166015625,0.32371912127633656
8,train,noise,0.09948043525218964,95.4375,96.0625,2.369140625,2.439453125,2.56640625,312,10,5.942790474952807,6.61328125,8.734375,1.931640625,0.242919921875,,,0.33092141853388213,8.596019862538572,3.052734375,9.1015625,0.355224609375,0.2008056640625,3.485608473778048,1.517578125,7.0625,0.435546875,0.1502685546875,266,10,2.025390625,5.614234703001108,6.640625,9.1328125,0.272705078125,,,8.596019862538572,3.46484375,8.3046875,0.403076171875,0.2274169921875,3.485608473778048,1.744140625,6.640625,0.50048828125,0.172119140625,0.36311324744970586
9,train,noise,0.08321137726306915,96.3125,97.0,2.419921875,2.462890625,2.59375,295,10,6.052790027832197,6.71875,8.796875,1.9599609375,0.2362060546875,,,0.2989126761238489,8.5900846187603,3.09375,9.1171875,0.360107421875,0.2020263671875,3.4888893424452876,1.54296875,7.12109375,0.4423828125,0.1512451171875,251,10,2.052734375,5.7322194593208735,6.74609375,9.1796875,0.26513671875,,,8.5900846187603,3.50390625,8.328125,0.40771484375,0.2283935546875,3.4888893424452876,1.7626953125,6.7109375,0.50537109375,0.1722412109375,0.3259946632465667
10,train,noise,0.07159289717674255,96.9375,97.5,2.431640625,2.48046875,2.609375,293,10,6.142787728955461,6.71484375,8.796875,1.9638671875,0.236572265625,,,0.27828369678344,8.592031879714021,3.16015625,8.984375,0.36767578125,0.2064208984375,3.476909273865792,1.5595703125,7.07421875,0.448486328125,0.1529541015625,253,10,2.05859375,5.822676836652176,6.73828125,9.171875,0.265380859375,,,8.592031879714021,3.5703125,8.1875,0.41552734375,0.23291015625,3.476909273865792,1.775390625,6.6640625,0.5107421875,0.173828125,0.3043008125191661
