epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.03690139204263687,98.375,98.4375,2.22265625,2.587890625,2.587890625,333,10,6.477453060175407,7.62109375,9.40625,1.5078125,0.189697265625,,,0.29180827598377534,8.598001134177565,3.935546875,8.34375,0.457763671875,0.24267578125,3.4828209432221273,1.7373046875,7.62890625,0.498779296875,0.156494140625,330,10,1.5078125,6.473042252715283,7.27734375,9.40625,0.2259521484375,,,8.598001134177565,4.3125,7.25,0.50146484375,0.271728515625,3.4828209432221273,1.908203125,6.9453125,0.5478515625,0.17724609375,0.2917352476277942
12,train,noise,0.03488153591752052,98.5,98.5625,2.29296875,2.60546875,2.60546875,333,10,6.570124331467186,7.6484375,9.3984375,1.490234375,0.1859130859375,,,0.302765676693086,8.594158562878423,3.92578125,8.3984375,0.456787109375,0.2415771484375,3.4596179445847834,1.7177734375,7.67578125,0.496337890625,0.154541015625,331,10,1.490234375,6.5649627700808475,7.30859375,9.3984375,0.2222900390625,,,8.594158562878423,4.296875,7.30859375,0.5,0.270263671875,3.4596179445847834,1.8837890625,7.0,0.54443359375,0.1749267578125,0.3031017394502311
13,train,noise,0.030250070616602898,98.6875,98.75,2.302734375,2.603515625,2.603515625,309,10,6.558652259960969,7.671875,9.4296875,1.4970703125,0.186279296875,,,0.2951973774680644,8.59353593068652,4.06640625,8.1328125,0.47314453125,0.25,3.474519692263263,1.7626953125,7.62109375,0.50732421875,0.1580810546875,309,10,1.4970703125,6.553978169712183,7.31640625,9.4296875,0.223876953125,,,8.59353593068652,4.45703125,7.0,0.5185546875,0.280029296875,3.474519692263263,1.935546875,6.91796875,0.55712890625,0.179443359375,0.29496937421605396
14,train,noise,0.028883494436740875,98.75,98.8125,2.34765625,2.603515625,2.603515625,318,10,6.65905724778368,7.625,9.3984375,1.478515625,0.1888427734375,,,0.31492049758502644,8.594386011734429,4.08984375,8.0390625,0.47607421875,0.252197265625,3.482178134344723,1.775390625,7.55859375,0.509765625,0.1597900390625,318,10,1.478515625,6.654880850415037,7.26953125,9.3984375,0.226806640625,,,8.594386011734429,4.4765625,6.91015625,0.52099609375,0.2822265625,3.482178134344723,1.9482421875,6.85546875,0.5595703125,0.1812744140625,0.3149258919237414
15,train,noise,0.02740330994129181,98.8125,98.875,2.34765625,2.6015625,2.6015625,294,10,6.606574970406869,7.6875,9.3984375,1.4697265625,0.1822509765625,,,0.3103521005619613,8.596740210407994,4.11328125,8.0546875,0.478515625,0.252685546875,3.470845238787142,1.7607421875,7.63671875,0.50732421875,0.1578369140625,293,10,1.4697265625,6.602998939046945,7.34765625,9.3984375,0.21826171875,,,8.596740210407994,4.5078125,6.92578125,0.5244140625,0.28271484375,3.470845238787142,1.939453125,6.94140625,0.55859375,0.17919921875,0.3103165061260455
16,train,noise,0.02612285688519478,98.875,98.9375,2.388671875,2.607421875,2.607421875,292,10,6.6514465531566955,7.7109375,9.3984375,1.455078125,0.1796875,,,0.309598282564806,8.59325394407556,4.171875,7.95703125,0.485595703125,0.255859375,3.4674668149590793,1.7890625,7.59765625,0.51611328125,0.1600341796875,290,10,1.4560546875,6.647302235522438,7.37109375,9.3984375,0.2158203125,,,8.59325394407556,4.57421875,6.8125,0.5322265625,0.28662109375,3.4674668149590793,1.9736328125,6.890625,0.5693359375,0.18212890625,0.30910175188209876
17,train,noise,0.02407751977443695,99.0,99.0,2.423828125,2.611328125,2.611328125,306,10,6.694573783649761,7.796875,9.4140625,1.46484375,0.171875,,,0.2925070099205759,8.595267977660706,4.16015625,8.0703125,0.484130859375,0.25390625,3.4805405270026895,1.759765625,7.7578125,0.50537109375,0.156005859375,303,10,1.46484375,6.690744069713551,7.46875,9.4140625,0.20654296875,,,8.595267977660706,4.56640625,6.9296875,0.53125,0.284423828125,3.4805405270026895,1.943359375,7.0625,0.55859375,0.177490234375,0.29272771571975553
18,train,noise,0.02271290495991707,99.0625,99.0625,2.423828125,2.615234375,2.615234375,308,10,6.724823052918409,7.76953125,9.40625,1.4462890625,0.174072265625,,,0.3001157641445633,8.59659718400328,4.1953125,7.9765625,0.48779296875,0.25634765625,3.482042500657679,1.76171875,7.73046875,0.505859375,0.156494140625,304,10,1.4462890625,6.719937220084272,7.4296875,9.40625,0.210205078125,,,8.59659718400328,4.59375,6.8359375,0.53466796875,0.28662109375,3.482042500657679,1.94140625,7.02734375,0.5576171875,0.177978515625,0.29975955821070066
19,train,noise,0.021932516247034073,99.0625,99.125,2.4453125,2.62109375,2.62109375,298,10,6.766860720482245,7.7578125,9.4140625,1.439453125,0.1759033203125,,,0.2808023738214089,8.589260314358654,4.29296875,7.76171875,0.499755859375,0.262451171875,3.4506757038841678,1.771484375,7.6640625,0.51318359375,0.1580810546875,296,10,1.4384765625,6.762562582858145,7.41796875,9.4140625,0.2120361328125,,,8.589260314358654,4.7109375,6.5859375,0.54833984375,0.294189453125,3.4506757038841678,1.9609375,6.9453125,0.568359375,0.180419921875,0.2800544785301064
20,train,noise,0.020431194454431534,99.125,99.1875,2.4765625,2.623046875,2.623046875,293,10,6.801711655669112,7.79296875,9.4296875,1.42578125,0.1737060546875,,,0.27005519553640966,8.595081158372226,4.2734375,7.83984375,0.4970703125,0.2607421875,3.482188420690219,1.775390625,7.72265625,0.509765625,0.157470703125,293,10,1.42578125,6.796884982501113,7.453125,9.4296875,0.2095947265625,,,8.595081158372226,4.69140625,6.6640625,0.5458984375,0.29248046875,3.482188420690219,1.966796875,7.00390625,0.564453125,0.1798095703125,0.26979197159311274
21,train,noise,0.019952109083533287,99.1875,99.25,2.494140625,2.623046875,2.623046875,286,10,6.805222098034397,7.72265625,9.4140625,1.435546875,0.179443359375,,,0.30978074007090095,8.597850422164212,4.328125,7.66015625,0.50341796875,0.265380859375,3.4550352600905376,1.7919921875,7.59375,0.5185546875,0.1602783203125,284,10,1.4345703125,6.801088169675191,7.375,9.4140625,0.216552734375,,,8.597850422164212,4.75,6.47265625,0.55224609375,0.29736328125,3.4550352600905376,1.9814453125,6.8671875,0.5732421875,0.1829833984375,0.31002593826378266
22,train,noise,0.01918160170316696,99.1875,99.25,2.498046875,2.625,2.625,299,10,6.846521504130234,7.80078125,9.4296875,1.4384765625,0.1724853515625,,,0.29096048780405837,8.593342026587022,4.328125,7.73828125,0.50390625,0.263916015625,3.479628445957068,1.8291015625,7.62109375,0.52587890625,0.1622314453125,297,10,1.4384765625,6.842479260011009,7.46484375,9.4296875,0.2080078125,,,8.593342026587022,4.7578125,6.54296875,0.5537109375,0.296142578125,3.479628445957068,2.02734375,6.890625,0.5830078125,0.185302734375,0.29098201782852434
23,train,noise,0.017831072211265564,99.25,99.3125,2.533203125,2.625,2.625,316,10,6.851365455335907,7.82421875,9.4296875,1.431640625,0.1705322265625,,,0.29434160526777475,8.599468687301718,4.328125,7.76171875,0.50341796875,0.263671875,3.4709550738290744,1.8154296875,7.6640625,0.52294921875,0.1607666015625,312,10,1.431640625,6.848369027060028,7.4921875,9.4296875,0.20556640625,,,8.599468687301718,4.76171875,6.5703125,0.5537109375,0.2958984375,3.4709550738290744,2.01171875,6.94140625,0.57958984375,0.1834716796875,0.29462432026111135
24,train,noise,0.01723729632794857,99.3125,99.3125,2.533203125,2.626953125,2.626953125,312,10,6.875909258733901,7.87109375,9.4453125,1.4248046875,0.1663818359375,,,0.27354688596862364,8.595253686761401,4.37109375,7.73046875,0.50830078125,0.265380859375,3.4976435954108958,1.8095703125,7.75,0.51708984375,0.1590576171875,313,10,1.4248046875,6.8725491239980565,7.546875,9.4453125,0.2008056640625,,,8.595253686761401,4.80859375,6.5234375,0.5595703125,0.2978515625,3.4976435954108958,2.009765625,7.0234375,0.57470703125,0.1820068359375,0.27385648576471233
25,train,noise,0.01680273376405239,99.25,99.3125,2.509765625,2.630859375,2.630859375,313,10,6.907503279126908,7.890625,9.4453125,1.431640625,0.1644287109375,,,0.2786831093936323,8.596305231317722,4.390625,7.703125,0.5107421875,0.266357421875,3.458155276800781,1.802734375,7.7421875,0.521484375,0.1588134765625,312,10,1.431640625,6.903942369857635,7.5703125,9.4453125,0.1986083984375,,,8.596305231317722,4.8359375,6.4921875,0.5625,0.299072265625,3.458155276800781,2.0,7.02734375,0.57861328125,0.181396484375,0.278994953073467
26,train,noise,0.016222817823290825,99.3125,99.3125,2.54296875,2.63671875,2.63671875,297,10,6.901134622529521,7.84765625,9.4765625,1.4208984375,0.17138671875,,,0.2711685084770576,8.593848973397789,4.41015625,7.62109375,0.51318359375,0.268310546875,3.468665998411744,1.81640625,7.6875,0.5234375,0.1605224609375,298,10,1.4208984375,6.8984540987473375,7.51171875,9.4765625,0.2069091796875,,,8.593848973397789,4.859375,6.390625,0.5654296875,0.3017578125,3.468665998411744,2.017578125,6.9453125,0.58154296875,0.1837158203125,0.2712291778689401
27,train,noise,0.016245275735855103,99.3125,99.375,2.552734375,2.638671875,2.638671875,308,10,6.957666307358813,7.87109375,9.4140625,1.4052734375,0.1641845703125,,,0.28532194819337076,8.593321869646845,4.3984375,7.66796875,0.51171875,0.26708984375,3.4629253279294834,1.8134765625,7.70703125,0.52392578125,0.1600341796875,304,10,1.404296875,6.954203512461262,7.5546875,9.4140625,0.1978759765625,,,8.593321869646845,4.84375,6.45703125,0.56396484375,0.300048828125,3.4629253279294834,2.013671875,6.98828125,0.58154296875,0.182861328125,0.2854826861768577
28,train,noise,0.015221400186419487,99.3125,99.375,2.541015625,2.634765625,2.634765625,313,10,6.946347423665163,7.8515625,9.453125,1.4072265625,0.1697998046875,,,0.3140707820996173,8.596886145200264,4.45703125,7.5390625,0.51806640625,0.27099609375,3.456245699440944,1.81640625,7.67578125,0.525390625,0.16064453125,313,10,1.40625,6.9431267824234855,7.5234375,9.453125,0.20458984375,,,8.596886145200264,4.91015625,6.29296875,0.5712890625,0.3046875,3.456245699440944,2.01953125,6.9375,0.58447265625,0.1839599609375,0.3145572825697771
29,train,noise,0.014468749053776264,99.375,99.4375,2.537109375,2.6328125,2.6328125,334,10,6.972694621860419,7.95703125,9.4453125,1.4052734375,0.1578369140625,,,0.2882758829450718,8.590840071680054,4.48828125,7.57421875,0.5224609375,0.271240234375,3.464753068865454,1.833984375,7.75390625,0.529296875,0.16064453125,332,10,1.4052734375,6.967699440356308,7.64453125,9.4453125,0.1907958984375,,,8.590840071680054,4.9453125,6.34375,0.57568359375,0.3046875,3.464753068865454,2.044921875,7.0234375,0.59033203125,0.1839599609375,0.2881353558069276
30,train,noise,0.014378123916685581,99.375,99.4375,2.578125,2.63671875,2.63671875,334,10,7.009569231974001,7.9375,9.46875,1.4072265625,0.1614990234375,,,0.2827880045411336,8.594694796434649,4.515625,7.50390625,0.525390625,0.273193359375,3.4799478935468735,1.82421875,7.7734375,0.52392578125,0.15966796875,333,10,1.40625,7.005038126416708,7.62109375,9.46875,0.1949462890625,,,8.594694796434649,4.98046875,6.2578125,0.57958984375,0.30712890625,3.4799478935468735,2.037109375,7.03125,0.58544921875,0.1834716796875,0.28292120748301663
1,test,,1.2358471155166626,66.1875,68.8125,1.302734375,2.263671875,2.263671875,209,10,5.603803619699971,5.76953125,8.6875,1.5,0.335693359375,2.74609375,2.68359375,0.30380520261155003,6.65821148275179,2.60546875,7.21875,0.391357421875,0.2095947265625,3.1852953424983985,1.3818359375,6.19140625,0.433837890625,0.154296875,163,10,1.56640625,5.248097215222283,5.3203125,8.6875,0.387451171875,2.673828125,2.658203125,6.65821148275179,2.720703125,6.5390625,0.408447265625,0.22705078125,3.1852953424983985,1.4375,5.6328125,0.451171875,0.1689453125,0.3192642999013838
2,test,,1.2523120641708374,72.25,74.5625,1.5283203125,2.416015625,2.416015625,211,10,6.353561111186492,6.47265625,9.0078125,1.4755859375,0.281494140625,2.875,2.859375,0.3291639078342015,6.65821148275179,2.9296875,7.26953125,0.43994140625,0.22314453125,3.1852953424983985,1.6318359375,6.39453125,0.51220703125,0.1689453125,161,10,1.529296875,5.994157356880775,6.0625,9.0078125,0.32666015625,2.81640625,2.841796875,6.65821148275179,3.1171875,6.48828125,0.468017578125,0.2449951171875,3.1852953424983985,1.7265625,5.796875,0.5419921875,0.1866455078125,0.34811375117748794
3,test,,1.2954362630844116,73.6875,76.5625,1.6875,2.443359375,2.443359375,219,10,6.505054178619042,6.6171875,9.078125,1.4814453125,0.271240234375,3.0546875,2.962890625,0.3131353201252594,6.65821148275179,3.046875,7.1796875,0.45751953125,0.2294921875,3.1852953424983985,1.6591796875,6.484375,0.52099609375,0.169189453125,173,10,1.5224609375,6.1689309678225674,6.21484375,9.078125,0.3154296875,3.017578125,2.943359375,6.65821148275179,3.267578125,6.3359375,0.490966796875,0.25390625,3.1852953424983985,1.763671875,5.87109375,0.5537109375,0.1876220703125,0.3351066861652706
4,test,,1.2369165420532227,76.125,79.4375,1.8369140625,2.498046875,2.498046875,231,10,6.6507551764786585,6.8046875,9.1640625,1.4658203125,0.257568359375,3.068359375,2.92578125,0.30797858367707864,6.65821148275179,3.248046875,6.96484375,0.48779296875,0.2413330078125,3.1852953424983985,1.697265625,6.59375,0.533203125,0.169921875,178,10,1.505859375,6.337755645449299,6.3984375,9.1640625,0.301513671875,3.05859375,2.91796875,6.65821148275179,3.5234375,6.01171875,0.529296875,0.269775390625,3.1852953424983985,1.8359375,5.9140625,0.576171875,0.1915283203125,0.3241296071740999
5,test,,1.3620094060897827,76.25,79.0625,1.9931640625,2.5859375,2.5859375,252,10,6.909569220812549,7.1953125,9.28125,1.4072265625,0.2244873046875,3.09375,2.93359375,0.2919924602174952,6.65821148275179,3.228515625,7.39453125,0.485107421875,0.233154296875,3.1852953424983985,1.63671875,7.10546875,0.513671875,0.15771484375,212,10,1.4375,6.659457173977311,6.828125,9.28125,0.264404296875,3.068359375,2.912109375,6.65821148275179,3.517578125,6.44921875,0.5283203125,0.2607421875,3.1852953424983985,1.78125,6.44921875,0.55908203125,0.1778564453125,0.30991627987759224
6,test,,1.2924742698669434,78.125,80.875,2.0234375,2.556640625,2.556640625,264,10,6.999288368303197,7.2890625,9.21875,1.3974609375,0.2093505859375,3.080078125,2.94921875,0.29439313768425696,6.65821148275179,3.328125,7.29296875,0.499755859375,0.2386474609375,3.1852953424983985,1.716796875,7.0390625,0.5390625,0.1639404296875,224,10,1.4169921875,6.769630132974045,6.96484375,9.21875,0.244384765625,3.060546875,2.92578125,6.65821148275179,3.6171875,6.38671875,0.54345703125,0.265625,3.1852953424983985,1.8623046875,6.42578125,0.58447265625,0.1834716796875,0.31101672966645244
7,test,,1.472690224647522,76.5625,80.1875,2.119140625,2.57421875,2.57421875,263,10,6.954332140348777,7.19921875,9.2578125,1.4248046875,0.22216796875,3.1171875,2.96484375,0.30910770096275547,6.65821148275179,3.3203125,7.21484375,0.498779296875,0.2396240234375,3.1852953424983985,1.6845703125,7.015625,0.52880859375,0.1622314453125,211,10,1.4580078125,6.641693181279877,6.82421875,9.2578125,0.262451171875,3.107421875,2.95703125,6.65821148275179,3.62109375,6.2421875,0.5439453125,0.2685546875,3.1852953424983985,1.8359375,6.33984375,0.576171875,0.183349609375,0.32929868973649123
8,test,,1.4841079711914062,77.25,80.875,2.173828125,2.5703125,2.5703125,285,10,7.15842971477313,7.39453125,9.2421875,1.3642578125,0.1998291015625,3.115234375,2.986328125,0.2736115012111977,6.65821148275179,3.44921875,7.15234375,0.51806640625,0.2454833984375,3.1852953424983985,1.73828125,7.1015625,0.5458984375,0.164306640625,236,10,1.392578125,6.902377086873095,7.0546875,9.2421875,0.2364501953125,3.1015625,2.962890625,6.65821148275179,3.759765625,6.1953125,0.56494140625,0.274169921875,3.1852953424983985,1.900390625,6.44140625,0.5966796875,0.185546875,0.29848565591920473
9,test,,1.3655669689178467,77.5,81.4375,2.216796875,2.560546875,2.560546875,288,10,7.151009324845226,7.44921875,9.2421875,1.35546875,0.194091796875,3.14453125,3.005859375,0.28570606449504865,6.65821148275179,3.5,7.10546875,0.52587890625,0.2481689453125,3.1852953424983985,1.7705078125,7.09375,0.5556640625,0.16650390625,229,10,1.3701171875,6.874102587830084,7.1171875,9.2421875,0.22998046875,3.1484375,2.984375,6.65821148275179,3.822265625,6.12890625,0.57421875,0.277587890625,3.1852953424983985,1.939453125,6.421875,0.60888671875,0.188232421875,0.30656330673142024
10,test,,1.3629872798919678,79.1875,82.75,2.314453125,2.580078125,2.580078125,301,10,7.317348232508263,7.5859375,9.296875,1.38671875,0.18408203125,3.1171875,2.98828125,0.28503795858137987,6.65821148275179,3.4765625,7.29296875,0.52197265625,0.2440185546875,3.1852953424983985,1.7548828125,7.26171875,0.55078125,0.1629638671875,254,10,1.4072265625,7.032961836308701,7.26171875,9.296875,0.2188720703125,3.1171875,2.966796875,6.65821148275179,3.80078125,6.31640625,0.57080078125,0.273193359375,3.1852953424983985,1.9248046875,6.59765625,0.60400390625,0.1842041015625,0.312713923119129
11,test,,1.4919393062591553,79.375,83.4375,2.330078125,2.63671875,2.63671875,303,10,7.329279072738576,7.65234375,9.359375,1.3662109375,0.1826171875,3.087890625,3.0078125,0.291998186702977,6.65821148275179,3.58203125,7.1484375,0.5380859375,0.250244140625,3.1852953424983985,1.783203125,7.26953125,0.56005859375,0.16455078125,241,10,1.3896484375,7.023593658389691,7.32421875,9.359375,0.217529296875,3.07421875,2.982421875,6.65821148275179,3.9296875,6.125,0.59033203125,0.281005859375,3.1852953424983985,1.9619140625,6.5859375,0.6162109375,0.1866455078125,0.31173808434084754
12,test,,1.3677195310592651,78.375,81.6875,2.357421875,2.603515625,2.603515625,294,10,7.306360422886502,7.6015625,9.359375,1.3935546875,0.188232421875,3.0546875,2.970703125,0.3040359028008096,6.65821148275179,3.57421875,7.109375,0.537109375,0.250732421875,3.1852953424983985,1.814453125,7.15625,0.56982421875,0.168212890625,242,10,1.416015625,7.048453041386294,7.2578125,9.359375,0.2247314453125,3.03515625,2.951171875,6.65821148275179,3.908203125,6.09765625,0.5869140625,0.281005859375,3.1852953424983985,1.990234375,6.46484375,0.62451171875,0.1905517578125,0.321152292610951
13,test,,1.5277979373931885,77.8125,83.25,2.376953125,2.62890625,2.62890625,293,10,7.374407699691218,7.6953125,9.390625,1.3642578125,0.1807861328125,3.12890625,3.021484375,0.28959551570679526,6.65821148275179,3.64453125,7.0625,0.54736328125,0.25390625,3.1852953424983985,1.8056640625,7.26953125,0.56689453125,0.1658935546875,237,10,1.3837890625,7.075484208337245,7.35546875,9.390625,0.2169189453125,3.126953125,3.00390625,6.65821148275179,3.990234375,6.03515625,0.59912109375,0.28466796875,3.1852953424983985,1.9853515625,6.5703125,0.623046875,0.1883544921875,0.3186754032710737
14,test,,1.344652533531189,80.1875,83.5,2.39453125,2.6015625,2.6015625,281,10,7.195647102674297,7.56640625,9.3828125,1.4072265625,0.1939697265625,3.142578125,3.021484375,0.30013159329162714,6.65821148275179,3.634765625,6.953125,0.5458984375,0.255615234375,3.1852953424983985,1.8193359375,7.109375,0.5712890625,0.1693115234375,228,10,1.421875,6.926975508687647,7.203125,9.3828125,0.232421875,3.146484375,3.013671875,6.65821148275179,3.96875,5.921875,0.59619140625,0.286376953125,3.1852953424983985,1.9931640625,6.40234375,0.6259765625,0.19189453125,0.31901471183254876
15,test,,1.269028663635254,82.25,85.375,2.451171875,2.634765625,2.634765625,297,10,7.401111197127848,7.703125,9.4296875,1.3642578125,0.183349609375,3.0859375,2.9765625,0.28764184825909406,6.65821148275179,3.630859375,7.09765625,0.54541015625,0.2529296875,3.1852953424983985,1.8203125,7.24609375,0.5712890625,0.1671142578125,247,10,1.376953125,7.1408417615240545,7.3828125,9.4296875,0.2171630859375,3.07421875,2.966796875,6.65821148275179,3.955078125,6.12890625,0.59423828125,0.28173828125,3.1852953424983985,1.9921875,6.58203125,0.62548828125,0.1884765625,0.31599205761195315
16,test,,1.3849172592163086,80.25,84.5625,2.501953125,2.626953125,2.626953125,294,10,7.409711056068867,7.78515625,9.453125,1.37890625,0.17626953125,3.0703125,2.962890625,0.27673616119032896,6.65821148275179,3.658203125,7.12890625,0.54931640625,0.253173828125,3.1852953424983985,1.8232421875,7.32421875,0.57275390625,0.166259765625,240,10,1.4072265625,7.1080021893442655,7.45703125,9.453125,0.2109375,3.05859375,2.9375,6.65821148275179,4.01953125,6.078125,0.603515625,0.28466796875,3.1852953424983985,2.01171875,6.6171875,0.6318359375,0.1890869140625,0.3093345756892282
