epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5541515946388245,73.1875,73.625,1.6689453125,2.1796875,2.1796875,3758,11,7.0067473947362515,7.78125,9.265625,1.1943359375,0.1600341796875,,,0.24809142450365562,8.591647153377865,2.21875,11.9296875,0.25830078125,0.1356201171875,3.458375044506666,1.142578125,8.953125,0.330322265625,0.1016845703125,3082,10,1.3583984375,6.242051654245889,7.19921875,9.421875,0.2357177734375,,,8.591647153377865,2.29296875,11.203125,0.266845703125,0.145263671875,3.458375044506666,1.1669921875,8.3203125,0.33740234375,0.1094970703125,0.2604708477851375
2,train,noise,0.29255518317222595,86.0,86.875,1.9091796875,2.31640625,2.31640625,1454,11,6.91483995793834,7.73046875,9.5078125,1.3623046875,0.1865234375,,,0.29538817084420005,8.596418363912973,2.669921875,10.984375,0.310546875,0.16357421875,3.4726128009391726,1.3642578125,8.4765625,0.39306640625,0.12176513671875,866,10,1.611328125,5.832789414124385,6.95703125,9.671875,0.280517578125,,,8.596418363912973,2.84765625,9.859375,0.3310546875,0.1829833984375,3.4726128009391726,1.4365234375,7.5546875,0.413818359375,0.1378173828125,0.32069680681403595
3,train,noise,0.21230098605155945,89.875,91.0625,1.935546875,2.36328125,2.36328125,942,11,6.729796887809987,7.5703125,9.5859375,1.48046875,0.210205078125,,,0.2785428155119666,8.595877034785351,2.921875,10.3203125,0.33984375,0.1807861328125,3.4825446001866944,1.4658203125,8.1171875,0.4208984375,0.132568359375,487,10,1.84375,5.4490893779755645,6.640625,9.75,0.318603515625,,,8.595877034785351,3.154296875,8.9296875,0.366943359375,0.2069091796875,3.4825446001866944,1.548828125,7.02734375,0.44482421875,0.1529541015625,0.3054424516207683
4,train,noise,0.16896778345108032,92.0625,93.1875,1.9892578125,2.388671875,2.388671875,757,11,6.770359631900685,7.57421875,9.640625,1.513671875,0.2142333984375,,,0.23411483342079828,8.59758285215531,3.05078125,10.0703125,0.35498046875,0.188720703125,3.4683126986201165,1.49609375,8.046875,0.431396484375,0.135498046875,357,10,1.9111328125,5.4269434322309165,6.5859375,9.8046875,0.328369140625,,,8.59758285215531,3.30859375,8.5703125,0.384765625,0.2178955078125,3.4683126986201165,1.5888671875,6.87890625,0.4580078125,0.157958984375,0.24793720924041962
5,train,noise,0.14807423949241638,93.0625,94.1875,2.08984375,2.435546875,2.435546875,600,11,6.7494367496379395,7.56640625,9.796875,1.5615234375,0.2274169921875,,,0.25557708598387247,8.60179903120552,3.126953125,9.9140625,0.363525390625,0.193359375,3.481231094610202,1.5146484375,8.015625,0.43505859375,0.1370849609375,262,10,1.9990234375,5.300405800407186,6.4765625,9.9609375,0.349853515625,,,8.60179903120552,3.40234375,8.2734375,0.3955078125,0.2257080078125,3.481231094610202,1.6162109375,6.7265625,0.464111328125,0.1622314453125,0.28151761629910393
6,train,noise,0.12685807049274445,93.9375,94.9375,2.140625,2.431640625,2.431640625,547,11,6.712529651364976,7.5859375,9.78125,1.578125,0.2242431640625,,,0.26315312854492595,8.594036595683647,3.16015625,9.859375,0.367919921875,0.1953125,3.4848551514813537,1.5166015625,8.0390625,0.43505859375,0.136962890625,224,10,2.029296875,5.235900532859506,6.49609375,9.9453125,0.346923828125,,,8.594036595683647,3.451171875,8.1875,0.401611328125,0.2286376953125,3.4848551514813537,1.625,6.73046875,0.46630859375,0.1627197265625,0.2852860091485096
7,train,noise,0.11407706141471863,94.625,95.625,2.177734375,2.4453125,2.4453125,545,11,6.7228276207297695,7.58984375,9.796875,1.591796875,0.22509765625,,,0.25601855810215385,8.59301600505766,3.166015625,9.8515625,0.36865234375,0.1956787109375,3.4803891565955323,1.51953125,8.03125,0.4365234375,0.13720703125,205,10,2.0546875,5.218508980691694,6.484375,9.96875,0.34912109375,,,8.59301600505766,3.462890625,8.15625,0.40283203125,0.2296142578125,3.4803891565955323,1.6279296875,6.7109375,0.4677734375,0.163330078125,0.2868105491327088
8,train,noise,0.10364360362291336,95.0625,95.9375,2.19140625,2.458984375,2.458984375,539,11,6.7351003033582,7.52734375,9.7890625,1.6044921875,0.2310791015625,,,0.2529484688460321,8.597581799826079,3.234375,9.65625,0.376220703125,0.2005615234375,3.46004974720634,1.5380859375,7.91015625,0.4443359375,0.1400146484375,207,10,2.07421875,5.212980805963518,6.38671875,9.9609375,0.358642578125,,,8.597581799826079,3.53515625,7.9140625,0.4111328125,0.23583984375,3.46004974720634,1.6474609375,6.5546875,0.47607421875,0.167236328125,0.2811429966516033
9,train,noise,0.0968257486820221,95.4375,96.3125,2.251953125,2.470703125,2.470703125,551,11,6.83190851559611,7.671875,9.8984375,1.5986328125,0.224609375,,,0.2686039198260434,8.594870222567133,3.25,9.765625,0.378173828125,0.1998291015625,3.4722616324323305,1.5361328125,8.0703125,0.4423828125,0.1378173828125,206,10,2.0703125,5.337216020182193,6.54296875,10.0703125,0.350341796875,,,8.594870222567133,3.5703125,7.99609375,0.415283203125,0.23583984375,3.4722616324323305,1.6533203125,6.70703125,0.47607421875,0.1651611328125,0.2880516466201948
10,train,noise,0.08918193727731705,95.8125,96.5625,2.26171875,2.4765625,2.4765625,556,11,6.859945161341113,7.61328125,9.921875,1.6083984375,0.232421875,,,0.24036982963627154,8.597494282731425,3.2578125,9.6953125,0.37890625,0.200927734375,3.45579588741379,1.5224609375,8.0234375,0.4404296875,0.137451171875,208,10,2.08203125,5.356891442561445,6.4453125,10.09375,0.361572265625,,,8.597494282731425,3.572265625,7.8984375,0.41552734375,0.2374267578125,3.45579588741379,1.6337890625,6.6328125,0.472900390625,0.1650390625,0.2669781950433575
11,train,noise,0.08549083769321442,95.9375,96.75,2.275390625,2.486328125,2.486328125,555,11,6.899358535520879,7.70703125,9.921875,1.6171875,0.2232666015625,,,0.23545180943014893,8.596644355068278,3.279296875,9.75,0.38134765625,0.2010498046875,3.4921389682110244,1.5302734375,8.140625,0.438232421875,0.1365966796875,206,10,2.091796875,5.401147148663163,6.56640625,10.1015625,0.349609375,,,8.596644355068278,3.609375,7.9453125,0.419921875,0.238037109375,3.4921389682110244,1.6474609375,6.765625,0.471923828125,0.163818359375,0.2678614981575327
12,train,noise,0.08131770044565201,96.125,96.9375,2.2890625,2.49609375,2.49609375,556,11,6.90571241031526,7.70703125,9.9765625,1.625,0.2276611328125,,,0.25954802973142277,8.5972371658301,3.294921875,9.71875,0.383056640625,0.2020263671875,3.4518619024376735,1.5263671875,8.109375,0.442138671875,0.1368408203125,200,10,2.109375,5.389732310926137,6.53515625,10.15625,0.356201171875,,,8.5972371658301,3.62890625,7.87890625,0.421875,0.23974609375,3.4518619024376735,1.6435546875,6.703125,0.47607421875,0.16455078125,0.2682119137825248
13,train,noise,0.07737735658884048,96.3125,97.0625,2.296875,2.50390625,2.50390625,585,11,6.941325123272519,7.7734375,10.0,1.6220703125,0.222900390625,,,0.23949322392218508,8.594788654258148,3.3125,9.7421875,0.38525390625,0.202392578125,3.4851009463849647,1.5322265625,8.1953125,0.439697265625,0.1361083984375,218,10,2.10546875,5.428774062376374,6.62109375,10.1796875,0.349365234375,,,8.594788654258148,3.65625,7.90234375,0.42529296875,0.240234375,3.4851009463849647,1.654296875,6.796875,0.474609375,0.1636962890625,0.25793564252891066
14,train,noise,0.07453003525733948,96.4375,97.1875,2.296875,2.51171875,2.51171875,597,11,6.9492033350068665,7.703125,9.9453125,1.6318359375,0.2255859375,,,0.25921940032596386,8.594114717904963,3.294921875,9.703125,0.383544921875,0.2022705078125,3.49967507185769,1.505859375,8.1875,0.430419921875,0.1343994140625,224,10,2.12109375,5.425579546908701,6.546875,10.1171875,0.353271484375,,,8.594114717904963,3.638671875,7.86328125,0.42333984375,0.2403564453125,3.49967507185769,1.6240234375,6.796875,0.464111328125,0.1617431640625,0.2887709602400369
15,train,noise,0.0730670690536499,96.5,97.25,2.328125,2.52734375,2.52734375,593,11,6.974616752100876,7.76171875,10.0390625,1.6396484375,0.2266845703125,,,0.21179140181539435,8.594715482452662,3.33203125,9.6953125,0.3876953125,0.2037353515625,3.478888642665892,1.513671875,8.2109375,0.43505859375,0.1346435546875,227,10,2.1328125,5.43765158458067,6.5859375,10.2109375,0.355224609375,,,8.594715482452662,3.68359375,7.8125,0.4287109375,0.24267578125,3.478888642665892,1.640625,6.78515625,0.471435546875,0.1629638671875,0.23261122871909834
16,train,noise,0.06934662908315659,96.75,97.4375,2.34375,2.53515625,2.53515625,605,11,6.977383525680464,7.77734375,10.0234375,1.6435546875,0.2242431640625,,,0.1986641912623735,8.595467515368039,3.32421875,9.71875,0.38671875,0.203125,3.4816169041411285,1.501953125,8.25,0.431396484375,0.1334228515625,217,10,2.140625,5.43807616555342,6.61328125,10.203125,0.3515625,,,8.595467515368039,3.677734375,7.85546875,0.427734375,0.24169921875,3.4816169041411285,1.62890625,6.83984375,0.4677734375,0.161376953125,0.22213788691126557
17,train,noise,0.06748384237289429,96.75,97.5,2.3671875,2.53515625,2.53515625,600,11,6.9880437705558585,7.8125,10.0625,1.642578125,0.2237548828125,,,0.25351254524610856,8.594048020426577,3.32421875,9.7578125,0.386962890625,0.20263671875,3.473651700073921,1.515625,8.25,0.4365234375,0.1343994140625,221,10,2.134765625,5.454251557702301,6.6328125,10.2421875,0.35205078125,,,8.594048020426577,3.68359375,7.86328125,0.428466796875,0.2418212890625,3.473651700073921,1.6416015625,6.82421875,0.47265625,0.1624755859375,0.2778845113191165
18,train,noise,0.06591848284006119,96.8125,97.5625,2.380859375,2.546875,2.546875,627,11,7.0096012037867705,7.8359375,10.0625,1.6474609375,0.2215576171875,,,0.2432470616408162,8.596510974537827,3.337890625,9.7578125,0.38818359375,0.203125,3.477563444907392,1.513671875,8.28125,0.435302734375,0.1337890625,227,10,2.14453125,5.4634607716623815,6.66796875,10.2421875,0.348876953125,,,8.596510974537827,3.69921875,7.86328125,0.430419921875,0.242431640625,3.477563444907392,1.640625,6.8671875,0.4716796875,0.16162109375,0.2701688234650987
19,train,noise,0.06422042101621628,97.0625,97.75,2.36328125,2.541015625,2.541015625,650,11,7.032338476480071,7.86328125,10.09375,1.6455078125,0.2210693359375,,,0.23391821333135657,8.59977402446844,3.369140625,9.7265625,0.3916015625,0.20458984375,3.480827090477932,1.517578125,8.3125,0.43603515625,0.1337890625,233,10,2.130859375,5.500540562718237,6.6953125,10.2734375,0.348388671875,,,8.59977402446844,3.740234375,7.81640625,0.434814453125,0.2445068359375,3.480827090477932,1.6455078125,6.8828125,0.472900390625,0.1617431640625,0.2565151936232633
20,train,noise,0.0613650418817997,97.125,97.75,2.380859375,2.5546875,2.5546875,669,11,7.079450827988348,7.90234375,10.09375,1.6455078125,0.21728515625,,,0.26657457932746714,8.59427521980994,3.373046875,9.75,0.392333984375,0.2044677734375,3.4671671412811604,1.50390625,8.359375,0.433837890625,0.13232421875,240,10,2.140625,5.544568030529723,6.75390625,10.2734375,0.342529296875,,,8.59427521980994,3.75,7.84765625,0.436279296875,0.244384765625,3.4671671412811604,1.6328125,6.95703125,0.470703125,0.15966796875,0.28600893606630307
21,train,noise,0.06291423738002777,97.125,97.875,2.35546875,2.541015625,2.541015625,709,11,7.109253464425181,7.8671875,10.0625,1.6328125,0.21826171875,,,0.23812076934086016,8.595762159838088,3.37109375,9.7265625,0.39208984375,0.2047119140625,3.478174863342744,1.5087890625,8.328125,0.433837890625,0.1329345703125,260,10,2.107421875,5.602390408744575,6.71484375,10.2421875,0.34423828125,,,8.595762159838088,3.75,7.8125,0.436279296875,0.244873046875,3.478174863342744,1.63671875,6.921875,0.470703125,0.1605224609375,0.2621987573295601
22,train,noise,0.057412371039390564,97.3125,98.0,2.40234375,2.5625,2.5625,668,11,7.122264193705704,7.953125,10.1796875,1.6376953125,0.21875,,,0.23685676938240988,8.589433312327397,3.390625,9.7578125,0.394775390625,0.2049560546875,3.4654109041885808,1.509765625,8.3984375,0.435546875,0.1322021484375,244,10,2.119140625,5.592597203969706,6.7890625,10.359375,0.3447265625,,,8.589433312327397,3.78515625,7.80859375,0.440673828125,0.24609375,3.4654109041885808,1.6435546875,6.96875,0.474365234375,0.1602783203125,0.2674244905769036
23,train,noise,0.0558311752974987,97.3125,98.0,2.38671875,2.568359375,2.568359375,696,11,7.146234536930163,7.953125,10.1171875,1.64453125,0.2137451171875,,,0.24046281920841706,8.595984104696033,3.37109375,9.8046875,0.392333984375,0.2037353515625,3.504572754459812,1.50390625,8.4453125,0.428955078125,0.1312255859375,250,10,2.126953125,5.616448623055608,6.81640625,10.2890625,0.337646484375,,,8.595984104696033,3.759765625,7.890625,0.4375,0.2440185546875,3.504572754459812,1.63671875,7.046875,0.467041015625,0.15869140625,0.2636981971961229
24,train,noise,0.054829422384500504,97.4375,98.0625,2.396484375,2.56640625,2.56640625,683,11,7.13398622443377,7.94140625,10.1328125,1.6396484375,0.2159423828125,,,0.2594169852248057,8.597143785410356,3.3828125,9.7734375,0.3935546875,0.20458984375,3.4701066969828886,1.5,8.4140625,0.432373046875,0.1314697265625,245,10,2.123046875,5.610073723238147,6.79296875,10.3046875,0.341064453125,,,8.597143785410356,3.771484375,7.84765625,0.438720703125,0.2451171875,3.4701066969828886,1.6328125,6.99609375,0.470458984375,0.1590576171875,0.28172137423395616
25,train,noise,0.052735619246959686,97.5,98.1875,2.41015625,2.572265625,2.572265625,707,11,7.154939669304236,7.9296875,10.125,1.650390625,0.216796875,,,0.2741249770142789,8.596001512180216,3.396484375,9.734375,0.39501953125,0.20556640625,3.484223571250867,1.5078125,8.3984375,0.432861328125,0.1322021484375,256,10,2.134765625,5.619911162798969,6.765625,10.296875,0.343017578125,,,8.596001512180216,3.78515625,7.79296875,0.440185546875,0.246337890625,3.484223571250867,1.6376953125,6.9765625,0.469970703125,0.1597900390625,0.3034557494003495
26,train,noise,0.051602330058813095,97.5625,98.125,2.404296875,2.568359375,2.568359375,700,11,7.184004587809171,7.93359375,10.1328125,1.6435546875,0.2171630859375,,,0.25648376961846847,8.590615690201602,3.4296875,9.6640625,0.399169921875,0.20751953125,3.4778998808727444,1.51171875,8.390625,0.4345703125,0.1324462890625,261,10,2.1328125,5.642988265469236,6.765625,10.3125,0.34423828125,,,8.590615690201602,3.8203125,7.71484375,0.444580078125,0.248779296875,3.4778998808727444,1.6455078125,6.953125,0.47314453125,0.16064453125,0.28182217882710037
27,train,noise,0.05054636299610138,97.6875,98.25,2.4296875,2.580078125,2.580078125,734,11,7.218414931924105,8.0078125,10.2109375,1.6513671875,0.2154541015625,,,0.2473929369443327,8.596072071287642,3.421875,9.7578125,0.398193359375,0.2061767578125,3.468792786449856,1.517578125,8.4453125,0.4375,0.1322021484375,268,10,2.140625,5.682063870556002,6.83984375,10.390625,0.341796875,,,8.596072071287642,3.814453125,7.80859375,0.443603515625,0.2470703125,3.468792786449856,1.650390625,7.0078125,0.475830078125,0.1600341796875,0.28004827508967156
28,train,noise,0.04981084167957306,97.6875,98.3125,2.4453125,2.5859375,2.5859375,716,11,7.2026217920168865,8.0234375,10.203125,1.6533203125,0.214111328125,,,0.2422425073182987,8.600461773449377,3.43359375,9.75,0.399169921875,0.2066650390625,3.47457720672258,1.515625,8.4609375,0.43603515625,0.1318359375,263,10,2.142578125,5.666766464715731,6.859375,10.3828125,0.339599609375,,,8.600461773449377,3.8359375,7.78515625,0.446044921875,0.2481689453125,3.47457720672258,1.6533203125,7.02734375,0.475830078125,0.1600341796875,0.2671958541959107
29,train,noise,0.04909025877714157,97.625,98.3125,2.44140625,2.58984375,2.58984375,731,11,7.219080293221235,8.0546875,10.21875,1.66015625,0.211669921875,,,0.2662233877821893,8.59703945934339,3.41015625,9.8359375,0.396728515625,0.204833984375,3.4897601655404897,1.5048828125,8.5390625,0.43115234375,0.13037109375,287,10,2.15234375,5.668791109481759,6.90625,10.3984375,0.336181640625,,,8.59703945934339,3.814453125,7.875,0.443603515625,0.2459716796875,3.4897601655404897,1.642578125,7.109375,0.470703125,0.1580810546875,0.2861971611372294
30,train,noise,0.04882543906569481,97.6875,98.3125,2.427734375,2.5859375,2.5859375,727,11,7.204830392847644,8.0703125,10.2421875,1.6572265625,0.212158203125,,,0.2558018936267304,8.595369312449268,3.439453125,9.7890625,0.400146484375,0.2064208984375,3.4807522376544604,1.51171875,8.53125,0.434326171875,0.130859375,267,10,2.150390625,5.668127268923618,6.9140625,10.4296875,0.336669921875,,,8.595369312449268,3.849609375,7.80859375,0.447998046875,0.2481689453125,3.4807522376544604,1.6533203125,7.08984375,0.474853515625,0.1590576171875,0.2857146309267463
1,test,,1.1533244848251343,65.25,65.625,1.982421875,2.423828125,2.423828125,450,11,7.371863411141815,8.21875,9.765625,1.2919921875,0.1588134765625,3.072265625,3.060546875,0.2223320231663612,6.65821148275179,2.203125,10.46875,0.330810546875,0.1480712890625,3.1852953424983985,1.31640625,8.765625,0.413330078125,0.115478515625,376,10,1.4375,6.932929849886076,7.59765625,9.9375,0.2352294921875,3.04296875,4.27734375,6.65821148275179,2.291015625,9.671875,0.34423828125,0.1607666015625,3.1852953424983985,1.345703125,8.09375,0.42236328125,0.12481689453125,0.23997616317397516
2,test,,1.1024914979934692,68.75,69.625,1.9482421875,2.4765625,2.4765625,404,11,7.377309786087389,7.984375,9.890625,1.3935546875,0.1927490234375,3.037109375,3.046875,0.24660053264703213,6.65821148275179,2.609375,9.421875,0.391845703125,0.17822265625,3.1852953424983985,1.541015625,8.0859375,0.48388671875,0.137939453125,297,10,1.6201171875,6.7369737481859175,7.13671875,10.0625,0.291015625,3.001953125,4.29296875,6.65821148275179,2.783203125,8.2265625,0.41796875,0.2017822265625,3.1852953424983985,1.607421875,7.10546875,0.5048828125,0.15576171875,0.2760433304671022
3,test,,1.11835515499115,69.75,71.1875,2.009765625,2.466796875,2.466796875,342,11,7.17006249234811,7.6328125,9.8671875,1.435546875,0.226318359375,3.083984375,3.072265625,0.24696216733732534,6.65821148275179,2.73046875,8.828125,0.41015625,0.1910400390625,3.1852953424983985,1.591796875,7.6328125,0.499755859375,0.147216796875,214,10,1.73828125,6.306426570044214,6.59765625,10.0390625,0.3427734375,3.05859375,4.3125,6.65821148275179,2.91796875,7.41796875,0.438232421875,0.22021484375,3.1852953424983985,1.6650390625,6.453125,0.5224609375,0.170166015625,0.2861029822143367
