epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0887744203209877,95.625,96.1875,2.01953125,3.41015625,3.41015625,1375,11,7.740122301301795,8.8515625,13.2109375,2.166015625,0.329833984375,,,0.1242264169665226,8.598346342441934,3.966796875,9.5234375,0.461181640625,0.227294921875,3.4640547242122897,1.515625,9.2890625,0.4375,0.123046875,329,10,2.7734375,5.7244792557060595,7.17578125,12.9140625,0.4443359375,,,8.598346342441934,4.17578125,7.421875,0.485595703125,0.2646484375,3.4640547242122897,1.6123046875,7.4140625,0.465576171875,0.151611328125,0.14541189978999172
12,train,noise,0.08256805688142776,95.875,96.4375,2.00390625,3.41796875,3.41796875,1478,11,7.847896622543388,9.0078125,13.328125,2.171875,0.323974609375,,,0.12157548855555152,8.596296634344814,3.982421875,9.640625,0.46337890625,0.2261962890625,3.4892878766656876,1.5595703125,9.3828125,0.447021484375,0.12481689453125,340,10,2.783203125,5.835489533380638,7.3359375,13.03125,0.43701171875,,,8.596296634344814,4.1953125,7.53515625,0.48828125,0.263427734375,3.4892878766656876,1.662109375,7.5,0.476318359375,0.153564453125,0.14696952868362415
13,train,noise,0.07692679762840271,96.0625,96.625,2.029296875,3.416015625,3.416015625,1507,11,7.856373686325938,8.96875,13.234375,2.166015625,0.322509765625,,,0.11167710974682948,8.593599430418976,3.990234375,9.578125,0.46435546875,0.2271728515625,3.479202539773191,1.556640625,9.328125,0.447509765625,0.1251220703125,369,10,2.767578125,5.865676394048444,7.3046875,12.9375,0.435302734375,,,8.593599430418976,4.20703125,7.48828125,0.4892578125,0.264404296875,3.479202539773191,1.658203125,7.46875,0.4765625,0.1536865234375,0.14512549934648813
14,train,noise,0.0734548270702362,96.375,97.0,2.044921875,3.416015625,3.416015625,1588,11,7.906689369445197,9.03125,13.265625,2.171875,0.319091796875,,,0.11789132416108387,8.598448409554429,4.02734375,9.5703125,0.468505859375,0.228515625,3.4658166829573926,1.5751953125,9.34375,0.45458984375,0.1260986328125,388,10,2.771484375,5.92249884769091,7.375,12.9609375,0.43115234375,,,8.598448409554429,4.24609375,7.484375,0.49365234375,0.265625,3.4658166829573926,1.67578125,7.48828125,0.483642578125,0.154541015625,0.14737834502299976
15,train,noise,0.06842078268527985,96.625,97.1875,2.04296875,3.416015625,3.416015625,1644,11,7.994017138227102,9.2265625,13.3125,2.16796875,0.30712890625,,,0.1440250032874078,8.59910724887816,4.0546875,9.7109375,0.4716796875,0.2275390625,3.477563816024638,1.5927734375,9.515625,0.4580078125,0.1253662109375,415,10,2.779296875,6.015517215092481,7.6015625,13.015625,0.416015625,,,8.59910724887816,4.28125,7.63671875,0.497802734375,0.26416015625,3.477563816024638,1.701171875,7.67578125,0.489013671875,0.153564453125,0.165895998169155
16,train,noise,0.06602621078491211,96.75,97.3125,2.05859375,3.4140625,3.4140625,1818,11,8.051302479088404,9.265625,13.3671875,2.158203125,0.306640625,,,0.11994646265806844,8.594727250274293,4.09765625,9.671875,0.476806640625,0.2293701171875,3.4800934655271183,1.6103515625,9.5234375,0.462890625,0.1263427734375,500,10,2.759765625,6.086506741220677,7.640625,13.0625,0.415283203125,,,8.594727250274293,4.33203125,7.56640625,0.50439453125,0.266845703125,3.4800934655271183,1.7216796875,7.67578125,0.494873046875,0.1549072265625,0.1496834297884538
17,train,noise,0.06360168009996414,96.875,97.375,2.041015625,3.4140625,3.4140625,2027,11,8.149690870824665,9.40625,13.34375,2.158203125,0.294921875,,,0.12440776845685686,8.597032991024404,4.140625,9.7265625,0.4814453125,0.22998046875,3.4747665438308646,1.6298828125,9.625,0.468994140625,0.1265869140625,590,10,2.755859375,6.208680429114935,7.8203125,13.0390625,0.400390625,,,8.597032991024404,4.38671875,7.64453125,0.51025390625,0.267333984375,3.4747665438308646,1.7490234375,7.796875,0.50341796875,0.15478515625,0.15304493356614324
18,train,noise,0.05987977236509323,97.0625,97.625,2.0625,3.4140625,3.4140625,2370,11,8.268320489190428,9.46875,13.28125,2.1328125,0.287353515625,,,0.1421539062738047,8.592884303842597,4.1875,9.6875,0.4873046875,0.2318115234375,3.4634164465715673,1.671875,9.5859375,0.482666015625,0.1292724609375,736,10,2.71484375,6.346484792974744,7.90625,12.984375,0.39111328125,,,8.592884303842597,4.4375,7.625,0.51611328125,0.268798828125,3.4634164465715673,1.791015625,7.78515625,0.51708984375,0.1575927734375,0.1683517764647255
19,train,noise,0.05685315653681755,97.25,97.8125,2.052734375,3.4140625,3.4140625,2514,11,8.349839761521407,9.515625,13.3515625,2.109375,0.287353515625,,,0.12736481037815184,8.595460382629884,4.2265625,9.65625,0.491943359375,0.2333984375,3.465266520672383,1.681640625,9.6171875,0.485107421875,0.1295166015625,806,10,2.67578125,6.457304564624625,7.94140625,13.0546875,0.3916015625,,,8.595460382629884,4.484375,7.56640625,0.521484375,0.271240234375,3.465266520672383,1.802734375,7.80078125,0.52001953125,0.157958984375,0.15616875869714766
20,train,noise,0.054188258945941925,97.3125,97.8125,2.041015625,3.419921875,3.419921875,2554,11,8.365094153130801,9.609375,13.4140625,2.12109375,0.283447265625,,,0.14037633117739737,8.592733345292492,4.234375,9.7421875,0.49267578125,0.2325439453125,3.496620157563613,1.66796875,9.7734375,0.47705078125,0.127197265625,816,10,2.6953125,6.469443856206684,8.046875,13.109375,0.386474609375,,,8.592733345292492,4.4921875,7.6484375,0.52294921875,0.27001953125,3.496620157563613,1.7939453125,7.953125,0.51318359375,0.1553955078125,0.16268891039651817
21,train,noise,0.05271999537944794,97.5,98.0,2.05859375,3.423828125,3.423828125,2637,11,8.408536985330858,9.578125,13.328125,2.111328125,0.281005859375,,,0.1447032546002425,8.59629058033569,4.2734375,9.6328125,0.4970703125,0.2349853515625,3.502307186039475,1.71484375,9.65625,0.489501953125,0.131103515625,825,10,2.68359375,6.506074717266363,8.03125,13.0234375,0.383544921875,,,8.59629058033569,4.5390625,7.54296875,0.5283203125,0.273193359375,3.502307186039475,1.84765625,7.8359375,0.52734375,0.16015625,0.16026221284598854
22,train,noise,0.050306737422943115,97.5625,98.0625,2.080078125,3.421875,3.421875,2589,11,8.426823174150059,9.5703125,13.265625,2.111328125,0.2783203125,,,0.1336419849088666,8.597924026785636,4.26171875,9.6484375,0.495361328125,0.234375,3.4913110956974323,1.724609375,9.6171875,0.493896484375,0.1319580078125,801,10,2.6796875,6.5362005247205825,8.0390625,12.96875,0.3798828125,,,8.597924026785636,4.52734375,7.5859375,0.5263671875,0.27197265625,3.4913110956974323,1.8525390625,7.828125,0.53076171875,0.16064453125,0.15369992901734839
23,train,noise,0.049298245459795,97.625,98.125,2.080078125,3.423828125,3.423828125,2630,11,8.440511513402445,9.5546875,13.328125,2.12109375,0.282958984375,,,0.13460226693417118,8.596444562079938,4.265625,9.625,0.49609375,0.23486328125,3.458781879891353,1.7001953125,9.6171875,0.49169921875,0.130615234375,816,10,2.689453125,6.54533588880807,7.99609375,13.03125,0.386474609375,,,8.596444562079938,4.53125,7.53125,0.52685546875,0.27294921875,3.458781879891353,1.828125,7.796875,0.5283203125,0.15966796875,0.1621347056828403
24,train,noise,0.04710321128368378,97.6875,98.1875,2.087890625,3.42578125,3.42578125,2718,11,8.489662793599793,9.6640625,13.3046875,2.115234375,0.2734375,,,0.12376356987976753,8.593455325106651,4.31640625,9.625,0.50244140625,0.2364501953125,3.4955760551110515,1.7490234375,9.6640625,0.50048828125,0.1329345703125,796,10,2.68359375,6.598716776391744,8.140625,13.0078125,0.3740234375,,,8.593455325106651,4.59375,7.546875,0.53466796875,0.274658203125,3.4955760551110515,1.884765625,7.8671875,0.5390625,0.1619873046875,0.14631628680384182
25,train,noise,0.04589084908366203,97.6875,98.25,2.099609375,3.431640625,3.431640625,2782,11,8.526400639121608,9.6796875,13.34375,2.111328125,0.274658203125,,,0.11805895417174912,8.59555137997567,4.33984375,9.59375,0.5048828125,0.2374267578125,3.4756893288900206,1.73046875,9.6875,0.498046875,0.131591796875,870,10,2.6796875,6.640991848080806,8.140625,13.0390625,0.37548828125,,,8.59555137997567,4.6171875,7.50390625,0.537109375,0.27587890625,3.4756893288900206,1.8662109375,7.88671875,0.53662109375,0.1605224609375,0.14094689316747464
26,train,noise,0.0444546639919281,97.8125,98.25,2.09375,3.4296875,3.4296875,2868,11,8.593537524063017,9.75,13.390625,2.09375,0.271484375,,,0.12319079743462323,8.595186818907735,4.375,9.6015625,0.5087890625,0.2384033203125,3.478481890476084,1.7724609375,9.6875,0.50927734375,0.1339111328125,871,10,2.6484375,6.723886061224994,8.21875,13.0859375,0.3720703125,,,8.595186818907735,4.66015625,7.49609375,0.5419921875,0.277099609375,3.478481890476084,1.9130859375,7.87109375,0.5498046875,0.16357421875,0.1418013563418115
27,train,noise,0.04315199330449104,97.8125,98.3125,2.115234375,3.4296875,3.4296875,2961,11,8.600936417519378,9.8203125,13.390625,2.099609375,0.2666015625,,,0.12907556400706996,8.590362417843039,4.3984375,9.6171875,0.51220703125,0.2388916015625,3.496177770610288,1.7734375,9.7734375,0.50732421875,0.1331787109375,933,10,2.654296875,6.734149029138172,8.3046875,13.0859375,0.36572265625,,,8.590362417843039,4.69140625,7.5078125,0.54638671875,0.27783203125,3.496177770610288,1.919921875,7.9609375,0.54931640625,0.1627197265625,0.14728753528599048
28,train,noise,0.04108961671590805,98.0,98.4375,2.1171875,3.427734375,3.427734375,3055,11,8.59850402590094,9.765625,13.328125,2.09375,0.267333984375,,,0.12065493062061458,8.594208077649036,4.37109375,9.6171875,0.5087890625,0.238037109375,3.476445580827394,1.7294921875,9.78125,0.49755859375,0.130615234375,977,10,2.64453125,6.739462169786323,8.25,13.0234375,0.36669921875,,,8.594208077649036,4.66015625,7.52734375,0.5419921875,0.276611328125,3.476445580827394,1.8701171875,7.98828125,0.53759765625,0.159423828125,0.1418052402304777
29,train,noise,0.04200446233153343,97.9375,98.4375,2.119140625,3.42578125,3.42578125,3072,11,8.597551856769527,9.8203125,13.28125,2.09765625,0.2607421875,,,0.12277566049345891,8.597831637702285,4.35546875,9.703125,0.5068359375,0.236572265625,3.4942504984943796,1.7490234375,9.8203125,0.50048828125,0.13134765625,955,10,2.65625,6.730153391768251,8.34375,12.984375,0.357421875,,,8.597831637702285,4.6484375,7.64453125,0.54052734375,0.2744140625,3.4942504984943796,1.8896484375,8.0546875,0.54052734375,0.15966796875,0.13907046844367818
30,train,noise,0.03930303454399109,98.0625,98.5,2.134765625,3.42578125,3.42578125,3301,11,8.63196676653487,9.8515625,13.28125,2.1015625,0.258544921875,,,0.12222115373217099,8.59382015162583,4.390625,9.6640625,0.5107421875,0.2379150390625,3.465047555836533,1.77734375,9.7578125,0.5126953125,0.1334228515625,1055,10,2.662109375,6.780125594007858,8.375,12.984375,0.35498046875,,,8.59382015162583,4.68359375,7.59765625,0.544921875,0.276123046875,3.465047555836533,1.91796875,8.0,0.5537109375,0.1619873046875,0.1494977153237852
1,test,,1.100346565246582,64.4375,65.75,1.330078125,3.234375,3.234375,453,11,6.8405303857689645,8.171875,12.7109375,1.744140625,0.35693359375,3.021484375,2.943359375,0.2077718788767047,6.65821148275179,2.953125,8.921875,0.443603515625,0.1990966796875,3.1852953424983985,1.3349609375,8.6875,0.419189453125,0.11749267578125,317,10,2.130859375,5.773048035902631,6.6015625,12.4296875,0.46875,2.837890625,3.78515625,6.65821148275179,3.0234375,7.21484375,0.4541015625,0.2279052734375,3.1852953424983985,1.373046875,7.04296875,0.43115234375,0.1402587890625,0.23969757726878166
2,test,,1.1005182266235352,66.5,67.4375,1.5458984375,3.15625,3.15625,410,11,6.765123206410822,7.72265625,12.6328125,1.8173828125,0.388916015625,2.861328125,2.77734375,0.21724265064860962,6.65821148275179,3.060546875,8.2578125,0.459716796875,0.212890625,3.1852953424983985,1.412109375,8.0859375,0.443359375,0.1295166015625,266,10,2.251953125,5.600005653766,6.046875,12.359375,0.5107421875,2.650390625,3.56640625,6.65821148275179,3.138671875,6.4296875,0.471435546875,0.2470703125,3.1852953424983985,1.4521484375,6.328125,0.455810546875,0.1572265625,0.2432921743892843
3,test,,1.0216214656829834,71.6875,71.375,1.625,3.2109375,3.2109375,452,11,7.200949912595775,8.1171875,12.7890625,1.7666015625,0.364990234375,2.962890625,2.892578125,0.20581137126067695,6.65821148275179,3.095703125,8.5859375,0.46484375,0.20947265625,3.1852953424983985,1.4765625,8.3515625,0.46337890625,0.130615234375,276,10,2.15234375,6.09803112832017,6.49609375,12.5078125,0.48046875,2.775390625,3.71875,6.65821148275179,3.189453125,6.77734375,0.47900390625,0.242431640625,3.1852953424983985,1.5205078125,6.640625,0.477294921875,0.156982421875,0.23402610786990388
4,test,,1.075430989265442,70.875,71.5625,1.69140625,3.310546875,3.310546875,445,11,7.276842898701286,8.15625,13.0234375,1.86328125,0.37353515625,3.048828125,2.935546875,0.20776635234646798,6.65821148275179,3.26953125,8.2734375,0.4912109375,0.220703125,3.1852953424983985,1.576171875,8.1953125,0.494873046875,0.138916015625,254,10,2.27734375,6.0797808374625495,6.46484375,12.734375,0.492431640625,2.869140625,3.796875,6.65821148275179,3.388671875,6.34375,0.5087890625,0.25830078125,3.1852953424983985,1.640625,6.37109375,0.51513671875,0.169921875,0.2400236302032526
5,test,,1.0825105905532837,71.4375,73.1875,1.7724609375,3.2734375,3.2734375,457,11,7.383039995375037,8.359375,13.0,1.8095703125,0.35693359375,3.146484375,3.08203125,0.21014162876935374,6.65821148275179,3.3359375,8.34375,0.5009765625,0.22216796875,3.1852953424983985,1.638671875,8.265625,0.5146484375,0.1419677734375,264,10,2.19140625,6.355334457823096,6.71484375,12.7109375,0.4716796875,2.98828125,3.95703125,6.65821148275179,3.470703125,6.43359375,0.52099609375,0.259521484375,3.1852953424983985,1.71484375,6.47265625,0.5380859375,0.1732177734375,0.23661391440339752
6,test,,1.067729115486145,73.0,73.75,1.837890625,3.27734375,3.27734375,472,11,7.542118191822042,8.4609375,13.0078125,1.7724609375,0.349609375,3.14453125,3.09765625,0.20910248531367745,6.65821148275179,3.443359375,8.234375,0.51708984375,0.227783203125,3.1852953424983985,1.66796875,8.3125,0.5234375,0.1431884765625,262,10,2.162109375,6.455937562483035,6.83203125,12.71875,0.462890625,2.990234375,3.978515625,6.65821148275179,3.591796875,6.3046875,0.53955078125,0.266357421875,3.1852953424983985,1.7548828125,6.5078125,0.55078125,0.1751708984375,0.23575689934333754
7,test,,1.0270442962646484,74.0,74.4375,1.798828125,3.181640625,3.181640625,500,11,7.726532114506838,8.6640625,12.71875,1.7333984375,0.31884765625,3.154296875,3.228515625,0.2082782246716746,6.65821148275179,3.5234375,8.2734375,0.529296875,0.22998046875,3.1852953424983985,1.72265625,8.40625,0.541015625,0.1453857421875,295,10,2.0859375,6.768182792577207,7.171875,12.4453125,0.423583984375,2.994140625,4.11328125,6.65821148275179,3.6953125,6.44140625,0.55517578125,0.26708984375,3.1852953424983985,1.8232421875,6.7109375,0.572265625,0.176025390625,0.23781956956189532
8,test,,0.9795084595680237,73.625,74.5,1.8525390625,3.208984375,3.208984375,524,11,7.878522562592764,8.859375,12.796875,1.7236328125,0.307861328125,3.189453125,3.318359375,0.19871440154648237,6.65821148275179,3.587890625,8.3359375,0.5390625,0.2313232421875,3.1852953424983985,1.7626953125,8.515625,0.5537109375,0.1463623046875,318,10,2.048828125,7.019290505749887,7.37890625,12.515625,0.410400390625,3.05078125,4.24609375,6.65821148275179,3.767578125,6.50390625,0.56591796875,0.268310546875,3.1852953424983985,1.869140625,6.828125,0.5869140625,0.1768798828125,0.23396675526709473
9,test,,1.0258588790893555,75.6875,77.0,1.8525390625,3.16796875,3.16796875,537,11,7.798313935666717,8.765625,12.6640625,1.72265625,0.3076171875,3.21484375,3.232421875,0.21358013254290767,6.65821148275179,3.59375,8.234375,0.5400390625,0.2330322265625,3.1852953424983985,1.755859375,8.4453125,0.55126953125,0.1468505859375,343,10,2.048828125,7.021561113829787,7.30078125,12.3828125,0.41064453125,3.080078125,4.11328125,6.65821148275179,3.765625,6.42578125,0.5654296875,0.269775390625,3.1852953424983985,1.857421875,6.7734375,0.5830078125,0.1771240234375,0.24032138673760467
10,test,,1.0283907651901245,74.1875,74.9375,1.9150390625,3.23828125,3.23828125,525,11,7.8008944564254135,8.8359375,12.90625,1.7958984375,0.31494140625,3.216796875,3.224609375,0.19971062892976885,6.65821148275179,3.701171875,8.09375,0.5556640625,0.23876953125,3.1852953424983985,1.859375,8.3046875,0.583984375,0.1546630859375,317,10,2.185546875,6.864446501772885,7.3046875,12.6171875,0.4208984375,3.078125,4.12890625,6.65821148275179,3.880859375,6.203125,0.5830078125,0.27783203125,3.1852953424983985,1.97265625,6.546875,0.619140625,0.18798828125,0.23308906383160313
11,test,,0.9036580324172974,76.375,77.125,1.9892578125,3.263671875,3.263671875,543,11,7.851840307182805,8.9765625,12.921875,1.7880859375,0.304931640625,3.275390625,3.345703125,0.1936957152050822,6.65821148275179,3.658203125,8.3203125,0.54931640625,0.23388671875,3.1852953424983985,1.8173828125,8.53125,0.57080078125,0.1494140625,339,10,2.140625,6.970118943013192,7.4765625,12.6328125,0.408203125,3.15625,4.29296875,6.65821148275179,3.83984375,6.453125,0.57666015625,0.271728515625,3.1852953424983985,1.9248046875,6.8125,0.6044921875,0.1805419921875,0.22186547498955503
12,test,,1.1056132316589355,73.375,75.0625,1.9794921875,3.2890625,3.2890625,578,11,8.044757947914652,9.2265625,13.0,1.77734375,0.2900390625,3.291015625,3.3515625,0.18845237911519178,6.65821148275179,3.736328125,8.40625,0.5615234375,0.2352294921875,3.1852953424983985,1.8564453125,8.6953125,0.5830078125,0.1495361328125,366,10,2.126953125,7.18569856270028,7.7578125,12.7109375,0.3896484375,3.17578125,4.3203125,6.65821148275179,3.94140625,6.53125,0.591796875,0.2734375,3.1852953424983985,1.9765625,6.98828125,0.62060546875,0.1806640625,0.22010414495760852
13,test,,1.098015546798706,75.1875,76.625,1.9375,3.205078125,3.205078125,561,11,7.984460013042114,9.265625,12.828125,1.6923828125,0.27783203125,3.359375,3.548828125,0.20653894595347355,6.65821148275179,3.759765625,8.3984375,0.56494140625,0.2362060546875,3.1852953424983985,1.88671875,8.6796875,0.59228515625,0.1514892578125,371,10,2.044921875,7.19878554814645,7.8671875,12.546875,0.372802734375,3.251953125,4.52734375,6.65821148275179,3.9609375,6.6015625,0.5947265625,0.272705078125,3.1852953424983985,2.00390625,7.04296875,0.62890625,0.1812744140625,0.23234609880101717
14,test,,1.1135873794555664,76.0,76.3125,1.8525390625,3.1640625,3.1640625,576,11,8.028620255644647,9.1484375,12.71875,1.71875,0.280517578125,3.36328125,3.51953125,0.21050591491461482,6.65821148275179,3.7890625,8.2265625,0.5693359375,0.23974609375,3.1852953424983985,1.865234375,8.6015625,0.58544921875,0.1512451171875,356,10,2.056640625,7.208853481365559,7.75,12.4375,0.376953125,3.25390625,4.4609375,6.65821148275179,3.986328125,6.43359375,0.5986328125,0.276611328125,3.1852953424983985,1.97265625,6.98828125,0.619140625,0.180419921875,0.24066984603831224
15,test,,1.0264558792114258,74.6875,75.5625,1.9755859375,3.25,3.25,572,11,8.024533244329584,9.1875,12.9609375,1.75,0.290771484375,3.33203125,3.3515625,0.19991773522012532,6.65821148275179,3.85546875,8.140625,0.5791015625,0.2432861328125,3.1852953424983985,1.8955078125,8.5859375,0.59521484375,0.1531982421875,345,10,2.140625,7.147750948747473,7.71875,12.671875,0.390869140625,3.228515625,4.3125,6.65821148275179,4.0625,6.25390625,0.6103515625,0.282470703125,3.1852953424983985,2.015625,6.875,0.6328125,0.184814453125,0.2292114708923535
16,test,,1.1350865364074707,75.5625,76.875,2.01953125,3.259765625,3.259765625,582,11,8.037810851125316,9.3046875,12.953125,1.7216796875,0.28173828125,3.322265625,3.349609375,0.19745519832755265,6.65821148275179,3.84375,8.2734375,0.57763671875,0.2408447265625,3.1852953424983985,1.8583984375,8.7734375,0.58349609375,0.1488037109375,398,10,2.056640625,7.330839184905157,7.86328125,12.6640625,0.37939453125,3.220703125,4.3203125,6.65821148275179,4.05859375,6.3984375,0.60986328125,0.279541015625,3.1852953424983985,1.9794921875,7.08984375,0.62109375,0.1790771484375,0.2277372000096435
