epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04397478327155113,97.9375,98.0,1.8681640625,3.6796875,3.6796875,2070,10,7.854961850794967,10.6484375,13.75,2.087890625,0.2255859375,,,0.20712719936662827,8.595440639691494,4.5390625,10.1640625,0.52783203125,0.23583984375,3.5009648626300853,2.068359375,10.0078125,0.5908203125,0.146240234375,2045,10,2.0859375,7.848685439142838,9.4296875,13.75,0.31396484375,,,8.595440639691494,5.078125,7.875,0.5908203125,0.281494140625,3.5009648626300853,2.30859375,8.3125,0.6591796875,0.178466796875,0.20775616546132866
12,train,noise,0.03978290781378746,98.1875,98.1875,1.9501953125,3.6875,3.6875,2364,10,8.039095283004832,10.7109375,13.7890625,2.05859375,0.2235107421875,,,0.17863551654001922,8.594458045344405,4.51953125,10.265625,0.52587890625,0.2340087890625,3.4883423152129325,2.0625,10.0703125,0.59130859375,0.145263671875,2360,10,2.05859375,8.034281802371188,9.4921875,13.7890625,0.311767578125,,,8.594458045344405,5.0546875,7.97265625,0.58837890625,0.279541015625,3.4883423152129325,2.296875,8.3828125,0.658203125,0.177001953125,0.17747127535570825
13,train,noise,0.03459534794092178,98.5,98.5,1.9736328125,3.705078125,3.705078125,2196,10,8.016689703781367,10.765625,13.84375,2.056640625,0.222412109375,,,0.21313397283718624,8.592646406825068,4.61328125,10.1328125,0.537109375,0.2384033203125,3.473425022628349,2.1015625,10.0390625,0.60498046875,0.1475830078125,2161,10,2.0546875,8.008842862651452,9.53125,13.84375,0.3115234375,,,8.592646406825068,5.1640625,7.79296875,0.60107421875,0.284912109375,3.473425022628349,2.345703125,8.3125,0.67529296875,0.1802978515625,0.2133200975874221
14,train,noise,0.032015375792980194,98.625,98.625,2.001953125,3.716796875,3.716796875,2163,10,8.046602227173643,10.828125,13.9140625,2.052734375,0.2215576171875,,,0.20884600011141582,8.593622684325073,4.63671875,10.1484375,0.53955078125,0.23876953125,3.4671210823797933,2.091796875,10.1171875,0.603515625,0.1463623046875,2147,10,2.05078125,8.04389973591643,9.578125,13.9140625,0.3115234375,,,8.593622684325073,5.20703125,7.7578125,0.60595703125,0.28662109375,3.4671210823797933,2.341796875,8.359375,0.67578125,0.1795654296875,0.21054259137843895
15,train,noise,0.02906397171318531,98.6875,98.75,2.083984375,3.732421875,3.732421875,2097,10,8.057467833379107,10.8359375,13.9140625,2.052734375,0.22119140625,,,0.20006832368987368,8.59109776760266,4.6640625,10.1015625,0.54248046875,0.239990234375,3.488210444390043,2.087890625,10.1484375,0.5986328125,0.145751953125,2081,10,2.05078125,8.05150683927039,9.609375,13.9140625,0.3095703125,,,8.59109776760266,5.25390625,7.69140625,0.611328125,0.28857421875,3.488210444390043,2.349609375,8.3984375,0.67333984375,0.179443359375,0.19916300332227413
16,train,noise,0.026488400995731354,98.8125,98.8125,2.1328125,3.736328125,3.736328125,2065,10,8.049950043160118,10.7421875,13.8984375,2.041015625,0.227294921875,,,0.2138626789744426,8.600466636425276,4.71484375,9.9140625,0.5478515625,0.24365234375,3.4664853804312514,2.09765625,10.0078125,0.60498046875,0.147705078125,2050,10,2.0390625,8.043040915701349,9.4921875,13.8984375,0.3173828125,,,8.600466636425276,5.31640625,7.45703125,0.6181640625,0.2939453125,3.4664853804312514,2.36328125,8.2265625,0.68212890625,0.1824951171875,0.21379652069234195
17,train,noise,0.024340221658349037,98.9375,98.9375,2.185546875,3.7578125,3.7578125,1968,10,8.03815879939638,10.765625,13.96875,2.046875,0.2293701171875,,,0.21828959768344997,8.594912790458299,4.7421875,9.875,0.5517578125,0.244873046875,3.483605853410657,2.09765625,10.0546875,0.60205078125,0.1470947265625,1937,10,2.046875,8.029415599542366,9.4765625,13.96875,0.32177734375,,,8.594912790458299,5.34375,7.37890625,0.62158203125,0.295654296875,3.483605853410657,2.359375,8.234375,0.67724609375,0.18212890625,0.21893892023209632
18,train,noise,0.02227170206606388,99.0625,99.0625,2.20703125,3.755859375,3.755859375,1924,10,8.063741711047502,10.859375,13.9453125,2.05859375,0.221435546875,,,0.2367537801632633,8.593922673997893,4.7578125,9.9375,0.5537109375,0.24462890625,3.4678616829927544,2.099609375,10.125,0.60546875,0.1466064453125,1888,10,2.056640625,8.056058805794205,9.59375,13.9453125,0.311767578125,,,8.593922673997893,5.3515625,7.484375,0.623046875,0.294189453125,3.4678616829927544,2.361328125,8.34375,0.6806640625,0.1806640625,0.23732870307630097
19,train,noise,0.021303921937942505,99.125,99.125,2.28125,3.771484375,3.771484375,1984,10,8.089396471866369,10.828125,14.0390625,2.07421875,0.228515625,,,0.2365101599638169,8.595634998416735,4.80078125,9.828125,0.55859375,0.2471923828125,3.502916889567079,2.1171875,10.1015625,0.6044921875,0.147705078125,1970,10,2.07421875,8.084918222850785,9.53125,14.0390625,0.3212890625,,,8.595634998416735,5.4296875,7.265625,0.6318359375,0.299560546875,3.502916889567079,2.392578125,8.25,0.6826171875,0.1834716796875,0.236607894036723
20,train,noise,0.020243696868419647,99.125,99.1875,2.314453125,3.783203125,3.783203125,1969,10,8.198942006319351,10.8359375,13.9296875,2.05859375,0.222412109375,,,0.21377685087631954,8.595940248624796,4.83984375,9.7421875,0.56298828125,0.2491455078125,3.4954045172156825,2.123046875,10.078125,0.607421875,0.148193359375,1956,10,2.05859375,8.195845391020741,9.5546875,13.9296875,0.31396484375,,,8.595940248624796,5.46875,7.21484375,0.63623046875,0.30126953125,3.4954045172156825,2.40234375,8.25,0.6875,0.18408203125,0.21431094198528916
21,train,noise,0.018831349909305573,99.1875,99.1875,2.328125,3.783203125,3.783203125,1799,10,8.191771022213757,10.8828125,14.0078125,2.044921875,0.222900390625,,,0.22380011887087323,8.596542572929646,4.8671875,9.75,0.56591796875,0.249755859375,3.479835205027352,2.146484375,10.0703125,0.61669921875,0.1494140625,1774,10,2.04296875,8.188586593618453,9.6015625,14.0078125,0.314208984375,,,8.596542572929646,5.5,7.203125,0.6396484375,0.30224609375,3.479835205027352,2.4296875,8.2265625,0.6982421875,0.1856689453125,0.22435402751824854
22,train,noise,0.017715003341436386,99.25,99.3125,2.3125,3.783203125,3.783203125,1718,10,8.103312943164163,10.9765625,14.0546875,2.046875,0.218994140625,,,0.2385634545552566,8.593604182413838,4.88671875,9.796875,0.56884765625,0.249755859375,3.492256584445321,2.12109375,10.2265625,0.607421875,0.1466064453125,1688,10,2.044921875,8.098711956190016,9.7109375,14.0546875,0.30908203125,,,8.593604182413838,5.53125,7.2421875,0.6435546875,0.302001953125,3.492256584445321,2.40625,8.390625,0.68896484375,0.1822509765625,0.23953765705620927
23,train,noise,0.016643419861793518,99.3125,99.3125,2.3203125,3.806640625,3.806640625,1748,10,8.078016659700449,10.9375,14.0859375,2.078125,0.2237548828125,,,0.22293024772685346,8.595610409071577,4.89453125,9.7421875,0.56982421875,0.250732421875,3.4760057128759296,2.115234375,10.1796875,0.60888671875,0.1468505859375,1712,10,2.076171875,8.070088642344597,9.65625,14.0859375,0.314697265625,,,8.595610409071577,5.55078125,7.14453125,0.64599609375,0.30419921875,3.4760057128759296,2.400390625,8.328125,0.69091796875,0.182861328125,0.2240805018661191
24,train,noise,0.01648576930165291,99.375,99.375,2.3125,3.798828125,3.798828125,1774,10,8.150633339028857,10.8984375,14.1171875,2.068359375,0.2281494140625,,,0.20360776158977825,8.593903774879555,4.9453125,9.6015625,0.57568359375,0.253662109375,3.489144156185197,2.130859375,10.125,0.6103515625,0.1480712890625,1751,10,2.06640625,8.143527199841879,9.5859375,14.1171875,0.321044921875,,,8.593903774879555,5.61328125,6.953125,0.6533203125,0.308837890625,3.489144156185197,2.421875,8.234375,0.6943359375,0.185302734375,0.20355329114973802
25,train,noise,0.015361897647380829,99.375,99.375,2.369140625,3.814453125,3.814453125,1758,10,8.181811844384754,10.96875,14.0859375,2.0625,0.2213134765625,,,0.2288042279773861,8.591654876406576,4.9609375,9.6328125,0.57763671875,0.253662109375,3.483323515196677,2.130859375,10.1953125,0.611328125,0.1473388671875,1723,10,2.0625,8.176208743885134,9.6796875,14.0859375,0.31298828125,,,8.591654876406576,5.62890625,7.015625,0.6552734375,0.30810546875,3.483323515196677,2.423828125,8.3125,0.69580078125,0.1842041015625,0.22860077833014508
26,train,noise,0.014559519477188587,99.4375,99.4375,2.33203125,3.8046875,3.8046875,1593,10,8.18656064405054,10.765625,14.046875,2.052734375,0.233642578125,,,0.2433282790684424,8.59627543356077,5.05859375,9.2421875,0.58837890625,0.26123046875,3.4841889836136235,2.15625,9.9375,0.619140625,0.1513671875,1574,10,2.05078125,8.180534623311623,9.421875,14.046875,0.329345703125,,,8.59627543356077,5.73046875,6.5546875,0.66650390625,0.318115234375,3.4841889836136235,2.455078125,7.99609375,0.70458984375,0.190185546875,0.24444109075377046
27,train,noise,0.015313000418245792,99.375,99.4375,2.36328125,3.833984375,3.833984375,1546,10,8.202466904836468,10.9140625,14.1328125,2.0625,0.2279052734375,,,0.2289851928566368,8.596704503701096,5.09375,9.3203125,0.59228515625,0.260986328125,3.460639021222247,2.146484375,10.078125,0.6201171875,0.1492919921875,1527,10,2.060546875,8.200095382335292,9.5625,14.1328125,0.323486328125,,,8.596704503701096,5.765625,6.625,0.6708984375,0.317626953125,3.460639021222247,2.447265625,8.125,0.70703125,0.18798828125,0.22914826042010406
28,train,noise,0.014641107060015202,99.375,99.4375,2.369140625,3.826171875,3.826171875,1763,10,8.237759209351319,10.953125,14.1875,2.068359375,0.2279052734375,,,0.2066019338378647,8.59855770742595,5.0859375,9.3828125,0.59130859375,0.260009765625,3.470958172406212,2.1484375,10.125,0.619140625,0.14892578125,1742,10,2.06640625,8.235080687959163,9.59375,14.1875,0.323486328125,,,8.59855770742595,5.76953125,6.65625,0.6708984375,0.317138671875,3.470958172406212,2.453125,8.1640625,0.70703125,0.187744140625,0.2069860454086785
29,train,noise,0.014590929262340069,99.4375,99.4375,2.4140625,3.83984375,3.83984375,1524,10,8.273275250803694,11.015625,14.0703125,2.041015625,0.21728515625,,,0.20101356701165887,8.59601416828585,5.078125,9.453125,0.5908203125,0.259033203125,3.5053790540730287,2.15234375,10.21875,0.6142578125,0.148193359375,1498,10,2.041015625,8.268909640210492,9.7265625,14.0703125,0.30908203125,,,8.59601416828585,5.75,6.82421875,0.6689453125,0.313720703125,3.5053790540730287,2.451171875,8.328125,0.69921875,0.185302734375,0.20109846757343988
30,train,noise,0.012609871104359627,99.5,99.5,2.40234375,3.8203125,3.8203125,1529,10,8.249449370359233,11.09375,14.1015625,2.021484375,0.2132568359375,,,0.21463769165659918,8.594473784084869,5.0703125,9.5546875,0.58984375,0.25732421875,3.4655037751788367,2.126953125,10.3046875,0.61376953125,0.1461181640625,1494,10,2.01953125,8.245527894635677,9.8203125,14.1015625,0.303466796875,,,8.594473784084869,5.7421875,6.9375,0.66796875,0.311767578125,3.4655037751788367,2.416015625,8.4609375,0.69677734375,0.1817626953125,0.21413089055672857
1,test,,1.4128319025039673,65.25,70.0625,1.544921875,3.92578125,3.92578125,518,10,7.476711340229486,8.8828125,14.2890625,2.38671875,0.37841796875,2.689453125,2.671875,0.22993768526061614,6.65821148275179,3.119140625,9.3046875,0.468505859375,0.20068359375,3.1852953424983985,1.66796875,8.734375,0.52392578125,0.13818359375,321,10,2.66796875,6.436479059455729,7.015625,14.2890625,0.5087890625,2.49609375,2.7734375,6.65821148275179,3.345703125,6.984375,0.50244140625,0.24462890625,3.1852953424983985,1.7587890625,6.6875,0.55224609375,0.17236328125,0.23877679652788653
2,test,,1.4375015497207642,70.5625,76.5625,1.546875,3.701171875,3.701171875,565,10,7.899879644401853,9.4140625,13.796875,1.9228515625,0.3173828125,2.947265625,2.916015625,0.21410229704068037,6.65821148275179,3.48046875,9.1171875,0.5224609375,0.216552734375,3.1852953424983985,1.857421875,8.8828125,0.5830078125,0.1474609375,404,10,2.109375,7.095843514234829,7.92578125,13.796875,0.425537109375,2.833984375,2.953125,6.65821148275179,3.791015625,7.0,0.5693359375,0.260009765625,3.1852953424983985,1.990234375,7.12890625,0.625,0.17919921875,0.22382269082631845
3,test,,1.807317852973938,71.3125,79.8125,1.716796875,3.8828125,3.8828125,632,10,8.188394742171594,9.921875,14.140625,1.9736328125,0.298583984375,3.0390625,2.970703125,0.19732259851765818,6.65821148275179,3.603515625,9.3671875,0.541015625,0.2174072265625,3.1852953424983985,1.9208984375,9.2578125,0.60302734375,0.1466064453125,431,10,2.1875,7.269760311688568,8.3671875,14.140625,0.408447265625,2.970703125,3.017578125,6.65821148275179,3.9453125,7.13671875,0.59228515625,0.262451171875,3.1852953424983985,2.080078125,7.39453125,0.65283203125,0.1800537109375,0.20407801986176588
4,test,,1.8054851293563843,72.6875,79.625,1.7509765625,3.83984375,3.83984375,649,10,8.371368305622324,10.1796875,14.0625,1.890625,0.2763671875,3.0703125,2.947265625,0.21230931158225894,6.65821148275179,3.74609375,9.34375,0.5625,0.2225341796875,3.1852953424983985,1.970703125,9.421875,0.61865234375,0.1474609375,480,10,2.056640625,7.657146505505834,8.734375,14.0625,0.379150390625,3.0,3.005859375,6.65821148275179,4.1171875,7.16015625,0.6181640625,0.267333984375,3.1852953424983985,2.138671875,7.640625,0.671875,0.1795654296875,0.22049121529660975
5,test,,1.7440986633300781,71.875,80.625,1.677734375,3.822265625,3.822265625,617,10,8.258992003362543,10.0234375,14.046875,1.85546875,0.286376953125,3.134765625,2.98046875,0.22060498282793814,6.65821148275179,3.796875,9.0859375,0.5703125,0.2276611328125,3.1852953424983985,2.052734375,9.1015625,0.64453125,0.155517578125,437,10,2.021484375,7.513451196638611,8.5625,14.046875,0.390625,3.095703125,3.0859375,6.65821148275179,4.19921875,6.81640625,0.630859375,0.276123046875,3.1852953424983985,2.24609375,7.25390625,0.705078125,0.191162109375,0.23176326052777263
6,test,,1.8372979164123535,73.0,80.6875,1.724609375,3.818359375,3.818359375,673,10,8.365327646343092,10.40625,13.9921875,1.80078125,0.25634765625,3.134765625,3.03125,0.2224429406820609,6.65821148275179,3.900390625,9.265625,0.5859375,0.228515625,3.1852953424983985,2.033203125,9.5234375,0.63818359375,0.1495361328125,492,10,1.9189453125,7.696730590394323,9.0625,13.9921875,0.352294921875,3.083984375,3.103515625,6.65821148275179,4.328125,7.06640625,0.64990234375,0.275146484375,3.1852953424983985,2.228515625,7.79296875,0.69970703125,0.181884765625,0.24244498314582938
7,test,,1.948691964149475,73.0,80.25,1.751953125,3.8046875,3.8046875,653,10,8.362988102890725,10.3046875,14.0078125,1.810546875,0.264404296875,3.109375,3.0078125,0.22341486186187837,6.65821148275179,3.974609375,9.015625,0.59716796875,0.234375,3.1852953424983985,2.083984375,9.3203125,0.654296875,0.154541015625,482,10,1.9384765625,7.705517287297848,8.8984375,14.0078125,0.36474609375,3.060546875,3.09765625,6.65821148275179,4.40234375,6.75,0.66162109375,0.282958984375,3.1852953424983985,2.2890625,7.5078125,0.71826171875,0.1893310546875,0.23704550749264525
8,test,,1.7246719598770142,75.1875,82.0,1.7197265625,3.75,3.75,678,10,8.418427825753108,10.3046875,13.8828125,1.7626953125,0.257568359375,3.150390625,3.0625,0.24065602789257123,6.65821148275179,4.09765625,8.7734375,0.615234375,0.241455078125,3.1852953424983985,2.078125,9.3359375,0.65283203125,0.154052734375,509,10,1.880859375,7.810320984145295,8.953125,13.8828125,0.35546875,3.12109375,3.162109375,6.65821148275179,4.546875,6.51171875,0.68310546875,0.29150390625,3.1852953424983985,2.2890625,7.55859375,0.71826171875,0.1885986328125,0.25334359793459355
9,test,,1.9494205713272095,73.6875,81.75,1.78125,3.771484375,3.771484375,633,10,8.332748348412212,10.28125,13.9140625,1.744140625,0.2607421875,3.189453125,3.048828125,0.23077606090250324,6.65821148275179,4.10546875,8.734375,0.61669921875,0.2423095703125,3.1852953424983985,2.09765625,9.2734375,0.65869140625,0.15576171875,462,10,1.8779296875,7.666374482861553,8.9140625,13.9140625,0.359130859375,3.1796875,3.14453125,6.65821148275179,4.58203125,6.41015625,0.6884765625,0.294189453125,3.1852953424983985,2.328125,7.44921875,0.73046875,0.1922607421875,0.24307413567483324
10,test,,1.9109013080596924,74.6875,82.25,1.8916015625,3.798828125,3.798828125,674,10,8.488092646042112,10.515625,13.96875,1.73046875,0.2469482421875,3.197265625,3.0703125,0.22880653884548793,6.65821148275179,4.08203125,9.0078125,0.61328125,0.23779296875,3.1852953424983985,2.134765625,9.4296875,0.67041015625,0.1558837890625,532,10,1.8525390625,7.996812230431389,9.1875,13.96875,0.342041015625,3.205078125,3.17578125,6.65821148275179,4.5546875,6.73828125,0.68408203125,0.287353515625,3.1852953424983985,2.3515625,7.671875,0.73828125,0.1900634765625,0.23819028572940792
11,test,,2.034911870956421,73.9375,81.875,1.9453125,3.818359375,3.818359375,693,10,8.576160029535032,10.8515625,14.078125,1.7021484375,0.229248046875,3.171875,3.08203125,0.23232225263270628,6.65821148275179,4.16015625,9.1875,0.625,0.2376708984375,3.1852953424983985,2.0859375,9.859375,0.65478515625,0.148681640625,562,10,1.8203125,8.1078969449948,9.5859375,14.078125,0.31884765625,3.193359375,3.1796875,6.65821148275179,4.65234375,6.94140625,0.69873046875,0.286376953125,3.1852953424983985,2.322265625,8.1328125,0.72900390625,0.1817626953125,0.24417343466837466
12,test,,2.023837089538574,74.25,81.1875,2.017578125,3.81640625,3.81640625,690,10,8.540304721868996,10.875,14.0625,1.7109375,0.226318359375,3.17578125,3.056640625,0.2536706784837512,6.65821148275179,4.18359375,9.171875,0.62841796875,0.238525390625,3.1852953424983985,2.1171875,9.828125,0.6650390625,0.150634765625,543,10,1.822265625,8.039900819717587,9.6328125,14.0625,0.314697265625,3.18359375,3.138671875,6.65821148275179,4.69140625,6.9140625,0.70458984375,0.287841796875,3.1852953424983985,2.35546875,8.109375,0.7392578125,0.1837158203125,0.26255224167029173
13,test,,2.3259260654449463,72.875,81.6875,1.99609375,3.7578125,3.7578125,701,10,8.590346345338864,10.7109375,13.921875,1.6533203125,0.2305908203125,3.21875,3.09375,0.25285707862312434,6.65821148275179,4.24609375,8.875,0.6376953125,0.2445068359375,3.1852953424983985,2.125,9.6484375,0.6669921875,0.15283203125,534,10,1.7607421875,8.02763165973354,9.453125,13.921875,0.32080078125,3.296875,3.205078125,6.65821148275179,4.75,6.609375,0.7138671875,0.294921875,3.1852953424983985,2.357421875,7.92578125,0.740234375,0.1865234375,0.26940212854175055
14,test,,2.3686509132385254,72.625,82.125,2.123046875,3.818359375,3.818359375,689,10,8.510385041970673,10.859375,14.0,1.673828125,0.224365234375,3.220703125,3.091796875,0.2399724502329554,6.65821148275179,4.22265625,9.0703125,0.63427734375,0.2410888671875,3.1852953424983985,2.177734375,9.6875,0.68359375,0.155029296875,528,10,1.759765625,7.977550550696149,9.5859375,14.0,0.31494140625,3.287109375,3.193359375,6.65821148275179,4.734375,6.78125,0.7109375,0.291259765625,3.1852953424983985,2.416015625,7.94140625,0.75830078125,0.1890869140625,0.2554496195529252
15,test,,1.9977725744247437,75.5,83.4375,2.07421875,3.82421875,3.82421875,661,10,8.40842584829219,10.6796875,13.9921875,1.7412109375,0.23681640625,3.2734375,3.125,0.23323210457857493,6.65821148275179,4.19921875,8.9375,0.630859375,0.2423095703125,3.1852953424983985,2.173828125,9.515625,0.68212890625,0.15673828125,493,10,1.8671875,7.849770892545242,9.375,13.9921875,0.32958984375,3.380859375,3.251953125,6.65821148275179,4.71875,6.59765625,0.708984375,0.294189453125,3.1852953424983985,2.42578125,7.71484375,0.76123046875,0.1929931640625,0.24866306102925206
16,test,,1.9971450567245483,73.875,82.75,2.109375,3.79296875,3.79296875,693,10,8.632852885652493,10.828125,14.0234375,1.6708984375,0.22802734375,3.224609375,3.09765625,0.23585851812220085,6.65821148275179,4.30078125,8.8828125,0.64599609375,0.2459716796875,3.1852953424983985,2.17578125,9.6640625,0.68310546875,0.1552734375,526,10,1.802734375,8.086609306876012,9.5703125,14.0234375,0.31787109375,3.30859375,3.205078125,6.65821148275179,4.8359375,6.55078125,0.7265625,0.298095703125,3.1852953424983985,2.421875,7.90625,0.7607421875,0.18994140625,0.2602867552831388
17,test,,2.2450644969940186,71.875,82.4375,2.087890625,3.837890625,3.837890625,706,10,8.664168187105169,10.7421875,14.0546875,1.6416015625,0.2354736328125,3.3515625,3.1796875,0.2221204058439208,6.65821148275179,4.296875,8.8046875,0.6455078125,0.2469482421875,3.1852953424983985,2.15625,9.6171875,0.6767578125,0.15478515625,518,10,1.76953125,8.000476352121783,9.4296875,14.0546875,0.3291015625,3.51953125,3.31640625,6.65821148275179,4.828125,6.4296875,0.72509765625,0.300048828125,3.1852953424983985,2.40625,7.80078125,0.75537109375,0.1907958984375,0.24134963664673367
