epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.483691543340683,76.1875,76.625,1.1904296875,3.267578125,3.267578125,7171,11,7.397938993332243,7.85546875,13.453125,2.15625,0.416015625,,,0.3211434263711399,8.596536330769608,3.05859375,10.3359375,0.355712890625,0.1859130859375,3.496561309640241,1.4111328125,8.53125,0.403564453125,0.124267578125,5070,10,2.2890625,6.704785551022665,7.08203125,13.0078125,0.45556640625,,,8.596536330769608,3.076171875,9.5234375,0.35791015625,0.1962890625,3.496561309640241,1.416015625,7.74609375,0.40478515625,0.1337890625,0.3241627134667825
2,train,noise,0.2833999991416931,85.5,85.8125,1.7294921875,3.4453125,3.4453125,2720,11,6.4897279199775095,7.66015625,13.5,2.2890625,0.4326171875,,,0.2949635008708081,8.59295302292982,3.103515625,10.046875,0.361328125,0.1910400390625,3.474000240349234,1.4794921875,8.171875,0.426025390625,0.1329345703125,1409,10,2.431640625,5.652609468217544,6.8671875,13.0546875,0.47412109375,,,8.59295302292982,3.125,9.2109375,0.363525390625,0.2021484375,3.474000240349234,1.486328125,7.3671875,0.427734375,0.143798828125,0.2991575390520125
3,train,noise,0.21744497120380402,89.25,89.5,1.97265625,3.609375,3.609375,2100,11,6.422384357810044,8.0234375,13.84375,2.380859375,0.420654296875,,,0.3527080606431803,8.592950277469354,3.205078125,10.203125,0.372802734375,0.19287109375,3.478521499509911,1.578125,8.34375,0.453857421875,0.13720703125,977,10,2.52734375,5.528028652548769,7.203125,13.3828125,0.462158203125,,,8.592950277469354,3.228515625,9.3359375,0.375732421875,0.2044677734375,3.478521499509911,1.5869140625,7.50390625,0.456298828125,0.148681640625,0.35291482703737453
4,train,noise,0.18172094225883484,91.0,91.3125,2.083984375,3.642578125,3.642578125,2800,11,6.800703669042486,8.359375,14.0078125,2.318359375,0.4033203125,,,0.31224389264961444,8.594562113579657,3.27734375,10.3984375,0.38134765625,0.193359375,3.4881815900685664,1.6064453125,8.6328125,0.46044921875,0.1356201171875,1333,10,2.45703125,5.926672058141277,7.53515625,13.5390625,0.443359375,,,8.594562113579657,3.306640625,9.515625,0.384765625,0.2049560546875,3.4881815900685664,1.6162109375,7.79296875,0.46337890625,0.1466064453125,0.31472472184501593
5,train,noise,0.15951889753341675,92.3125,92.5,2.130859375,3.6484375,3.6484375,2936,11,6.922983390910426,8.578125,14.0546875,2.298828125,0.3896484375,,,0.31663740301178306,8.594877752880397,3.37109375,10.4296875,0.392333984375,0.1962890625,3.50188758139647,1.638671875,8.8046875,0.4677734375,0.1356201171875,1408,10,2.439453125,6.05170038675278,7.76171875,13.5859375,0.4287109375,,,8.594877752880397,3.40234375,9.5546875,0.39599609375,0.2080078125,3.50188758139647,1.6494140625,7.96484375,0.47119140625,0.146484375,0.3196236016190457
6,train,noise,0.1400603950023651,93.25,93.5,2.15234375,3.650390625,3.650390625,2751,11,7.006725144770249,8.6953125,13.96875,2.23046875,0.377685546875,,,0.3198371524896761,8.589103084900813,3.439453125,10.40625,0.400390625,0.198974609375,3.48187637111957,1.6767578125,8.8203125,0.481689453125,0.1378173828125,1357,10,2.361328125,6.1343535723066385,7.890625,13.5,0.41552734375,,,8.589103084900813,3.47265625,9.53125,0.404296875,0.210693359375,3.48187637111957,1.689453125,7.9921875,0.485107421875,0.1485595703125,0.3157528855624197
7,train,noise,0.12299256026744843,94.0625,94.375,2.16015625,3.666015625,3.666015625,2862,11,7.312595263197855,8.9921875,14.03125,2.197265625,0.359130859375,,,0.3245951482227915,8.596946270019243,3.62109375,10.34375,0.421142578125,0.205810546875,3.4696836050910598,1.7431640625,8.9765625,0.50244140625,0.139892578125,1362,10,2.322265625,6.4442470270059,8.1953125,13.5625,0.3955078125,,,8.596946270019243,3.66015625,9.4765625,0.42578125,0.218017578125,3.4696836050910598,1.7587890625,8.1484375,0.5068359375,0.1507568359375,0.32807299292515324
8,train,noise,0.1084667444229126,94.8125,95.0625,2.189453125,3.66796875,3.66796875,3162,11,7.6592118172198616,9.0703125,13.9921875,2.15234375,0.3515625,,,0.35232690339087464,8.594731865208523,3.783203125,10.1015625,0.440185546875,0.214111328125,3.4862572802429597,1.84375,8.8671875,0.52880859375,0.1468505859375,1464,10,2.275390625,6.809740435066622,8.28125,13.5234375,0.387451171875,,,8.594731865208523,3.828125,9.21875,0.445556640625,0.226806640625,3.4862572802429597,1.8623046875,8.046875,0.5341796875,0.158203125,0.35435033881611716
9,train,noise,0.0954776480793953,95.5625,95.875,2.1953125,3.673828125,3.673828125,3291,11,7.767190776201291,9.359375,14.0,2.17578125,0.33154296875,,,0.3368637516581687,8.596809626843386,3.87890625,10.203125,0.451171875,0.2159423828125,3.463364053390731,1.8544921875,9.1171875,0.53564453125,0.1446533203125,1558,10,2.298828125,6.914772654793616,8.5859375,13.5390625,0.36572265625,,,8.596809626843386,3.927734375,9.328125,0.45703125,0.2286376953125,3.463364053390731,1.875,8.296875,0.54150390625,0.1556396484375,0.338739813402658
10,train,noise,0.08691645413637161,95.9375,96.3125,2.21484375,3.673828125,3.673828125,3708,11,7.94305223619627,9.5234375,14.0703125,2.17578125,0.322998046875,,,0.3103208415394034,8.596380987386489,3.98828125,10.140625,0.464111328125,0.2200927734375,3.495551710935584,1.916015625,9.1875,0.5478515625,0.1470947265625,1825,10,2.296875,7.102376760044012,8.75,13.6015625,0.356689453125,,,8.596380987386489,4.04296875,9.2578125,0.47021484375,0.2330322265625,3.495551710935584,1.9375,8.3671875,0.55419921875,0.158203125,0.313580514463389
