epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
24,train,noise,0.06469674408435822,97.0625,98.125,2.365234375,2.0625,2.0625,264,11,6.31105384174312,6.8359375,8.3984375,1.4677734375,0.18603515625,,,0.19915177946968793,8.595702868287132,3.265625,8.8984375,0.3798828125,0.211669921875,3.4820078613540075,1.451171875,7.4140625,0.4169921875,0.1407470703125,144,10,1.767578125,5.216507358882387,5.99609375,8.359375,0.28271484375,,,8.595702868287132,3.583984375,7.421875,0.416748046875,0.24560546875,3.4820078613540075,1.5869140625,6.30078125,0.455810546875,0.16748046875,0.2469220987117831
25,train,noise,0.06513243913650513,97.0,98.1875,2.40625,2.0703125,2.0703125,257,11,6.317896666505373,6.87890625,8.3984375,1.47265625,0.1810302734375,,,0.16598188208821854,8.59712733994255,3.28515625,8.90625,0.38232421875,0.21240234375,3.4728217611881926,1.4521484375,7.4453125,0.418212890625,0.140380859375,140,10,1.7744140625,5.21558966526438,6.0546875,8.359375,0.275634765625,,,8.59712733994255,3.61328125,7.42578125,0.420166015625,0.24658203125,3.4728217611881926,1.591796875,6.34375,0.458251953125,0.1671142578125,0.21144488934246455
26,train,noise,0.06250887364149094,97.125,98.25,2.462890625,2.072265625,2.072265625,272,11,6.308670960269969,6.859375,8.3828125,1.4765625,0.1815185546875,,,0.19525677089238253,8.597845226645463,3.275390625,8.90625,0.380859375,0.2119140625,3.4932571341442906,1.462890625,7.42578125,0.4189453125,0.141357421875,154,10,1.7822265625,5.202821037974739,6.0390625,8.34375,0.2763671875,,,8.597845226645463,3.603515625,7.4296875,0.419189453125,0.2462158203125,3.4932571341442906,1.6044921875,6.3203125,0.459228515625,0.1683349609375,0.23836114813170536
27,train,noise,0.06122611090540886,97.125,98.25,2.501953125,2.080078125,2.080078125,269,11,6.326765014584628,6.87109375,8.390625,1.48046875,0.181396484375,,,0.18007575610303964,8.596191128732555,3.265625,8.9375,0.3798828125,0.211181640625,3.452075544819891,1.43359375,7.45703125,0.415283203125,0.138916015625,147,10,1.7841796875,5.21723908988697,6.046875,8.3515625,0.2763671875,,,8.596191128732555,3.58984375,7.4609375,0.417724609375,0.2452392578125,3.452075544819891,1.5703125,6.35546875,0.454833984375,0.165283203125,0.22818631812579407
28,train,noise,0.059938326478004456,97.25,98.3125,2.521484375,2.08203125,2.08203125,283,11,6.350794276098189,6.90234375,8.375,1.4775390625,0.1756591796875,,,0.20678485608383215,8.598203494449585,3.26171875,8.9765625,0.37939453125,0.21044921875,3.4854450911239083,1.4541015625,7.48046875,0.417236328125,0.1400146484375,160,10,1.7822265625,5.245503107637206,6.1015625,8.3359375,0.267578125,,,8.598203494449585,3.59375,7.51171875,0.41796875,0.2445068359375,3.4854450911239083,1.59375,6.40234375,0.457275390625,0.166259765625,0.248012504759055
29,train,noise,0.058274492621421814,97.3125,98.375,2.54296875,2.083984375,2.083984375,301,11,6.347523761967124,6.9140625,8.40625,1.4755859375,0.1776123046875,,,0.21448278146147176,8.595569653980442,3.2734375,8.96875,0.380859375,0.2110595703125,3.4778637145928912,1.4287109375,7.53515625,0.41064453125,0.137451171875,167,10,1.7802734375,5.2472676824790625,6.1015625,8.3671875,0.270751953125,,,8.595569653980442,3.611328125,7.4765625,0.420166015625,0.24560546875,3.4778637145928912,1.5693359375,6.44140625,0.451171875,0.163818359375,0.25635130697568914
30,train,noise,0.05511542409658432,97.5,98.4375,2.5625,2.091796875,2.091796875,303,11,6.362793847430122,6.9375,8.4296875,1.4833984375,0.17724609375,,,0.2002875497777096,8.594218847182148,3.2734375,8.984375,0.380859375,0.210693359375,3.480129452903005,1.44140625,7.53515625,0.4140625,0.1383056640625,169,10,1.79296875,5.2547281050233545,6.12109375,8.390625,0.2705078125,,,8.594218847182148,3.61328125,7.48828125,0.42041015625,0.24560546875,3.480129452903005,1.5859375,6.4296875,0.45556640625,0.1651611328125,0.24223228967262903
1,test,,1.3905223608016968,60.71875,61.46875,1.8359375,2.046875,2.046875,180,11,5.881020526243093,6.08203125,8.3359375,1.30078125,0.270263671875,2.60546875,2.580078125,0.15359706221637717,6.65821148275179,2.25390625,8.234375,0.338623046875,0.1768798828125,3.1852953424983985,1.033203125,7.19921875,0.324462890625,0.11151123046875,125,10,1.4912109375,5.114608069192023,5.17578125,8.296875,0.3759765625,2.341796875,3.154296875,6.65821148275179,2.388671875,7.05859375,0.35888671875,0.201904296875,3.1852953424983985,1.080078125,6.203125,0.339111328125,0.129150390625,0.184067771479893
2,test,,1.498988151550293,63.1875,64.6875,1.916015625,2.05859375,2.05859375,155,11,5.993096409438587,6.08203125,8.34375,1.3466796875,0.271240234375,2.7109375,2.6796875,0.15724678679345372,6.65821148275179,2.45703125,7.82421875,0.369140625,0.19287109375,3.1852953424983985,1.181640625,6.90625,0.370849609375,0.12744140625,96,10,1.556640625,5.128700749626803,5.140625,8.3046875,0.381103515625,2.484375,3.291015625,6.65821148275179,2.619140625,6.5625,0.393310546875,0.221923828125,3.1852953424983985,1.2421875,5.84375,0.39013671875,0.149169921875,0.194008108105476
3,test,,1.5499324798583984,64.5,65.625,2.0390625,2.10546875,2.10546875,185,11,6.248595767442829,6.36328125,8.453125,1.349609375,0.24755859375,2.83984375,2.896484375,0.15059272933875342,6.65821148275179,2.521484375,7.98046875,0.378662109375,0.193603515625,3.1852953424983985,1.25,7.046875,0.392578125,0.1309814453125,126,10,1.548828125,5.38685843394724,5.45703125,8.4140625,0.351806640625,2.650390625,3.6015625,6.65821148275179,2.70703125,6.703125,0.406494140625,0.223388671875,3.1852953424983985,1.3271484375,5.98828125,0.416748046875,0.153564453125,0.19389227829923253
4,test,,1.4510914087295532,66.1875,68.5,2.134765625,2.09765625,2.09765625,220,11,6.456943406271419,6.63671875,8.3984375,1.2919921875,0.2099609375,3.015625,3.05859375,0.14889951979307858,6.65821148275179,2.548828125,8.1953125,0.3828125,0.191650390625,3.1852953424983985,1.3291015625,7.1640625,0.417236328125,0.1353759765625,161,10,1.4697265625,5.731390439794456,5.828125,8.359375,0.302734375,2.88671875,3.8046875,6.65821148275179,2.73828125,7.01171875,0.411376953125,0.2193603515625,3.1852953424983985,1.412109375,6.19140625,0.443359375,0.1566162109375,0.19037917568790616
5,test,,1.2924485206604004,68.875,70.4375,2.205078125,2.078125,2.078125,216,11,6.5124425476347065,6.73046875,8.375,1.2998046875,0.1966552734375,3.109375,3.09765625,0.15656880266721293,6.65821148275179,2.6328125,8.125,0.395263671875,0.196533203125,3.1852953424983985,1.3974609375,7.12109375,0.438720703125,0.140869140625,155,10,1.4501953125,5.845775756154809,5.9453125,8.34375,0.286865234375,3.017578125,3.857421875,6.65821148275179,2.83984375,6.92578125,0.42626953125,0.2252197265625,3.1852953424983985,1.494140625,6.14453125,0.46923828125,0.1636962890625,0.20795223052212175
6,test,,1.1733567714691162,70.1875,72.375,2.232421875,2.068359375,2.068359375,218,11,6.581887648846416,6.828125,8.3984375,1.2958984375,0.1873779296875,3.169921875,3.15234375,0.16072708249896492,6.65821148275179,2.7421875,8.0,0.411865234375,0.203369140625,3.1852953424983985,1.4658203125,7.08203125,0.460205078125,0.1463623046875,160,10,1.439453125,5.922230536765769,6.0546875,8.359375,0.276123046875,3.095703125,3.931640625,6.65821148275179,2.95703125,6.796875,0.444091796875,0.232666015625,3.1852953424983985,1.572265625,6.09375,0.493408203125,0.170166015625,0.2126068701493044
7,test,,1.2784411907196045,69.5625,71.875,2.224609375,2.07421875,2.07421875,227,11,6.622255662811533,6.75,8.4140625,1.318359375,0.1976318359375,3.212890625,3.17578125,0.17845931333209739,6.65821148275179,2.8671875,7.671875,0.4306640625,0.2138671875,3.1852953424983985,1.53515625,6.86328125,0.48193359375,0.154541015625,149,10,1.4873046875,5.865156800003471,5.92578125,8.375,0.292236328125,3.150390625,3.966796875,6.65821148275179,3.1015625,6.3828125,0.4658203125,0.2464599609375,3.1852953424983985,1.650390625,5.8125,0.51806640625,0.18115234375,0.2309955013150352
8,test,,1.2023979425430298,72.4375,75.0,2.189453125,2.064453125,2.064453125,222,11,6.565843887108821,6.765625,8.375,1.2880859375,0.191650390625,3.232421875,3.171875,0.1504310605634699,6.65821148275179,2.921875,7.578125,0.43896484375,0.2176513671875,3.1852953424983985,1.576171875,6.80078125,0.49462890625,0.1583251953125,147,10,1.4609375,5.843672963133096,5.96484375,8.3359375,0.2841796875,3.1796875,3.953125,6.65821148275179,3.166015625,6.29296875,0.475341796875,0.250732421875,3.1852953424983985,1.6962890625,5.7578125,0.5322265625,0.185302734375,0.21280696297177162
9,test,,1.1264575719833374,72.875,76.3125,2.296875,2.07421875,2.07421875,224,11,6.649629042281804,6.828125,8.390625,1.3154296875,0.186279296875,3.23046875,3.203125,0.15259301308661452,6.65821148275179,2.96875,7.55078125,0.44580078125,0.2200927734375,3.1852953424983985,1.5859375,6.84375,0.497802734375,0.1583251953125,146,10,1.4794921875,5.930070566516763,6.03515625,8.3515625,0.27734375,3.177734375,4.0,6.65821148275179,3.228515625,6.23828125,0.48486328125,0.25439453125,3.1852953424983985,1.712890625,5.796875,0.53759765625,0.185791015625,0.204744474699625
10,test,,1.1630958318710327,72.625,74.8125,2.248046875,2.0859375,2.0859375,211,11,6.623336261805071,6.80078125,8.390625,1.3271484375,0.189453125,3.265625,3.20703125,0.15027076767185144,6.65821148275179,2.98828125,7.484375,0.44873046875,0.2220458984375,3.1852953424983985,1.603515625,6.78125,0.50341796875,0.1605224609375,150,10,1.501953125,5.94263316817389,5.99609375,8.3515625,0.281982421875,3.224609375,4.0078125,6.65821148275179,3.24609375,6.16015625,0.487548828125,0.256591796875,3.1852953424983985,1.734375,5.71484375,0.54443359375,0.1888427734375,0.20582219360986037
11,test,,1.1171339750289917,73.4375,75.4375,2.240234375,2.052734375,2.052734375,208,11,6.5426108506408625,6.734375,8.3359375,1.31640625,0.1923828125,3.2734375,3.22265625,0.1521867201728158,6.65821148275179,3.0390625,7.3125,0.45654296875,0.2269287109375,3.1852953424983985,1.6416015625,6.63671875,0.515625,0.16552734375,149,10,1.5234375,5.82674574845413,5.9296875,8.296875,0.285888671875,3.234375,4.015625,6.65821148275179,3.306640625,5.97265625,0.49658203125,0.2626953125,3.1852953424983985,1.7763671875,5.55859375,0.5576171875,0.1949462890625,0.20516743892046613
12,test,,1.1630425453186035,74.9375,77.0625,2.328125,2.111328125,2.111328125,209,11,6.59881530016815,6.83984375,8.4921875,1.3916015625,0.194580078125,3.30859375,3.236328125,0.14878113827590925,6.65821148275179,3.046875,7.40625,0.45751953125,0.2257080078125,3.1852953424983985,1.6650390625,6.6953125,0.5224609375,0.166015625,141,10,1.5830078125,5.88865348754774,5.99609375,8.453125,0.29052734375,3.279296875,4.05859375,6.65821148275179,3.3203125,6.015625,0.498779296875,0.262451171875,3.1852953424983985,1.8056640625,5.5703125,0.56689453125,0.1966552734375,0.2109363572602238
13,test,,1.157386302947998,74.75,77.875,2.306640625,2.087890625,2.087890625,229,11,6.72189374673988,6.83984375,8.421875,1.318359375,0.1881103515625,3.26171875,3.224609375,0.1503715544338195,6.65821148275179,3.068359375,7.359375,0.4609375,0.227294921875,3.1852953424983985,1.662109375,6.69921875,0.521484375,0.165771484375,151,10,1.505859375,5.982598350971686,6.03125,8.3828125,0.280517578125,3.21875,4.03515625,6.65821148275179,3.3515625,5.984375,0.50341796875,0.26416015625,3.1852953424983985,1.8037109375,5.609375,0.56640625,0.1956787109375,0.20515687634403587
14,test,,1.1915401220321655,74.4375,76.8125,2.326171875,2.076171875,2.076171875,224,11,6.667230645543951,6.8515625,8.390625,1.3330078125,0.1832275390625,3.27734375,3.21484375,0.15739544906646316,6.65821148275179,3.0,7.5078125,0.45068359375,0.2220458984375,3.1852953424983985,1.6044921875,6.82421875,0.50390625,0.159912109375,151,10,1.5205078125,5.9366826218203705,6.07421875,8.3515625,0.2724609375,3.24609375,4.01953125,6.65821148275179,3.283203125,6.16796875,0.4931640625,0.2578125,3.1852953424983985,1.740234375,5.78125,0.54638671875,0.1878662109375,0.21292731724949873
15,test,,1.2226178646087646,74.1875,77.625,2.341796875,2.07421875,2.07421875,217,11,6.638017149837172,6.84765625,8.4453125,1.3271484375,0.1885986328125,3.2890625,3.2109375,0.1553958240468986,6.65821148275179,3.033203125,7.44140625,0.45556640625,0.2244873046875,3.1852953424983985,1.6162109375,6.80078125,0.50732421875,0.1611328125,148,10,1.5087890625,5.908773747870887,6.04296875,8.40625,0.28076171875,3.2578125,4.015625,6.65821148275179,3.314453125,6.0703125,0.497802734375,0.260986328125,3.1852953424983985,1.7529296875,5.72265625,0.55029296875,0.18994140625,0.20584759253626786
16,test,,1.1527574062347412,74.8125,77.875,2.29296875,2.060546875,2.060546875,221,11,6.633277177749212,6.79296875,8.359375,1.3115234375,0.1871337890625,3.2734375,3.212890625,0.16005929004840624,6.65821148275179,3.03125,7.390625,0.455322265625,0.225341796875,3.1852953424983985,1.607421875,6.765625,0.5048828125,0.1611328125,147,10,1.4892578125,5.905136047314564,6.00390625,8.3203125,0.2783203125,3.240234375,4.01171875,6.65821148275179,3.3203125,6.01953125,0.498779296875,0.26220703125,3.1852953424983985,1.748046875,5.69140625,0.548828125,0.1903076171875,0.20707101376468498
