epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.09689480066299438,95.375,95.875,2.689453125,2.484375,2.755859375,208,10,5.220194265871598,6.02734375,8.578125,2.26171875,0.297607421875,,,0.25829138302993093,8.589351571866032,2.765625,9.0859375,0.322021484375,0.189208984375,3.4626791760880553,1.376953125,6.734375,0.397705078125,0.1451416015625,176,10,2.498046875,4.5455237327694356,5.97265625,9.328125,0.35986328125,,,8.589351571866032,3.369140625,7.82421875,0.39208984375,0.2313232421875,3.4626791760880553,1.6767578125,6.08203125,0.484130859375,0.1776123046875,0.33154422401504496
16,train,noise,0.09074532985687256,95.625,96.125,2.705078125,2.484375,2.7578125,195,10,5.2779131501974526,6.08984375,8.5625,2.251953125,0.28857421875,,,0.23725623189532233,8.598120044081485,2.779296875,9.1328125,0.3232421875,0.189208984375,3.476681306858022,1.359375,6.84765625,0.390869140625,0.14208984375,170,10,2.48828125,4.611874905514847,6.05859375,9.3125,0.349609375,,,8.598120044081485,3.388671875,7.87890625,0.394287109375,0.231201171875,3.476681306858022,1.65625,6.22265625,0.476318359375,0.1737060546875,0.2985894562259313
17,train,noise,0.08517323434352875,95.9375,96.4375,2.720703125,2.490234375,2.763671875,223,10,5.3538273652809245,6.20703125,8.6015625,2.2421875,0.2783203125,,,0.26512271185422115,8.598533992410701,2.814453125,9.171875,0.327392578125,0.190185546875,3.4774313965081327,1.359375,6.96484375,0.390869140625,0.140380859375,192,10,2.48046875,4.698197756945562,6.19921875,9.3515625,0.3369140625,,,8.598533992410701,3.439453125,7.91796875,0.400146484375,0.2325439453125,3.4774313965081327,1.6689453125,6.33984375,0.479736328125,0.1724853515625,0.3199887648063105
18,train,noise,0.08047317713499069,96.1875,96.6875,2.720703125,2.49609375,2.767578125,224,10,5.3870741944346285,6.1796875,8.5859375,2.2421875,0.280517578125,,,0.2471712902048746,8.598022154298668,2.822265625,9.1328125,0.328125,0.19091796875,3.48706519545682,1.36328125,6.9375,0.390869140625,0.1409912109375,187,10,2.474609375,4.747625320334993,6.16796875,9.34375,0.33984375,,,8.598022154298668,3.453125,7.859375,0.401611328125,0.23388671875,3.48706519545682,1.6767578125,6.3046875,0.480712890625,0.173583984375,0.30723344211803255
19,train,noise,0.07611044496297836,96.375,96.8125,2.734375,2.5,2.7734375,248,10,5.414931129674175,6.30859375,8.640625,2.251953125,0.27001953125,,,0.2423779317696646,8.597149284156407,2.837890625,9.234375,0.330078125,0.1903076171875,3.470797852013369,1.34375,7.09375,0.386962890625,0.1373291015625,219,10,2.486328125,4.771644747431188,6.3203125,9.390625,0.3271484375,,,8.597149284156407,3.46875,7.98046875,0.4033203125,0.2325439453125,3.470797852013369,1.6572265625,6.4765625,0.4775390625,0.1693115234375,0.30061025042454936
20,train,noise,0.07140443474054337,96.6875,97.125,2.7421875,2.501953125,2.77734375,259,10,5.518837639517712,6.3359375,8.609375,2.228515625,0.263916015625,,,0.25524313219494793,8.589385545124328,2.8359375,9.2578125,0.330078125,0.18994140625,3.485516721776275,1.34375,7.1328125,0.385498046875,0.1368408203125,222,10,2.462890625,4.886583469579607,6.3671875,9.359375,0.319580078125,,,8.589385545124328,3.47265625,8.0078125,0.404296875,0.2322998046875,3.485516721776275,1.662109375,6.52734375,0.47705078125,0.168701171875,0.29849015424911907
21,train,noise,0.06647712737321854,96.875,97.25,2.7578125,2.505859375,2.78125,270,10,5.596791471775449,6.5,8.6484375,2.2265625,0.248046875,,,0.23656650830971312,8.595906102584445,2.830078125,9.4375,0.3291015625,0.1875,3.4636765704845924,1.3212890625,7.32421875,0.381591796875,0.132568359375,236,10,2.458984375,4.978759507191971,6.5703125,9.3984375,0.30078125,,,8.595906102584445,3.474609375,8.21875,0.404052734375,0.22900390625,3.4636765704845924,1.638671875,6.7578125,0.47314453125,0.163330078125,0.2922982283992322
22,train,noise,0.06338980793952942,97.0625,97.5,2.755859375,2.505859375,2.78125,269,10,5.62742395519433,6.44921875,8.6171875,2.216796875,0.25146484375,,,0.22175974575519736,8.591149711359414,2.84375,9.3515625,0.3310546875,0.1890869140625,3.483497930860921,1.3271484375,7.27734375,0.380859375,0.133544921875,234,10,2.447265625,5.030047478900057,6.51953125,9.390625,0.305419921875,,,8.591149711359414,3.5,8.109375,0.407470703125,0.231689453125,3.483497930860921,1.65234375,6.69921875,0.474365234375,0.1651611328125,0.2745713562086912
23,train,noise,0.05977221950888634,97.3125,97.6875,2.7578125,2.51171875,2.787109375,287,10,5.671697658454946,6.5,8.6484375,2.22265625,0.2481689453125,,,0.20623575998069746,8.592465243075848,2.86328125,9.3671875,0.333251953125,0.1898193359375,3.4804615333342843,1.3427734375,7.29296875,0.3857421875,0.134521484375,241,10,2.455078125,5.064136968582897,6.57421875,9.4140625,0.301513671875,,,8.592465243075848,3.5234375,8.125,0.409912109375,0.2322998046875,3.4804615333342843,1.67578125,6.703125,0.4814453125,0.1666259765625,0.27297628819201697
24,train,noise,0.05644112080335617,97.375,97.8125,2.763671875,2.509765625,2.791015625,303,10,5.705560917430096,6.52734375,8.6640625,2.2265625,0.2470703125,,,0.22499502392452708,8.597422798620936,2.884765625,9.3515625,0.335693359375,0.1907958984375,3.4831250042384028,1.318359375,7.37109375,0.37841796875,0.1317138671875,265,10,2.4609375,5.104669718437546,6.59375,9.421875,0.30029296875,,,8.597422798620936,3.548828125,8.09375,0.41259765625,0.2335205078125,3.4831250042384028,1.6435546875,6.79296875,0.4716796875,0.1630859375,0.28477856329634543
25,train,noise,0.054867107421159744,97.4375,97.875,2.7734375,2.517578125,2.794921875,301,10,5.75255513990383,6.58203125,8.671875,2.224609375,0.2412109375,,,0.21443496284811303,8.595114310810326,2.8828125,9.4140625,0.33544921875,0.18994140625,3.477164431930341,1.3173828125,7.42578125,0.37890625,0.1309814453125,262,10,2.45703125,5.157037021535404,6.66796875,9.4296875,0.29296875,,,8.595114310810326,3.54296875,8.171875,0.412353515625,0.232177734375,3.477164431930341,1.64453125,6.85546875,0.472900390625,0.162109375,0.270112474562802
26,train,noise,0.05132715031504631,97.6875,98.0625,2.80078125,2.515625,2.796875,316,10,5.82708856706013,6.63671875,8.671875,2.208984375,0.2349853515625,,,0.19818339111062777,8.596702013256005,2.87109375,9.484375,0.333984375,0.1885986328125,3.4872870358147976,1.298828125,7.5234375,0.37255859375,0.1282958984375,277,10,2.439453125,5.249550129982821,6.73828125,9.4375,0.285888671875,,,8.596702013256005,3.53515625,8.265625,0.4111328125,0.2305908203125,3.4872870358147976,1.6259765625,6.97265625,0.46630859375,0.1590576171875,0.2487580409108911
27,train,noise,0.04792778939008713,97.8125,98.1875,2.806640625,2.52734375,2.802734375,347,10,5.865249470045064,6.671875,8.6796875,2.212890625,0.2318115234375,,,0.22040575239542723,8.598481408921,2.890625,9.484375,0.336181640625,0.1893310546875,3.489241663364806,1.32421875,7.51171875,0.37939453125,0.1302490234375,305,10,2.439453125,5.289230409411841,6.77734375,9.4453125,0.2822265625,,,8.598481408921,3.556640625,8.2578125,0.413818359375,0.2313232421875,3.489241663364806,1.654296875,6.95703125,0.47412109375,0.1611328125,0.2673236985004772
28,train,noise,0.044248998165130615,98.0,98.3125,2.810546875,2.525390625,2.8046875,341,10,5.896711166729473,6.703125,8.6953125,2.203125,0.2286376953125,,,0.16983810761653353,8.597094079770569,2.884765625,9.53125,0.33544921875,0.1884765625,3.492622217942055,1.306640625,7.5859375,0.3740234375,0.1280517578125,300,10,2.4296875,5.319139043873487,6.8203125,9.4453125,0.278076171875,,,8.597094079770569,3.5546875,8.3046875,0.413330078125,0.2305908203125,3.492622217942055,1.640625,7.03125,0.4697265625,0.1590576171875,0.2213845078194257
29,train,noise,0.04337267950177193,98.0625,98.4375,2.826171875,2.53515625,2.814453125,367,10,5.909193939212792,6.74609375,8.7109375,2.2109375,0.2255859375,,,0.19898498785035948,8.59543129514772,2.88671875,9.5703125,0.335693359375,0.1881103515625,3.480996028735619,1.296875,7.6328125,0.37255859375,0.1268310546875,325,10,2.4375,5.341072069142246,6.86328125,9.4609375,0.274658203125,,,8.59543129514772,3.552734375,8.3515625,0.413330078125,0.2298583984375,3.480996028735619,1.6259765625,7.08984375,0.467041015625,0.1572265625,0.24820903961093516
30,train,noise,0.042207106947898865,98.125,98.4375,2.83984375,2.5390625,2.8203125,344,10,5.974654042015043,6.73828125,8.71875,2.19921875,0.2275390625,,,0.20682318660175347,8.5983767411723,2.880859375,9.5703125,0.335205078125,0.1878662109375,3.472554401575296,1.2890625,7.62890625,0.371337890625,0.1263427734375,312,10,2.42578125,5.410915716602424,6.84375,9.4609375,0.276611328125,,,8.5983767411723,3.5390625,8.359375,0.41162109375,0.229248046875,3.472554401575296,1.6142578125,7.0859375,0.46484375,0.156494140625,0.25068775009477895
1,test,,1.3041350841522217,65.0,65.4375,1.998046875,2.462890625,2.708984375,284,10,6.668030079048682,6.390625,8.4765625,1.638671875,0.2462158203125,3.10546875,3.150390625,0.30709381829572113,6.65821148275179,1.9033203125,9.2421875,0.285888671875,0.1458740234375,3.1852953424983985,1.10546875,7.36328125,0.34716796875,0.115478515625,258,10,1.7578125,6.388396765585635,6.5078125,9.234375,0.295654296875,3.208984375,3.51953125,6.65821148275179,2.380859375,8.40625,0.357666015625,0.180908203125,3.1852953424983985,1.380859375,6.9296875,0.43359375,0.1424560546875,0.35511169436317275
2,test,,1.1974806785583496,67.5,68.0625,2.19140625,2.49609375,2.75,237,10,6.579629405742063,6.18359375,8.5234375,1.6845703125,0.2744140625,3.232421875,3.2109375,0.29642902764660134,6.65821148275179,2.111328125,8.6171875,0.317138671875,0.1644287109375,3.1852953424983985,1.2138671875,6.94140625,0.381103515625,0.1295166015625,207,10,1.818359375,6.183269246020181,6.16796875,9.21875,0.3310546875,3.388671875,3.5703125,6.65821148275179,2.5703125,7.68359375,0.38623046875,0.200439453125,3.1852953424983985,1.47265625,6.41015625,0.46240234375,0.157470703125,0.348132425385863
3,test,,1.2937657833099365,67.875,68.875,2.31640625,2.533203125,2.814453125,209,10,6.51366395162328,6.171875,8.6640625,1.779296875,0.28759765625,3.189453125,3.228515625,0.3016883282747587,6.65821148275179,2.279296875,8.2734375,0.34228515625,0.1776123046875,3.1852953424983985,1.2978515625,6.765625,0.4072265625,0.138671875,190,10,1.9384765625,6.125049820686349,6.10546875,9.3828125,0.349365234375,3.220703125,3.578125,6.65821148275179,2.748046875,7.265625,0.41259765625,0.21533203125,3.1852953424983985,1.5625,6.1640625,0.490478515625,0.168212890625,0.3614352078360979
4,test,,1.1997240781784058,70.9375,71.5625,2.34765625,2.505859375,2.787109375,192,10,6.314088737016573,6.03125,8.6328125,1.8369140625,0.30126953125,3.22265625,3.228515625,0.30377646970099204,6.65821148275179,2.357421875,7.97265625,0.35400390625,0.185791015625,3.1852953424983985,1.3623046875,6.4921875,0.427734375,0.1478271484375,167,10,2.00390625,5.867572864565947,5.94140625,9.375,0.366455078125,3.251953125,3.568359375,6.65821148275179,2.845703125,6.90625,0.427490234375,0.225830078125,3.1852953424983985,1.6357421875,5.85546875,0.513671875,0.17919921875,0.35657295076017104
5,test,,1.0927064418792725,73.1875,74.0625,2.400390625,2.51171875,2.787109375,186,10,6.294120179616048,5.9375,8.6328125,1.8232421875,0.31201171875,3.2109375,3.2265625,0.3023282908697905,6.65821148275179,2.390625,7.8125,0.359130859375,0.18994140625,3.1852953424983985,1.375,6.37109375,0.431640625,0.1507568359375,166,10,1.9833984375,5.880852955915887,5.8203125,9.359375,0.378173828125,3.244140625,3.572265625,6.65821148275179,2.884765625,6.7109375,0.43310546875,0.2310791015625,3.1852953424983985,1.6533203125,5.69921875,0.51904296875,0.18359375,0.35687664603618946
6,test,,1.224776029586792,71.1875,72.75,2.48046875,2.525390625,2.81640625,194,10,6.382811744838096,6.04296875,8.6796875,1.81640625,0.3037109375,3.23046875,3.26171875,0.30473672099241655,6.65821148275179,2.42578125,7.84765625,0.3642578125,0.19091796875,3.1852953424983985,1.380859375,6.46484375,0.433349609375,0.149658203125,168,10,1.9794921875,5.973539991092071,5.93359375,9.40625,0.368896484375,3.2578125,3.61328125,6.65821148275179,2.916015625,6.76171875,0.43798828125,0.2315673828125,3.1852953424983985,1.66015625,5.80078125,0.52099609375,0.1820068359375,0.3577761982942822
7,test,,1.1958045959472656,72.875,73.625,2.51953125,2.5234375,2.78515625,211,10,6.416175448794665,5.9921875,8.6171875,1.77734375,0.304443359375,3.24609375,3.275390625,0.29799298760421705,6.65821148275179,2.439453125,7.7734375,0.3662109375,0.1927490234375,3.1852953424983985,1.4091796875,6.359375,0.4423828125,0.153564453125,184,10,1.931640625,5.995177855975221,5.890625,9.328125,0.36865234375,3.283203125,3.63671875,6.65821148275179,2.939453125,6.671875,0.44140625,0.234130859375,3.1852953424983985,1.701171875,5.67578125,0.53369140625,0.1873779296875,0.3510927722903002
8,test,,1.2115297317504883,71.9375,72.9375,2.509765625,2.505859375,2.78125,199,10,6.430103964155648,6.0390625,8.6171875,1.79296875,0.299560546875,3.2734375,3.3046875,0.2987579912197972,6.65821148275179,2.4609375,7.7734375,0.36962890625,0.19384765625,3.1852953424983985,1.4111328125,6.40234375,0.44287109375,0.1529541015625,176,10,1.951171875,6.034742567334,5.94921875,9.359375,0.364013671875,3.302734375,3.658203125,6.65821148275179,2.96875,6.671875,0.446044921875,0.2354736328125,3.1852953424983985,1.6962890625,5.7421875,0.53271484375,0.1856689453125,0.3575980778962835
9,test,,1.2541767358779907,72.0,72.375,2.587890625,2.490234375,2.78125,201,10,6.376880759383592,6.03515625,8.625,1.7919921875,0.30029296875,3.3203125,3.3125,0.29171744315096193,6.65821148275179,2.470703125,7.75,0.37109375,0.194580078125,3.1852953424983985,1.423828125,6.37109375,0.447021484375,0.1544189453125,181,10,1.9599609375,5.942563457890843,5.94140625,9.34375,0.364013671875,3.365234375,3.673828125,6.65821148275179,2.97265625,6.65625,0.4462890625,0.23583984375,3.1852953424983985,1.716796875,5.69140625,0.5390625,0.1881103515625,0.349589849761031
10,test,,1.2571464776992798,71.1875,72.125,2.546875,2.5390625,2.796875,216,10,6.432909192534911,6.08984375,8.65625,1.8447265625,0.296630859375,3.330078125,3.32421875,0.307278461608403,6.65821148275179,2.54296875,7.6640625,0.382080078125,0.199462890625,3.1852953424983985,1.46875,6.33984375,0.4609375,0.1583251953125,190,10,1.98828125,6.017477082034705,6.0,9.3671875,0.359375,3.376953125,3.6875,6.65821148275179,3.0625,6.53515625,0.4599609375,0.241943359375,3.1852953424983985,1.775390625,5.63671875,0.55712890625,0.1932373046875,0.3562166101946303
11,test,,1.2559388875961304,73.1875,74.75,2.591796875,2.529296875,2.794921875,206,10,6.419463098286033,6.03125,8.6484375,1.8115234375,0.302734375,3.3125,3.31640625,0.3079454115229769,6.65821148275179,2.5703125,7.55078125,0.385986328125,0.2025146484375,3.1852953424983985,1.5068359375,6.203125,0.47314453125,0.1634521484375,181,10,1.9736328125,5.994379167160757,5.921875,9.359375,0.36767578125,3.345703125,3.671875,6.65821148275179,3.091796875,6.39453125,0.46435546875,0.245849609375,3.1852953424983985,1.8193359375,5.46484375,0.5712890625,0.1998291015625,0.35339232171265206
12,test,,1.1459224224090576,74.3125,76.0625,2.57421875,2.5,2.80078125,208,10,6.441205663039608,6.11328125,8.65625,1.818359375,0.293701171875,3.34765625,3.333984375,0.28660423508282684,6.65821148275179,2.572265625,7.62890625,0.38623046875,0.2012939453125,3.1852953424983985,1.5107421875,6.27734375,0.474365234375,0.1624755859375,186,10,1.98828125,6.003943213898426,6.04296875,9.375,0.355712890625,3.404296875,3.6875,6.65821148275179,3.1015625,6.49609375,0.4658203125,0.2442626953125,3.1852953424983985,1.8251953125,5.578125,0.57275390625,0.19775390625,0.34614396299659217
13,test,,1.1782466173171997,74.5625,75.25,2.568359375,2.515625,2.783203125,207,10,6.40783344508037,6.03125,8.6171875,1.837890625,0.30029296875,3.337890625,3.330078125,0.3079485035904969,6.65821148275179,2.611328125,7.46875,0.39208984375,0.2056884765625,3.1852953424983985,1.5263671875,6.1640625,0.479248046875,0.1656494140625,179,10,1.9951171875,5.981840350769507,5.953125,9.34375,0.36328125,3.388671875,3.65625,6.65821148275179,3.166015625,6.27734375,0.4755859375,0.2509765625,3.1852953424983985,1.8603515625,5.4140625,0.583984375,0.20361328125,0.35650750170773227
14,test,,1.3166424036026,73.875,75.25,2.552734375,2.48828125,2.76953125,222,10,6.493920124781024,6.1640625,8.6171875,1.8251953125,0.284423828125,3.33984375,3.32421875,0.28930438088794,6.65821148275179,2.623046875,7.578125,0.393798828125,0.2044677734375,3.1852953424983985,1.5400390625,6.26953125,0.4833984375,0.1646728515625,197,10,1.9814453125,6.116480454854064,6.15625,9.375,0.34326171875,3.396484375,3.62890625,6.65821148275179,3.197265625,6.421875,0.47998046875,0.24951171875,3.1852953424983985,1.890625,5.55859375,0.59326171875,0.202392578125,0.35397899804891025
15,test,,1.230583667755127,72.875,73.6875,2.576171875,2.505859375,2.78125,217,10,6.508032649468322,6.10546875,8.6328125,1.822265625,0.29248046875,3.359375,3.345703125,0.2971040793510885,6.65821148275179,2.64453125,7.4765625,0.39697265625,0.2071533203125,3.1852953424983985,1.5556640625,6.1796875,0.48828125,0.1673583984375,191,10,1.9814453125,6.100764585818899,6.046875,9.359375,0.353759765625,3.412109375,3.671875,6.65821148275179,3.212890625,6.28125,0.482666015625,0.2529296875,3.1852953424983985,1.900390625,5.43359375,0.5966796875,0.205810546875,0.3534808025407811
16,test,,1.2771052122116089,71.3125,73.1875,2.638671875,2.48046875,2.76171875,243,10,6.686663589267848,6.2421875,8.609375,1.7470703125,0.27490234375,3.373046875,3.3515625,0.28273041358318546,6.65821148275179,2.630859375,7.640625,0.39501953125,0.203857421875,3.1852953424983985,1.560546875,6.3046875,0.489990234375,0.16552734375,217,10,1.908203125,6.293024343675378,6.234375,9.34375,0.3330078125,3.431640625,3.67578125,6.65821148275179,3.197265625,6.49609375,0.480224609375,0.248046875,3.1852953424983985,1.9091796875,5.59765625,0.599609375,0.2027587890625,0.3352668857107579
