epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5693289637565613,72.875,74.25,1.798828125,2.333984375,3.3203125,2460,10,6.911017800183571,5.83984375,7.15625,1.708984375,0.1839599609375,,,0.14319599183707593,8.59734688097975,1.380859375,11.6796875,0.16064453125,0.09564208984375,3.500424981776678,0.646484375,8.046875,0.1846923828125,0.0692138671875,3353,10,2.2734375,6.929259100745947,8.1171875,11.8046875,0.3125,,,8.59734688097975,2.611328125,11.4921875,0.3037109375,0.15625,3.500424981776678,1.2060546875,9.203125,0.3447265625,0.1038818359375,0.2292407330772927
2,train,noise,0.3101596534252167,84.75,86.0625,2.0859375,2.486328125,3.55078125,633,10,6.16599311813593,5.48046875,7.15234375,2.095703125,0.2335205078125,,,0.16149717890985,8.599648199290773,1.6005859375,10.875,0.1861572265625,0.11370849609375,3.4793334775312115,0.7236328125,7.51171875,0.2080078125,0.08074951171875,598,10,2.88671875,5.467008629374666,7.14453125,11.7890625,0.39404296875,,,8.599648199290773,2.92578125,9.890625,0.34033203125,0.1859130859375,3.4793334775312115,1.318359375,7.984375,0.379150390625,0.1241455078125,0.21735920785904891
3,train,noise,0.2514019012451172,87.625,88.8125,2.216796875,2.48828125,3.556640625,384,10,5.7442588062651865,5.40625,7.18359375,2.228515625,0.24755859375,,,0.13480551779397126,8.59165367672224,1.71484375,10.5703125,0.1995849609375,0.12255859375,3.458805638735041,0.77392578125,7.31640625,0.2237548828125,0.08734130859375,314,10,3.115234375,4.795192903057938,6.90234375,11.875,0.418701171875,,,8.59165367672224,3.103515625,9.2890625,0.361328125,0.2003173828125,3.458805638735041,1.380859375,7.6015625,0.399169921875,0.13330078125,0.2261365986258559
4,train,noise,0.21755188703536987,89.3125,90.5,2.318359375,2.515625,3.587890625,368,10,5.729581878225778,5.41796875,7.27734375,2.28515625,0.25537109375,,,0.15452502105420163,8.597584965098388,1.775390625,10.46875,0.20654296875,0.126708984375,3.4588314998905556,0.8056640625,7.265625,0.23291015625,0.09075927734375,287,10,3.19921875,4.752382540302222,6.83984375,12.0703125,0.43310546875,,,8.597584965098388,3.189453125,9.0625,0.370849609375,0.20654296875,3.4588314998905556,1.4072265625,7.484375,0.40673828125,0.1365966796875,0.2616209427307526
5,train,noise,0.19139447808265686,90.5625,91.75,2.41015625,2.54296875,3.615234375,367,10,5.73965381164075,5.40234375,7.296875,2.33203125,0.25927734375,,,0.14066804999782834,8.59858348446542,1.83203125,10.3359375,0.213134765625,0.130859375,3.4897286372298666,0.83154296875,7.23046875,0.23828125,0.093505859375,280,10,3.2578125,4.735802661293783,6.76953125,12.1171875,0.44140625,,,8.59858348446542,3.26953125,8.828125,0.38037109375,0.2127685546875,3.4897286372298666,1.447265625,7.36328125,0.414794921875,0.14111328125,0.24220918274075542
6,train,noise,0.17511171102523804,91.3125,92.5,2.455078125,2.546875,3.623046875,338,10,5.719703643884762,5.40625,7.32421875,2.353515625,0.261962890625,,,0.11886237039228945,8.598373462892939,1.859375,10.28125,0.21630859375,0.1328125,3.4747320226854432,0.84521484375,7.1875,0.2432861328125,0.09521484375,266,10,3.294921875,4.697925620213689,6.71484375,12.15625,0.44775390625,,,8.598373462892939,3.3125,8.6875,0.38525390625,0.21630859375,3.4747320226854432,1.466796875,7.25390625,0.422119140625,0.14404296875,0.224885312937106
7,train,noise,0.1652836948633194,92.0,93.125,2.5,2.546875,3.630859375,348,10,5.718190759367702,5.4140625,7.3125,2.36328125,0.259765625,,,0.16573221793005205,8.597164033264221,1.880859375,10.25,0.21875,0.13427734375,3.4795371050520005,0.8447265625,7.203125,0.24267578125,0.094970703125,270,10,3.31640625,4.686690427074601,6.734375,12.1484375,0.44580078125,,,8.597164033264221,3.353515625,8.625,0.39013671875,0.21875,3.4795371050520005,1.46875,7.27734375,0.422119140625,0.143798828125,0.2687695120593226
8,train,noise,0.15476331114768982,92.4375,93.625,2.56640625,2.560546875,3.64453125,358,10,5.748076842836559,5.4453125,7.36328125,2.37109375,0.2607421875,,,0.14557546478531608,8.590494251015238,1.9013671875,10.234375,0.2213134765625,0.135498046875,3.4909962524149756,0.853515625,7.23046875,0.2445068359375,0.09552001953125,281,10,3.32421875,4.720701052553266,6.74609375,12.234375,0.44873046875,,,8.590494251015238,3.376953125,8.578125,0.393310546875,0.22021484375,3.4909962524149756,1.48046875,7.27734375,0.424072265625,0.1446533203125,0.23779426891105332
9,train,noise,0.14365991950035095,93.0,94.125,2.591796875,2.57421875,3.65625,354,10,5.72787292321978,5.4296875,7.36328125,2.39453125,0.2626953125,,,0.13160860235585822,8.598697174220925,1.9189453125,10.1875,0.22314453125,0.1368408203125,3.4689978149118863,0.86376953125,7.171875,0.2489013671875,0.0970458984375,269,10,3.357421875,4.656521629416971,6.69921875,12.234375,0.4521484375,,,8.598697174220925,3.412109375,8.4765625,0.396728515625,0.2230224609375,3.4689978149118863,1.498046875,7.171875,0.431884765625,0.1473388671875,0.2378740442053169
10,train,noise,0.13431163132190704,93.4375,94.5,2.6015625,2.580078125,3.666015625,352,10,5.727304990706699,5.46484375,7.39453125,2.408203125,0.2607421875,,,0.17792858693931882,8.592905115841129,1.9384765625,10.1796875,0.2255859375,0.137939453125,3.477125628262535,0.87646484375,7.19140625,0.251953125,0.0980224609375,263,10,3.37890625,4.634204026352517,6.75390625,12.28125,0.449951171875,,,8.592905115841129,3.439453125,8.46875,0.400390625,0.22412109375,3.477125628262535,1.5126953125,7.20703125,0.43505859375,0.1478271484375,0.2595518129260775
