epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat
30,train,baseline,0.022881921380758286,98.9375,98.9375,2.396484375,5.0,5.0,675,10,7.443218267216708,8.4296875,15.8515625,2.91796875,0.46826171875,,,0.33435173219188713,8.599180801353404,5.8203125,5.38671875,0.6767578125,0.341796875,3.4989317022364466,2.701171875,6.5234375,0.77197265625,0.2265625
1,test,,0.8289113640785217,71.8125,71.8125,1.44921875,5.0,5.0,218,10,6.00557104349201,6.27734375,15.8515625,3.201171875,0.60400390625,2.291015625,2.333984375,0.41130272806209633,6.65821148275179,2.9296875,7.078125,0.43994140625,0.2264404296875,3.1852953424983985,1.859375,5.74609375,0.58349609375,0.1964111328125
2,test,,0.7937337160110474,75.3125,75.3125,1.69140625,5.0,5.0,159,10,5.686911853092684,5.92578125,15.8515625,3.439453125,0.6259765625,2.494140625,2.62890625,0.4277168933494695,6.65821148275179,3.193359375,6.1953125,0.4794921875,0.253662109375,3.1852953424983985,1.9326171875,5.24609375,0.60693359375,0.212158203125
3,test,,0.7695522904396057,77.5625,77.5625,1.806640625,5.0,5.0,172,10,6.267571926051478,6.55859375,15.8515625,3.181640625,0.58642578125,2.625,2.83203125,0.3709339245849336,6.65821148275179,3.634765625,5.94921875,0.5458984375,0.27490234375,3.1852953424983985,2.06640625,5.61328125,0.6484375,0.2120361328125
4,test,,0.7274912595748901,78.8125,78.8125,1.9384765625,5.0,5.0,170,10,6.2003774464166215,6.51953125,15.8515625,3.169921875,0.5888671875,2.69921875,2.806640625,0.3216454315999481,6.65821148275179,3.970703125,5.234375,0.59619140625,0.30126953125,3.1852953424983985,2.189453125,5.32421875,0.6875,0.2255859375
5,test,,0.7952051758766174,78.3125,78.3125,1.935546875,5.0,5.0,200,10,6.536533648216004,6.859375,15.8515625,3.015625,0.5673828125,2.75,2.89453125,0.33937824021511215,6.65821148275179,4.15625,5.203125,0.62451171875,0.3076171875,3.1852953424983985,2.2421875,5.55859375,0.7041015625,0.2232666015625
6,test,,0.656522274017334,82.125,82.125,2.01171875,5.0,5.0,233,10,6.76968273835425,7.13671875,15.8515625,2.953125,0.5498046875,2.91015625,2.994140625,0.32425976029528164,6.65821148275179,4.23828125,5.3203125,0.63623046875,0.30712890625,3.1852953424983985,2.279296875,5.765625,0.7158203125,0.2208251953125
7,test,,0.7052436470985413,82.0,82.0,2.02734375,5.0,5.0,272,10,7.05420693592117,7.43359375,15.8515625,2.931640625,0.53125,2.978515625,3.08203125,0.31761520782055136,6.65821148275179,4.390625,5.30859375,0.65966796875,0.311767578125,3.1852953424983985,2.345703125,5.92578125,0.736328125,0.220947265625
8,test,,0.6394578814506531,83.5,83.5,2.095703125,5.0,5.0,321,10,7.314565255739848,7.7421875,15.8515625,2.86328125,0.51171875,3.00390625,3.115234375,0.3294550683487325,6.65821148275179,4.48046875,5.43359375,0.67333984375,0.311279296875,3.1852953424983985,2.396484375,6.1328125,0.75244140625,0.21923828125
9,test,,0.6322174072265625,82.75,82.75,2.072265625,5.0,5.0,274,10,7.15638085903614,7.60546875,15.8515625,2.951171875,0.52001953125,2.947265625,2.978515625,0.31748969675862354,6.65821148275179,4.53515625,5.1875,0.681640625,0.318115234375,3.1852953424983985,2.400390625,5.9921875,0.75341796875,0.222412109375
10,test,,0.7570213675498962,81.6875,81.6875,2.173828125,5.0,5.0,383,10,7.619041741812252,8.1640625,15.8515625,2.767578125,0.484619140625,3.08984375,3.18359375,0.3126159700945577,6.65821148275179,4.59765625,5.6328125,0.6904296875,0.31005859375,3.1852953424983985,2.4453125,6.4609375,0.767578125,0.2154541015625
11,test,,0.716456949710846,82.75,82.75,2.19140625,5.0,5.0,361,10,7.524471135959969,8.09375,15.8515625,2.71484375,0.489013671875,3.099609375,3.158203125,0.3184443561783069,6.65821148275179,4.58203125,5.59375,0.68798828125,0.310546875,3.1852953424983985,2.431640625,6.421875,0.76318359375,0.2154541015625
12,test,,0.7296821475028992,82.8125,82.8125,2.236328125,5.0,5.0,371,10,7.610301030523379,8.1484375,15.8515625,2.712890625,0.48583984375,3.177734375,3.359375,0.31634398979436423,6.65821148275179,4.55078125,5.70703125,0.68359375,0.307373046875,3.1852953424983985,2.41015625,6.51171875,0.7568359375,0.2127685546875
13,test,,0.7518287897109985,83.5625,83.5625,2.302734375,5.0,5.0,420,10,7.7601076304649075,8.5390625,15.8515625,2.630859375,0.4609375,3.259765625,3.337890625,0.31165467683800274,6.65821148275179,4.56640625,6.0703125,0.68603515625,0.30029296875,3.1852953424983985,2.41015625,6.90625,0.7568359375,0.2054443359375
14,test,,0.7574387192726135,82.75,82.75,2.193359375,5.0,5.0,365,10,7.375603821403095,8.0546875,15.8515625,2.802734375,0.491943359375,3.080078125,3.203125,0.3250340015651825,6.65821148275179,4.5234375,5.66796875,0.67919921875,0.307373046875,3.1852953424983985,2.40234375,6.43359375,0.75439453125,0.2137451171875
15,test,,0.7681666612625122,82.5,82.5,2.279296875,5.0,5.0,393,10,7.651925284378033,8.3046875,15.8515625,2.7265625,0.475830078125,3.189453125,3.353515625,0.31120024853307865,6.65821148275179,4.58984375,5.78125,0.689453125,0.306884765625,3.1852953424983985,2.41015625,6.671875,0.7568359375,0.2098388671875
16,test,,0.7002559900283813,83.9375,83.9375,2.353515625,5.0,5.0,349,10,7.506314785580609,8.15625,15.8515625,2.732421875,0.4853515625,3.078125,3.169921875,0.31183057862007196,6.65821148275179,4.75,5.3203125,0.71337890625,0.320556640625,3.1852953424983985,2.484375,6.375,0.77978515625,0.218994140625
17,test,,0.8384369015693665,83.1875,83.1875,2.404296875,5.0,5.0,364,10,7.557712955376819,8.2734375,15.8515625,2.7578125,0.47802734375,3.234375,3.3203125,0.31815185020051767,6.65821148275179,4.78515625,5.36328125,0.71875,0.320556640625,3.1852953424983985,2.482421875,6.49609375,0.779296875,0.216552734375
18,test,,0.7326303124427795,83.1875,83.1875,2.326171875,5.0,5.0,405,10,7.69098537740698,8.390625,15.8515625,2.7109375,0.470947265625,3.234375,3.376953125,0.3238272182226746,6.65821148275179,4.796875,5.453125,0.72021484375,0.318603515625,3.1852953424983985,2.51171875,6.55078125,0.78857421875,0.217041015625
19,test,,0.7470740675926208,83.9375,83.9375,2.4296875,5.0,5.0,364,10,7.471166631563692,8.15625,15.8515625,2.8671875,0.485595703125,3.16796875,3.25390625,0.30069841376662265,6.65821148275179,4.7890625,5.23828125,0.71875,0.3232421875,3.1852953424983985,2.5078125,6.32421875,0.787109375,0.2210693359375
20,test,,0.7652636170387268,84.5,84.5,2.458984375,5.0,5.0,400,10,7.670602490368728,8.4296875,15.8515625,2.69921875,0.468017578125,3.396484375,3.591796875,0.2989086470473847,6.65821148275179,4.875,5.34375,0.73193359375,0.322998046875,3.1852953424983985,2.552734375,6.5078125,0.80126953125,0.2198486328125
21,test,,0.7297233939170837,84.25,84.25,2.478515625,5.0,5.0,348,10,7.449743445034157,8.109375,15.8515625,2.77734375,0.48828125,3.49609375,3.634765625,0.29536584247866005,6.65821148275179,4.91015625,4.94921875,0.7373046875,0.332275390625,3.1852953424983985,2.529296875,6.234375,0.79443359375,0.2239990234375
22,test,,0.7002648711204529,84.0625,84.0625,2.455078125,5.0,5.0,350,10,7.592440477621693,8.328125,15.8515625,2.66796875,0.474609375,3.4296875,3.62890625,0.2978556286524819,6.65821148275179,4.96875,5.0546875,0.74609375,0.331298828125,3.1852953424983985,2.5625,6.390625,0.8046875,0.2225341796875
23,test,,0.7831517457962036,84.0,84.0,2.439453125,5.0,5.0,391,10,7.772658472773083,8.40625,15.8515625,2.65625,0.469482421875,3.439453125,3.6953125,0.2943399865346873,6.65821148275179,5.0078125,5.05078125,0.751953125,0.332275390625,3.1852953424983985,2.53125,6.53125,0.79443359375,0.21826171875
24,test,,0.8053579330444336,83.9375,83.9375,2.47265625,5.0,5.0,394,10,7.680012816644186,8.3046875,15.8515625,2.771484375,0.476318359375,3.408203125,3.5859375,0.3028192681344706,6.65821148275179,4.95703125,5.046875,0.74462890625,0.331298828125,3.1852953424983985,2.5625,6.359375,0.8046875,0.22314453125
25,test,,0.759222149848938,84.0625,84.0625,2.51171875,5.0,5.0,369,10,7.548977090418814,8.2734375,15.8515625,2.6953125,0.477783203125,3.67578125,3.775390625,0.30379539328524585,6.65821148275179,4.98046875,4.9765625,0.748046875,0.33349609375,3.1852953424983985,2.55859375,6.34375,0.802734375,0.22314453125
26,test,,0.7216116786003113,84.5625,84.5625,2.54296875,5.0,5.0,354,10,7.470420301170865,8.1875,15.8515625,2.740234375,0.4833984375,3.771484375,3.8046875,0.2992177167309966,6.65821148275179,4.984375,4.875,0.74853515625,0.335693359375,3.1852953424983985,2.564453125,6.24609375,0.80517578125,0.2254638671875
27,test,,0.7935810685157776,82.1875,82.1875,2.5,5.0,5.0,408,10,7.756116318339439,8.5,15.8515625,2.625,0.4638671875,3.666015625,3.828125,0.3059311568931391,6.65821148275179,4.91796875,5.32421875,0.73828125,0.324462890625,3.1852953424983985,2.51953125,6.64453125,0.79052734375,0.215576171875
28,test,,0.7768257260322571,83.4375,83.4375,2.552734375,5.0,5.0,394,10,7.7455107517467425,8.5703125,15.8515625,2.611328125,0.459228515625,3.712890625,3.744140625,0.3172463589625594,6.65821148275179,5.015625,5.19921875,0.7529296875,0.329345703125,3.1852953424983985,2.57421875,6.60546875,0.80810546875,0.218994140625
29,test,,0.7875592112541199,84.25,84.25,2.4921875,5.0,5.0,385,10,7.70582100143634,8.421875,15.8515625,2.65625,0.468505859375,3.775390625,3.783203125,0.32422101950202364,6.65821148275179,5.04296875,4.9921875,0.7578125,0.33447265625,3.1852953424983985,2.587890625,6.43359375,0.8125,0.222900390625
30,test,,0.8852474689483643,80.25,80.25,2.55078125,5.0,5.0,388,10,7.750843200196521,8.4609375,15.8515625,2.57421875,0.466064453125,3.884765625,3.814453125,0.30492457091971203,6.65821148275179,4.9453125,5.2265625,0.7431640625,0.3271484375,3.1852953424983985,2.544921875,6.5546875,0.79931640625,0.218505859375
