epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08471094071865082,96.0625,96.125,2.576171875,3.0,3.0,218,9,5.924787055832538,8.453125,9.5078125,1.8505859375,0.11077880859375,,,0.3101529334248063,8.596399640426673,2.333984375,12.3828125,0.271484375,0.1368408203125,3.4687331126144665,1.12109375,9.6796875,0.3232421875,0.09405517578125,218,9,1.8505859375,5.926706804541212,6.69140625,9.5078125,0.296142578125,,,8.596399640426673,3.884765625,7.5234375,0.451904296875,0.25390625,3.4687331126144665,1.87890625,6.40234375,0.54150390625,0.1849365234375,0.30992579988335595
12,train,noise,0.07794693112373352,96.3125,96.3125,2.603515625,3.0,3.0,204,10,5.892061901675556,8.4609375,9.5078125,1.85546875,0.11016845703125,,,0.27683050258973724,8.597082324910696,2.359375,12.3359375,0.2744140625,0.1383056640625,3.4997163646380085,1.12890625,9.703125,0.322509765625,0.0943603515625,203,10,1.85546875,5.894332371861032,6.7109375,9.5078125,0.29443359375,,,8.597082324910696,3.9375,7.4296875,0.4580078125,0.25732421875,3.4997163646380085,1.89453125,6.421875,0.541015625,0.185546875,0.2765445446243885
13,train,noise,0.07352253794670105,96.4375,96.5,2.623046875,3.0,3.0,198,10,5.877571923730793,8.3984375,9.5078125,1.8564453125,0.1171875,,,0.3000908480075972,8.590802570451542,2.412109375,12.1640625,0.28076171875,0.1419677734375,3.4951459974371284,1.1484375,9.59375,0.32861328125,0.09661865234375,201,10,1.85546875,5.880165163682073,6.55078125,9.5078125,0.311279296875,,,8.590802570451542,4.00390625,7.12890625,0.466064453125,0.264404296875,3.4951459974371284,1.9267578125,6.19140625,0.55126953125,0.19189453125,0.3006064141716081
14,train,noise,0.0692903995513916,96.625,96.6875,2.626953125,3.0,3.0,185,9,5.819592183584225,8.3828125,9.5078125,1.8603515625,0.11865234375,,,0.29464690159086787,8.5933191155254,2.435546875,12.1015625,0.283447265625,0.1434326171875,3.4868763044773408,1.1396484375,9.5859375,0.32666015625,0.09600830078125,184,9,1.8603515625,5.822164890062091,6.53125,9.5078125,0.31298828125,,,8.5933191155254,4.046875,7.03125,0.47119140625,0.267578125,3.4868763044773408,1.9248046875,6.16796875,0.55224609375,0.192138671875,0.2949150864437063
15,train,noise,0.06616339832544327,96.875,96.875,2.634765625,3.0,3.0,195,10,5.84382591391072,8.4140625,9.5078125,1.8466796875,0.11492919921875,,,0.27157788030044383,8.598433804435055,2.462890625,12.0859375,0.28662109375,0.144775390625,3.4908268355761596,1.158203125,9.59375,0.331787109375,0.0972900390625,196,10,1.845703125,5.846392536040118,6.58984375,9.5078125,0.306884765625,,,8.598433804435055,4.09375,6.99609375,0.476318359375,0.26953125,3.4908268355761596,1.953125,6.17578125,0.5595703125,0.1937255859375,0.2713032584089615
16,train,noise,0.06382745504379272,96.875,96.9375,2.640625,3.0,3.0,193,10,5.838022175597763,8.40625,9.5078125,1.8515625,0.11566162109375,,,0.309872330017314,8.591653495875324,2.5078125,11.984375,0.2919921875,0.1475830078125,3.493551109974977,1.1591796875,9.5859375,0.331787109375,0.09735107421875,194,10,1.8515625,5.838127528299941,6.58984375,9.5078125,0.306884765625,,,8.591653495875324,4.18359375,6.8125,0.487060546875,0.275634765625,3.493551109974977,1.978515625,6.12890625,0.56640625,0.1961669921875,0.30976473049976533
17,train,noise,0.06141713261604309,97.0,97.0625,2.64453125,3.0,3.0,195,9,5.852176081008536,8.40625,9.5078125,1.82421875,0.11572265625,,,0.2768595627996992,8.593413466305211,2.51171875,11.9765625,0.292236328125,0.147705078125,3.4818927823122734,1.1689453125,9.5546875,0.3359375,0.09832763671875,192,9,1.82421875,5.853494794135572,6.578125,9.5078125,0.30810546875,,,8.593413466305211,4.1875,6.79296875,0.487548828125,0.276123046875,3.4818927823122734,2.001953125,6.05859375,0.57470703125,0.198974609375,0.27708112789334677
18,train,noise,0.05927785113453865,97.125,97.125,2.638671875,3.0,3.0,198,9,5.857571232833257,8.4375,9.5078125,1.830078125,0.1129150390625,,,0.2964736019252343,8.59377956372586,2.52734375,11.9765625,0.294189453125,0.1484375,3.473137450743727,1.1611328125,9.5859375,0.33447265625,0.0975341796875,197,9,1.830078125,5.858736686219685,6.64453125,9.5078125,0.301513671875,,,8.59377956372586,4.234375,6.765625,0.492919921875,0.278076171875,3.473137450743727,1.98828125,6.140625,0.572265625,0.196533203125,0.29657658947029575
19,train,noise,0.05709800496697426,97.1875,97.25,2.666015625,3.0,3.0,193,9,5.938875246881323,8.4375,9.5078125,1.81640625,0.11279296875,,,0.3060144748014114,8.596091621733658,2.53515625,11.9609375,0.294921875,0.1488037109375,3.463362457855226,1.1669921875,9.5625,0.3369140625,0.09808349609375,192,9,1.81640625,5.940417260893988,6.65234375,9.5078125,0.300537109375,,,8.596091621733658,4.2578125,6.734375,0.4951171875,0.279052734375,3.463362457855226,1.99609375,6.125,0.576171875,0.197265625,0.3058658842165731
20,train,noise,0.055577341467142105,97.3125,97.3125,2.671875,3.0,3.0,206,10,5.940109403802676,8.4453125,9.5078125,1.8203125,0.112060546875,,,0.31338484717630866,8.593661551326306,2.556640625,11.921875,0.297607421875,0.150146484375,3.4838962747952538,1.1591796875,9.609375,0.332763671875,0.09722900390625,208,10,1.8203125,5.941681611948113,6.66015625,9.5078125,0.2998046875,,,8.593661551326306,4.28125,6.69140625,0.498291015625,0.28076171875,3.4838962747952538,1.9990234375,6.14453125,0.57373046875,0.197021484375,0.31248380737707954
21,train,noise,0.053642988204956055,97.375,97.4375,2.689453125,3.0,3.0,209,9,5.939497075769937,8.4453125,9.5078125,1.8330078125,0.11212158203125,,,0.30052243643790344,8.594795271037713,2.5625,11.9140625,0.298095703125,0.150390625,3.469651912833097,1.1650390625,9.5859375,0.3359375,0.09783935546875,209,9,1.83203125,5.9405350675564055,6.6640625,9.5078125,0.29931640625,,,8.594795271037713,4.30078125,6.65625,0.50048828125,0.28173828125,3.469651912833097,2.013671875,6.10546875,0.580078125,0.19873046875,0.3002054403826358
22,train,noise,0.05305465683341026,97.5,97.5625,2.68359375,3.0,3.0,219,10,6.058877028170132,8.484375,9.5078125,1.798828125,0.10791015625,,,0.31921722704135264,8.593614138441948,2.5546875,11.96875,0.297119140625,0.1495361328125,3.4768465819599323,1.166015625,9.6328125,0.335205078125,0.09747314453125,219,10,1.798828125,6.060660935979069,6.76171875,9.5078125,0.2890625,,,8.593614138441948,4.30859375,6.73828125,0.50146484375,0.280517578125,3.4768465819599323,2.03125,6.17578125,0.583984375,0.1983642578125,0.31929153339470395
23,train,noise,0.050514474511146545,97.625,97.625,2.701171875,3.0,3.0,227,10,6.101775820062152,8.484375,9.5078125,1.7841796875,0.107666015625,,,0.29642773164220354,8.59729146995887,2.599609375,11.8828125,0.302490234375,0.1522216796875,3.4589559497588156,1.169921875,9.609375,0.338134765625,0.097900390625,229,10,1.7841796875,6.103421214822422,6.75390625,9.5078125,0.289794921875,,,8.59729146995887,4.3828125,6.58203125,0.509765625,0.28564453125,3.4589559497588156,2.0390625,6.1328125,0.58984375,0.19970703125,0.2969372229556022
24,train,noise,0.04739603400230408,97.75,97.75,2.6953125,3.0,3.0,225,10,6.072078668069898,8.46875,9.5078125,1.78125,0.10919189453125,,,0.29691824180316606,8.598312728512154,2.6171875,11.8359375,0.30419921875,0.1533203125,3.470315640730168,1.17578125,9.5859375,0.3388671875,0.0985107421875,226,10,1.78125,6.0728615299436095,6.73828125,9.5078125,0.291259765625,,,8.598312728512154,4.421875,6.49609375,0.51416015625,0.288330078125,3.470315640730168,2.06640625,6.078125,0.59521484375,0.202392578125,0.297166422771516
25,train,noise,0.045386143028736115,97.875,97.875,2.701171875,3.0,3.0,225,10,6.091470868218056,8.5078125,9.5078125,1.7900390625,0.105712890625,,,0.29603462051656687,8.596100652239084,2.611328125,11.875,0.3037109375,0.1527099609375,3.4720508056332497,1.16796875,9.640625,0.336181640625,0.09747314453125,227,10,1.7900390625,6.093082922130672,6.8046875,9.5078125,0.28466796875,,,8.596100652239084,4.4140625,6.5703125,0.513671875,0.28662109375,3.4720508056332497,2.046875,6.18359375,0.58935546875,0.19921875,0.2961632797237885
26,train,noise,0.04330425336956978,97.9375,98.0,2.7109375,3.0,3.0,245,10,6.150053891674506,8.5,9.5078125,1.7724609375,0.1060791015625,,,0.2841447360160575,8.59805800151421,2.6328125,11.8359375,0.30615234375,0.1539306640625,3.4947785692643607,1.1748046875,9.6484375,0.336181640625,0.09796142578125,244,10,1.7724609375,6.150730552916917,6.8203125,9.5078125,0.28271484375,,,8.59805800151421,4.4765625,6.46484375,0.52099609375,0.29052734375,3.4947785692643607,2.0859375,6.14453125,0.5966796875,0.2021484375,0.28407720449521773
27,train,noise,0.04206429794430733,98.0625,98.0625,2.7109375,3.0,3.0,238,10,6.218841941300752,8.5234375,9.5078125,1.7529296875,0.1036376953125,,,0.3023138773562286,8.596857163513159,2.62109375,11.875,0.304931640625,0.153076171875,3.4692105214892512,1.166015625,9.6640625,0.336181640625,0.09722900390625,234,10,1.7529296875,6.219011921295342,6.86328125,9.5078125,0.278076171875,,,8.596857163513159,4.4609375,6.5390625,0.51904296875,0.28857421875,3.4692105214892512,2.07421875,6.1875,0.59765625,0.20068359375,0.3026155257116919
28,train,noise,0.040084004402160645,98.125,98.1875,2.71875,3.0,3.0,248,10,6.192704455468905,8.5390625,9.5078125,1.76171875,0.10247802734375,,,0.27005726443303674,8.593185178109653,2.650390625,11.828125,0.308349609375,0.1546630859375,3.4973714128345312,1.171875,9.6875,0.3349609375,0.097412109375,250,10,1.76171875,6.1933487187057965,6.90625,9.5078125,0.27392578125,,,8.593185178109653,4.52734375,6.44140625,0.52685546875,0.292236328125,3.4973714128345312,2.099609375,6.203125,0.6005859375,0.201904296875,0.2702856613981891
29,train,noise,0.03991156443953514,98.125,98.1875,2.720703125,3.0,3.0,257,10,6.303664609369153,8.546875,9.5078125,1.75,0.1011962890625,,,0.31676844166249285,8.598098025800525,2.6640625,11.8203125,0.309814453125,0.1553955078125,3.492519664489923,1.1884765625,9.6640625,0.340087890625,0.09869384765625,258,10,1.75,6.3046286197290256,6.91015625,9.5078125,0.273193359375,,,8.598098025800525,4.55078125,6.40625,0.529296875,0.29345703125,3.492519664489923,2.11328125,6.17578125,0.60498046875,0.203125,0.3166829371915288
30,train,noise,0.03726336359977722,98.25,98.3125,2.7265625,3.0,3.0,252,10,6.30038875651401,8.5234375,9.5078125,1.7470703125,0.10333251953125,,,0.29912936672250257,8.596291698568248,2.673828125,11.7734375,0.31103515625,0.1561279296875,3.48236999639387,1.181640625,9.6484375,0.33935546875,0.09844970703125,256,10,1.7470703125,6.300544642775762,6.8828125,9.5078125,0.2763671875,,,8.596291698568248,4.5703125,6.3359375,0.53173828125,0.29541015625,3.48236999639387,2.1171875,6.12890625,0.6083984375,0.204345703125,0.29935497262562005
1,test,,4.189435005187988,49.09375,67.3125,2.306640625,3.0,3.0,385,10,7.571150822353334,7.91796875,9.5078125,1.658203125,0.167236328125,2.779296875,2.7421875,0.24982265588551436,6.65821148275179,1.59375,11.390625,0.2392578125,0.10931396484375,3.1852953424983985,0.9453125,9.2109375,0.296875,0.08514404296875,183,10,2.041015625,5.6313855635847,5.67578125,9.5078125,0.403076171875,2.365234375,2.859375,6.65821148275179,2.3828125,7.5703125,0.35791015625,0.1932373046875,3.1852953424983985,1.314453125,6.234375,0.41259765625,0.1483154296875,0.38088056944950427
2,test,,4.677950859069824,52.21875,70.9375,2.287109375,3.0,3.0,364,10,7.402453671097121,7.91796875,9.5078125,1.6328125,0.1673583984375,2.83203125,2.787109375,0.259458490045356,6.65821148275179,1.7607421875,11.0546875,0.264404296875,0.12078857421875,3.1852953424983985,1.08203125,8.9375,0.33984375,0.09747314453125,171,10,1.966796875,5.473187769472745,5.62890625,9.5078125,0.407958984375,2.462890625,2.98828125,6.65821148275179,2.703125,6.87890625,0.406005859375,0.2200927734375,3.1852953424983985,1.552734375,5.7109375,0.487548828125,0.1761474609375,0.37738524417406527
3,test,,5.482855319976807,52.21875,72.1875,2.27734375,3.0,3.0,376,10,7.69671896337019,8.1484375,9.5078125,1.513671875,0.1429443359375,2.81640625,2.810546875,0.24891663171582892,6.65821148275179,1.8642578125,11.078125,0.280029296875,0.1258544921875,3.1852953424983985,1.0986328125,9.140625,0.344970703125,0.096923828125,176,10,1.837890625,5.888445237564668,6.0546875,9.5078125,0.36328125,2.43359375,2.998046875,6.65821148275179,2.9296875,6.85546875,0.43994140625,0.2303466796875,3.1852953424983985,1.62109375,5.99609375,0.5087890625,0.1754150390625,0.3747226403098844
4,test,,5.6513590812683105,54.03125,75.3125,2.298828125,3.0,3.0,385,10,7.686795176575762,8.1640625,9.5078125,1.57421875,0.1412353515625,2.822265625,2.794921875,0.25009192746774384,6.65821148275179,1.9091796875,11.0078125,0.28662109375,0.1287841796875,3.1852953424983985,1.1142578125,9.125,0.349853515625,0.09814453125,169,10,1.8564453125,5.918681723638532,6.1328125,9.5078125,0.355224609375,2.455078125,2.94921875,6.65821148275179,3.044921875,6.703125,0.457275390625,0.238037109375,3.1852953424983985,1.677734375,5.9609375,0.52685546875,0.1800537109375,0.3699443667504525
5,test,,5.909238815307617,53.21875,75.9375,2.400390625,3.0,3.0,390,10,7.835502791855738,8.2578125,9.5078125,1.48828125,0.13134765625,2.853515625,2.818359375,0.2321170110784532,6.65821148275179,1.9365234375,11.046875,0.290771484375,0.1297607421875,3.1852953424983985,1.1220703125,9.203125,0.352294921875,0.09808349609375,184,10,1.79296875,6.1492706673201,6.3359375,9.5078125,0.33349609375,2.533203125,2.95703125,6.65821148275179,3.1328125,6.73046875,0.470703125,0.2410888671875,3.1852953424983985,1.7197265625,6.08203125,0.5400390625,0.1805419921875,0.3643930878287301
6,test,,5.611324310302734,54.9375,77.5625,2.43359375,3.0,3.0,399,10,7.813907215967339,8.296875,9.5078125,1.49609375,0.1278076171875,2.86328125,2.849609375,0.2326660082340772,6.65821148275179,1.9951171875,10.9609375,0.2998046875,0.1334228515625,3.1852953424983985,1.119140625,9.2421875,0.351318359375,0.09747314453125,178,10,1.78515625,6.094218017557896,6.38671875,9.5078125,0.328369140625,2.564453125,3.037109375,6.65821148275179,3.234375,6.578125,0.48583984375,0.2479248046875,3.1852953424983985,1.724609375,6.12109375,0.54150390625,0.18017578125,0.3692294477222323
7,test,,6.021386623382568,53.875,77.0625,2.498046875,3.0,3.0,401,10,7.833048619132476,8.3046875,9.5078125,1.533203125,0.1263427734375,2.935546875,2.8984375,0.23112143481946407,6.65821148275179,2.060546875,10.84375,0.3095703125,0.1376953125,3.1852953424983985,1.15625,9.1796875,0.363037109375,0.1005859375,192,10,1.8232421875,6.160390277962244,6.40234375,9.5078125,0.326904296875,2.720703125,3.11328125,6.65821148275179,3.353515625,6.3515625,0.50390625,0.2568359375,3.1852953424983985,1.787109375,6.01171875,0.56103515625,0.1864013671875,0.36203649720910536
8,test,,5.806652069091797,55.53125,79.9375,2.47265625,3.0,3.0,402,10,7.786828464225539,8.2421875,9.5078125,1.5419921875,0.1334228515625,2.912109375,2.826171875,0.23443955806190891,6.65821148275179,2.076171875,10.75,0.311767578125,0.1392822265625,3.1852953424983985,1.173828125,9.078125,0.368408203125,0.1026611328125,166,10,1.8212890625,6.020250699718351,6.26171875,9.5078125,0.341552734375,2.677734375,3.021484375,6.65821148275179,3.390625,6.13671875,0.50927734375,0.262451171875,3.1852953424983985,1.8330078125,5.78125,0.5751953125,0.1939697265625,0.36964009390176344
9,test,,5.602075576782227,55.4375,80.125,2.517578125,3.0,3.0,395,10,7.820309490632722,8.296875,9.5078125,1.5126953125,0.127685546875,2.958984375,2.869140625,0.23077273869105322,6.65821148275179,2.1171875,10.71875,0.318115234375,0.1416015625,3.1852953424983985,1.1787109375,9.125,0.3701171875,0.1026611328125,173,10,1.73828125,6.215668978022099,6.37109375,9.5078125,0.329833984375,2.783203125,3.0859375,6.65821148275179,3.482421875,6.06640625,0.52294921875,0.267333984375,3.1852953424983985,1.8720703125,5.8125,0.587890625,0.19580078125,0.3762932503242973
10,test,,5.919460296630859,54.6875,80.1875,2.486328125,3.0,3.0,401,10,7.885083500542652,8.28125,9.5078125,1.4931640625,0.12939453125,2.927734375,2.8359375,0.24679859121834094,6.65821148275179,2.130859375,10.6796875,0.31982421875,0.142578125,3.1852953424983985,1.1865234375,9.09375,0.37255859375,0.10345458984375,171,10,1.783203125,6.1378394404888565,6.32421875,9.5078125,0.3349609375,2.720703125,3.052734375,6.65821148275179,3.5,5.98046875,0.52587890625,0.26953125,3.1852953424983985,1.8955078125,5.71875,0.59521484375,0.1993408203125,0.3861035432387419
11,test,,6.307492733001709,55.625,81.1875,2.53515625,3.0,3.0,416,10,8.01702969287998,8.40625,9.5078125,1.4697265625,0.1160888671875,2.931640625,2.892578125,0.23665093342981974,6.65821148275179,2.1953125,10.671875,0.32958984375,0.145751953125,3.1852953424983985,1.189453125,9.2109375,0.37353515625,0.10260009765625,177,10,1.736328125,6.304192063231361,6.59765625,9.5078125,0.30615234375,2.75,3.11328125,6.65821148275179,3.64453125,5.96875,0.54736328125,0.27490234375,3.1852953424983985,1.9296875,5.92578125,0.60595703125,0.197265625,0.3806503183316692
12,test,,6.227968215942383,55.125,80.5,2.544921875,3.0,3.0,405,10,7.929420860112921,8.3203125,9.5078125,1.4921875,0.125,2.96484375,2.88671875,0.24306013961051454,6.65821148275179,2.1875,10.6015625,0.32861328125,0.1461181640625,3.1852953424983985,1.205078125,9.09375,0.37841796875,0.104736328125,167,10,1.7548828125,6.1677106051806625,6.41015625,9.5078125,0.326171875,2.8359375,3.14453125,6.65821148275179,3.615234375,5.8359375,0.54296875,0.276611328125,3.1852953424983985,1.9375,5.71875,0.6083984375,0.2020263671875,0.38446928156490456
13,test,,6.418488025665283,55.1875,80.75,2.53515625,3.0,3.0,406,10,7.886154258855424,8.2890625,9.5078125,1.5068359375,0.1280517578125,2.978515625,2.91015625,0.24580011904114282,6.65821148275179,2.21875,10.515625,0.333251953125,0.1484375,3.1852953424983985,1.2275390625,9.0234375,0.385498046875,0.10699462890625,167,10,1.7919921875,6.045468242571891,6.3125,9.5078125,0.33642578125,2.904296875,3.197265625,6.65821148275179,3.630859375,5.7109375,0.54541015625,0.27978515625,3.1852953424983985,1.9501953125,5.59375,0.6123046875,0.2054443359375,0.38427272092206055
14,test,,6.6561479568481445,53.46875,80.1875,2.55078125,3.0,3.0,413,10,7.967954874299519,8.296875,9.5078125,1.4765625,0.12744140625,2.94921875,2.880859375,0.23202819100895627,6.65821148275179,2.224609375,10.5078125,0.334228515625,0.1488037109375,3.1852953424983985,1.2431640625,9.0,0.39013671875,0.10821533203125,159,10,1.7666015625,6.066600033386621,6.375,9.5078125,0.32958984375,2.79296875,3.109375,6.65821148275179,3.68359375,5.66796875,0.55322265625,0.28271484375,3.1852953424983985,2.009765625,5.5390625,0.630859375,0.210205078125,0.38513398511543406
15,test,,6.20603609085083,55.84375,80.4375,2.546875,3.0,3.0,385,10,7.815485552249157,8.2890625,9.5078125,1.5185546875,0.1282958984375,2.9453125,2.888671875,0.24999851669164588,6.65821148275179,2.248046875,10.453125,0.337646484375,0.150390625,3.1852953424983985,1.26171875,8.953125,0.396240234375,0.1099853515625,159,10,1.7705078125,6.028101150915318,6.328125,9.5078125,0.334716796875,2.76953125,3.15234375,6.65821148275179,3.693359375,5.59765625,0.5546875,0.284423828125,3.1852953424983985,2.0078125,5.49609375,0.63037109375,0.2110595703125,0.38527017126375124
16,test,,6.343094825744629,56.1875,82.1875,2.55078125,3.0,3.0,400,10,7.889720298164377,8.296875,9.5078125,1.5234375,0.12744140625,2.931640625,2.865234375,0.24588014113476608,6.65821148275179,2.28125,10.390625,0.3427734375,0.152587890625,3.1852953424983985,1.2685546875,8.9453125,0.398193359375,0.1104736328125,173,10,1.783203125,6.1219197445719296,6.37109375,9.5078125,0.330078125,2.744140625,3.08203125,6.65821148275179,3.77734375,5.47265625,0.5673828125,0.2900390625,3.1852953424983985,2.048828125,5.4609375,0.64306640625,0.21435546875,0.38661389747014513
17,test,,6.289580821990967,57.1875,80.375,2.544921875,3.0,3.0,395,10,7.807401539690232,8.2890625,9.5078125,1.5146484375,0.1287841796875,2.935546875,2.888671875,0.24618916326324877,6.65821148275179,2.287109375,10.3671875,0.343505859375,0.153076171875,3.1852953424983985,1.2822265625,8.90625,0.402587890625,0.11181640625,165,10,1.7568359375,6.087598625196037,6.31640625,9.5078125,0.335693359375,2.763671875,3.15625,6.65821148275179,3.759765625,5.453125,0.56494140625,0.289794921875,3.1852953424983985,2.076171875,5.34765625,0.65185546875,0.218505859375,0.39037608771461024
