epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.0787130668759346,96.1875,96.25,2.7421875,2.0,2.0,41,10,4.5385008772969835,5.86328125,6.33984375,1.248046875,0.07550048828125,,,0.29710231311477087,8.596745348790572,1.8349609375,10.7890625,0.21337890625,0.126953125,3.4656684408677445,0.89404296875,7.5390625,0.258056640625,0.09588623046875,41,10,1.248046875,4.536857617865625,4.80078125,6.33984375,0.2425537109375,,,8.596745348790572,3.744140625,5.91015625,0.435546875,0.279541015625,3.4656684408677445,1.8642578125,4.5390625,0.5380859375,0.2254638671875,0.29743731701496723
21,train,noise,0.07600259780883789,96.125,96.1875,2.73828125,2.0,2.0,39,10,4.565822107904355,5.86328125,6.33984375,1.2490234375,0.07501220703125,,,0.36029744635422456,8.59527068786002,1.837890625,10.78125,0.2137451171875,0.1270751953125,3.487855707621106,0.90185546875,7.546875,0.258544921875,0.096435546875,38,10,1.25,4.564669834261212,4.80859375,6.33984375,0.24169921875,,,8.59527068786002,3.75390625,5.89453125,0.436767578125,0.280029296875,3.487855707621106,1.87890625,4.53515625,0.53857421875,0.2265625,0.3606812838644083
22,train,noise,0.07342313230037689,96.375,96.4375,2.75,2.0,2.0,40,10,4.5921168191697275,5.86328125,6.33984375,1.2509765625,0.0753173828125,,,0.30533186446891564,8.59127170871892,1.837890625,10.78125,0.2138671875,0.127197265625,3.4439062118334514,0.89404296875,7.51953125,0.259521484375,0.0960693359375,40,10,1.2509765625,4.588957851886359,4.8203125,6.33984375,0.239501953125,,,8.59127170871892,3.76953125,5.875,0.438720703125,0.281005859375,3.4439062118334514,1.869140625,4.52734375,0.54248046875,0.22607421875,0.3061944706606207
23,train,noise,0.07173282653093338,96.5,96.5625,2.755859375,2.0,2.0,42,10,4.6160699211272505,5.87890625,6.33984375,1.2529296875,0.07275390625,,,0.32190117877438434,8.596248429680227,1.849609375,10.7734375,0.215087890625,0.1278076171875,3.475134006886701,0.89794921875,7.55859375,0.258544921875,0.09600830078125,42,10,1.2529296875,4.614093033527679,4.8515625,6.33984375,0.2347412109375,,,8.596248429680227,3.78125,5.8828125,0.43994140625,0.28125,3.475134006886701,1.8759765625,4.57421875,0.5400390625,0.225341796875,0.32201319047277105
24,train,noise,0.07109738886356354,96.625,96.6875,2.7578125,2.0,2.0,41,10,4.629440087616605,5.88671875,6.33984375,1.251953125,0.07159423828125,,,0.3258153424425644,8.596134642126424,1.8486328125,10.7890625,0.2149658203125,0.127685546875,3.4567595363674117,0.8935546875,7.5546875,0.258544921875,0.09564208984375,42,10,1.251953125,4.627604036849887,4.87109375,6.33984375,0.231689453125,,,8.596134642126424,3.78125,5.90625,0.43994140625,0.28076171875,3.4567595363674117,1.873046875,4.58203125,0.5419921875,0.224853515625,0.32575759995973297
25,train,noise,0.06944150477647781,96.625,96.75,2.755859375,2.0,2.0,45,10,4.637317008339349,5.875,6.33984375,1.2607421875,0.0733642578125,,,0.3142112162861626,8.588734679531743,1.8515625,10.7578125,0.215576171875,0.1280517578125,3.4897382153357595,0.88525390625,7.59375,0.253662109375,0.09454345703125,45,10,1.2607421875,4.635285265221495,4.83984375,6.33984375,0.23681640625,,,8.588734679531743,3.78515625,5.85546875,0.440673828125,0.281982421875,3.4897382153357595,1.853515625,4.62109375,0.53125,0.22265625,0.3135437887219923
26,train,noise,0.06853373348712921,96.6875,96.75,2.76953125,2.0,2.0,46,10,4.638515307097373,5.89453125,6.33984375,1.2705078125,0.07037353515625,,,0.29776680090783775,8.59338761493081,1.841796875,10.8046875,0.21435546875,0.127197265625,3.471526260935544,0.8623046875,7.640625,0.2484130859375,0.09210205078125,46,10,1.2705078125,4.636089027711937,4.8984375,6.33984375,0.2274169921875,,,8.59338761493081,3.779296875,5.93359375,0.43994140625,0.2802734375,3.471526260935544,1.81640625,4.734375,0.5234375,0.217041015625,0.2989455448254014
27,train,noise,0.0657789558172226,96.875,97.0,2.76953125,2.0,2.0,48,10,4.661957316855038,5.88671875,6.33984375,1.265625,0.0716552734375,,,0.3100173057326501,8.59293339062768,1.8408203125,10.796875,0.2142333984375,0.127197265625,3.4875971026585795,0.87109375,7.6328125,0.249755859375,0.09295654296875,48,10,1.2666015625,4.660721661301167,4.875,6.33984375,0.2310791015625,,,8.59293339062768,3.771484375,5.921875,0.43896484375,0.280029296875,3.4875971026585795,1.8291015625,4.703125,0.5244140625,0.21875,0.31006820691403814
28,train,noise,0.06306099146604538,97.0,97.0625,2.77734375,2.0,2.0,45,10,4.675795112777351,5.890625,6.33984375,1.26953125,0.07086181640625,,,0.3220842864586019,8.593703637777002,1.8515625,10.78125,0.2154541015625,0.1278076171875,3.4740109298736854,0.87060546875,7.62109375,0.250732421875,0.093017578125,46,10,1.26953125,4.67510504933795,4.8984375,6.33984375,0.2274169921875,,,8.593703637777002,3.806640625,5.87890625,0.44287109375,0.281982421875,3.4740109298736854,1.8359375,4.69921875,0.5283203125,0.2193603515625,0.3225965078006338
29,train,noise,0.06031953915953636,97.125,97.1875,2.775390625,2.0,2.0,48,10,4.694980974190401,5.8984375,6.33984375,1.263671875,0.06964111328125,,,0.3309980585696298,8.595658572878293,1.853515625,10.7890625,0.215576171875,0.1278076171875,3.4772653383953798,0.86669921875,7.640625,0.249267578125,0.0924072265625,49,10,1.263671875,4.694459936820619,4.91796875,6.33984375,0.224365234375,,,8.595658572878293,3.810546875,5.890625,0.443359375,0.281982421875,3.4772653383953798,1.8271484375,4.73828125,0.525390625,0.2176513671875,0.3315896123767128
30,train,noise,0.05847422406077385,97.1875,97.25,2.78125,2.0,2.0,50,10,4.71954465578235,5.91015625,6.33984375,1.2578125,0.06781005859375,,,0.3060887402507499,8.592081772329498,1.8369140625,10.828125,0.2137451171875,0.126708984375,3.4818107043477466,0.85302734375,7.6875,0.2449951171875,0.0908203125,50,10,1.2578125,4.717922402534318,4.9765625,6.33984375,0.21484375,,,8.592081772329498,3.810546875,5.94921875,0.443603515625,0.28076171875,3.4818107043477466,1.8251953125,4.80859375,0.52392578125,0.2156982421875,0.3060887402507499
1,test,,4.589157581329346,49.90625,65.9375,2.01953125,2.0,2.0,81,10,5.526445423210691,5.58203125,6.33984375,1.2431640625,0.11981201171875,2.94921875,2.9453125,0.21852939911756913,6.65821148275179,1.1982421875,9.84375,0.1800537109375,0.097900390625,3.1852953424983985,0.83349609375,7.09765625,0.26171875,0.0950927734375,48,10,1.3642578125,4.0395127677877465,4.07421875,6.33984375,0.357177734375,2.626953125,3.126953125,6.65821148275179,2.20703125,6.3203125,0.33154296875,0.20556640625,3.1852953424983985,1.453125,4.35546875,0.456298828125,0.2001953125,0.38024396854048625
2,test,,5.216221809387207,52.0625,72.1875,2.296875,2.0,2.0,80,10,5.565381929562637,5.63671875,6.33984375,1.20703125,0.1107177734375,2.986328125,2.9765625,0.18597621959771085,6.65821148275179,1.31640625,9.6640625,0.1976318359375,0.10699462890625,3.1852953424983985,0.85595703125,7.11328125,0.2685546875,0.09698486328125,39,10,1.328125,4.1647275127754115,4.234375,6.33984375,0.332275390625,2.7109375,3.162109375,6.65821148275179,2.5234375,5.84375,0.379150390625,0.2318115234375,3.1852953424983985,1.587890625,4.2421875,0.49853515625,0.2139892578125,0.3296193899322528
3,test,,5.469778537750244,51.90625,74.5,2.376953125,2.0,2.0,79,10,5.595936049052678,5.69140625,6.33984375,1.2158203125,0.10211181640625,2.990234375,2.990234375,0.1815059389554048,6.65821148275179,1.4169921875,9.515625,0.2127685546875,0.11468505859375,3.1852953424983985,0.90673828125,7.0625,0.28466796875,0.1021728515625,45,10,1.3466796875,4.317638513232517,4.359375,6.33984375,0.3125,2.724609375,3.177734375,6.65821148275179,2.736328125,5.54296875,0.4111328125,0.2484130859375,3.1852953424983985,1.6982421875,4.1484375,0.533203125,0.22509765625,0.33473454968103566
4,test,,5.506436347961426,53.46875,74.0625,2.458984375,2.0,2.0,79,10,5.580073611649618,5.62890625,6.33984375,1.16796875,0.11187744140625,3.009765625,2.98828125,0.1788009819806843,6.65821148275179,1.384765625,9.515625,0.2080078125,0.1126708984375,3.1852953424983985,0.8876953125,7.0390625,0.27880859375,0.1007080078125,42,10,1.2841796875,4.290365361455895,4.2890625,6.33984375,0.32373046875,2.76953125,3.189453125,6.65821148275179,2.73828125,5.46875,0.411376953125,0.250244140625,3.1852953424983985,1.7158203125,4.0390625,0.53857421875,0.2296142578125,0.32441250739861793
5,test,,5.618557453155518,55.03125,76.25,2.501953125,2.0,2.0,80,10,5.607898214256871,5.6484375,6.33984375,1.1904296875,0.1092529296875,3.00390625,2.986328125,0.19134114454557977,6.65821148275179,1.4501953125,9.40625,0.2177734375,0.11785888671875,3.1852953424983985,0.92919921875,6.97265625,0.291748046875,0.105224609375,40,10,1.2998046875,4.295285902195892,4.33203125,6.33984375,0.316650390625,2.763671875,3.189453125,6.65821148275179,2.884765625,5.21875,0.433349609375,0.262451171875,3.1852953424983985,1.80859375,3.900390625,0.56787109375,0.2406005859375,0.3298513620223814
6,test,,6.431690692901611,53.125,76.0625,2.546875,2.0,2.0,80,10,5.617085977313712,5.6484375,6.33984375,1.1962890625,0.10888671875,3.025390625,3.009765625,0.14822550713426247,6.65821148275179,1.4677734375,9.375,0.220458984375,0.1192626953125,3.1852953424983985,0.9375,6.9609375,0.29443359375,0.10614013671875,40,10,1.2841796875,4.347473756920067,4.36328125,6.33984375,0.311767578125,2.82421875,3.232421875,6.65821148275179,2.953125,5.1171875,0.443359375,0.267822265625,3.1852953424983985,1.8427734375,3.86328125,0.57861328125,0.244140625,0.3242652635530704
7,test,,5.6490020751953125,53.78125,75.5625,2.529296875,2.0,2.0,81,10,5.593583234199908,5.67578125,6.33984375,1.1748046875,0.10491943359375,3.0234375,3.01953125,0.18790308564766267,6.65821148275179,1.4677734375,9.3984375,0.220458984375,0.1190185546875,3.1852953424983985,0.931640625,6.99609375,0.29248046875,0.10516357421875,44,10,1.232421875,4.409744993885246,4.4375,6.33984375,0.300048828125,2.810546875,3.2265625,6.65821148275179,2.990234375,5.1171875,0.448974609375,0.26953125,3.1852953424983985,1.86328125,3.896484375,0.5849609375,0.244384765625,0.3099507305232025
8,test,,5.755695819854736,55.6875,75.25,2.564453125,2.0,2.0,80,10,5.6039582393440845,5.72265625,6.33984375,1.1875,0.09710693359375,3.001953125,2.986328125,0.1765978794762214,6.65821148275179,1.5322265625,9.3203125,0.2301025390625,0.12371826171875,3.1852953424983985,0.95947265625,6.98828125,0.30126953125,0.10772705078125,39,10,1.2373046875,4.4328692018326254,4.5234375,6.33984375,0.28662109375,2.751953125,3.1328125,6.65821148275179,3.103515625,4.97265625,0.466064453125,0.277587890625,3.1852953424983985,1.92578125,3.857421875,0.6044921875,0.249755859375,0.33012033445791067
9,test,,6.072021961212158,52.875,74.0,2.568359375,2.0,2.0,81,10,5.6143926994396764,5.71875,6.33984375,1.1728515625,0.097900390625,3.0078125,2.994140625,0.18782110959629603,6.65821148275179,1.544921875,9.2890625,0.2320556640625,0.1248779296875,3.1852953424983985,0.94677734375,7.01171875,0.297119140625,0.1063232421875,41,10,1.21484375,4.433132366950524,4.52734375,6.33984375,0.2861328125,2.76171875,3.15234375,6.65821148275179,3.146484375,4.890625,0.472412109375,0.28125,3.1852953424983985,1.919921875,3.87109375,0.60302734375,0.2490234375,0.3575557914809493
10,test,,5.896395683288574,55.4375,75.9375,2.619140625,2.0,2.0,81,10,5.651342923629364,5.6953125,6.33984375,1.15625,0.10174560546875,3.021484375,2.98828125,0.202785632766657,6.65821148275179,1.53515625,9.28125,0.23046875,0.124267578125,3.1852953424983985,0.9765625,6.92578125,0.306640625,0.1099853515625,38,10,1.1884765625,4.405049241548568,4.45703125,6.33984375,0.297119140625,2.822265625,3.150390625,6.65821148275179,3.109375,4.8984375,0.466796875,0.27978515625,3.1852953424983985,1.9521484375,3.736328125,0.61279296875,0.255615234375,0.37744563161313666
11,test,,6.270715236663818,53.625,76.5,2.62109375,2.0,2.0,81,10,5.599682165043791,5.69140625,6.33984375,1.140625,0.10205078125,3.009765625,2.982421875,0.19385922979824727,6.65821148275179,1.5595703125,9.234375,0.2342529296875,0.1263427734375,3.1852953424983985,0.970703125,6.9375,0.3046875,0.10931396484375,36,10,1.21484375,4.329662858845873,4.4453125,6.33984375,0.298828125,2.794921875,3.15234375,6.65821148275179,3.154296875,4.79296875,0.473876953125,0.2841796875,3.1852953424983985,1.947265625,3.734375,0.611328125,0.255126953125,0.3649352142916886
12,test,,6.220592975616455,53.0625,76.25,2.640625,2.0,2.0,80,10,5.6423731218756314,5.71875,6.33984375,1.16015625,0.09814453125,3.009765625,2.99609375,0.18561141124956912,6.65821148275179,1.53515625,9.3046875,0.2305908203125,0.1240234375,3.1852953424983985,0.97119140625,6.9609375,0.304931640625,0.10906982421875,42,10,1.2197265625,4.458523392666915,4.52734375,6.33984375,0.285888671875,2.783203125,3.158203125,6.65821148275179,3.1328125,4.921875,0.470458984375,0.280029296875,3.1852953424983985,1.9658203125,3.779296875,0.6171875,0.2548828125,0.3624895334759212
13,test,,6.627467632293701,51.8125,75.3125,2.623046875,2.0,2.0,81,10,5.697716869844399,5.7421875,6.33984375,1.146484375,0.09429931640625,3.0,2.970703125,0.19557046706002007,6.65821148275179,1.5888671875,9.2265625,0.2386474609375,0.1280517578125,3.1852953424983985,0.96923828125,6.98828125,0.30419921875,0.10858154296875,41,10,1.2060546875,4.434735162838388,4.5390625,6.33984375,0.2841796875,2.7578125,3.111328125,6.65821148275179,3.212890625,4.76953125,0.482421875,0.286865234375,3.1852953424983985,1.958984375,3.8046875,0.615234375,0.253662109375,0.38070753798299867
14,test,,5.720095634460449,54.375,75.6875,2.619140625,2.0,2.0,81,10,5.712315770362235,5.76953125,6.33984375,1.1337890625,0.0897216796875,3.017578125,3.005859375,0.19927860053271979,6.65821148275179,1.56640625,9.296875,0.2352294921875,0.1259765625,3.1852953424983985,0.95849609375,7.0390625,0.301025390625,0.10699462890625,46,10,1.1826171875,4.556753204020943,4.63671875,6.33984375,0.26904296875,2.826171875,3.162109375,6.65821148275179,3.1875,4.91796875,0.478759765625,0.2822265625,3.1852953424983985,1.9501953125,3.919921875,0.6123046875,0.2493896484375,0.39020509458971736
15,test,,6.087400436401367,52.625,74.75,2.654296875,2.0,2.0,80,10,5.705196931757947,5.71484375,6.33984375,1.1318359375,0.098876953125,3.0078125,2.98046875,0.18753262435859006,6.65821148275179,1.5810546875,9.2109375,0.2374267578125,0.1278076171875,3.1852953424983985,0.9775390625,6.94140625,0.306884765625,0.10986328125,44,10,1.19921875,4.499007468756679,4.49609375,6.33984375,0.29052734375,2.84765625,3.14453125,6.65821148275179,3.21484375,4.7265625,0.482666015625,0.2880859375,3.1852953424983985,1.9873046875,3.708984375,0.6240234375,0.258544921875,0.3794218250105229
16,test,,6.271005153656006,52.3125,75.0625,2.650390625,2.0,2.0,81,10,5.67953634726688,5.71875,6.33984375,1.146484375,0.09814453125,3.0234375,2.990234375,0.17584092120054534,6.65821148275179,1.5830078125,9.2109375,0.23779296875,0.1279296875,3.1852953424983985,0.97265625,6.95703125,0.305419921875,0.1092529296875,46,10,1.1943359375,4.467229986916586,4.5,6.33984375,0.2900390625,2.943359375,3.166015625,6.65821148275179,3.2109375,4.734375,0.482421875,0.287841796875,3.1852953424983985,1.9501953125,3.787109375,0.6123046875,0.253662109375,0.38797639048240135
