epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.18786290287971497,90.375,92.375,2.34765625,1.3642578125,1.3642578125,67,11,4.32417092940183,4.8046875,5.63671875,1.056640625,0.1480712890625,,,0.22590067645274187,8.59324349595038,2.109375,9.1796875,0.245361328125,0.1573486328125,3.4867772718057655,1.0908203125,6.109375,0.31298828125,0.131591796875,50,10,1.1767578125,3.6701486423742216,4.41015625,5.734375,0.2310791015625,,,8.59324349595038,2.41015625,8.1796875,0.280517578125,0.1854248046875,3.4867772718057655,1.240234375,5.4140625,0.355712890625,0.1571044921875,0.2628949644364792
12,train,noise,0.1811879277229309,90.6875,92.75,2.34375,1.3623046875,1.3623046875,67,11,4.329840907088269,4.83203125,5.671875,1.0556640625,0.1484375,,,0.22235469852929177,8.594373814412375,2.13671875,9.15625,0.24853515625,0.1590576171875,3.486562719504313,1.1162109375,6.0859375,0.320068359375,0.1341552734375,53,10,1.173828125,3.674487041410293,4.42578125,5.76953125,0.23291015625,,,8.594373814412375,2.443359375,8.1328125,0.2841796875,0.1876220703125,3.486562719504313,1.2705078125,5.37109375,0.3642578125,0.1605224609375,0.25608043366815036
13,train,noise,0.1771036833524704,90.9375,93.0,2.3359375,1.365234375,1.365234375,73,11,4.363273658931513,4.80859375,5.62109375,1.0556640625,0.14453125,,,0.22987980499306998,8.595864078868583,2.150390625,9.1015625,0.250244140625,0.160400390625,3.4751935855315796,1.0927734375,6.09765625,0.314453125,0.1319580078125,56,10,1.1748046875,3.7233572242836552,4.41796875,5.71484375,0.2271728515625,,,8.595864078868583,2.462890625,8.0859375,0.28662109375,0.1893310546875,3.4751935855315796,1.2470703125,5.3984375,0.35888671875,0.157958984375,0.28050542764494163
14,train,noise,0.17411760985851288,91.0625,93.1875,2.337890625,1.3642578125,1.3642578125,64,11,4.365391096458302,4.8046875,5.62109375,1.05859375,0.1456298828125,,,0.2190604282010008,8.593033153521564,2.1484375,9.1015625,0.25,0.160400390625,3.4782997625616052,1.1083984375,6.0625,0.31884765625,0.1339111328125,52,10,1.1748046875,3.7247359274890877,4.41015625,5.71484375,0.228271484375,,,8.593033153521564,2.466796875,8.0703125,0.287109375,0.189697265625,3.4782997625616052,1.265625,5.359375,0.36376953125,0.160400390625,0.26918841478832556
15,train,noise,0.16878925263881683,91.375,93.4375,2.333984375,1.369140625,1.369140625,72,11,4.401469539404896,4.8359375,5.66796875,1.0595703125,0.1473388671875,,,0.2379216409191449,8.596975383363938,2.193359375,9.046875,0.255126953125,0.163330078125,3.4851450321378894,1.11328125,6.09375,0.319580078125,0.1337890625,56,10,1.171875,3.772277195964668,4.42578125,5.765625,0.232421875,,,8.596975383363938,2.517578125,7.98828125,0.292724609375,0.1932373046875,3.4851450321378894,1.2734375,5.36328125,0.365478515625,0.1610107421875,0.277619350354335
16,train,noise,0.16619618237018585,91.5,93.625,2.330078125,1.3681640625,1.3681640625,65,11,4.414758647578695,4.8203125,5.64453125,1.060546875,0.146240234375,,,0.21849556537789594,8.596901840785542,2.19921875,9.015625,0.255859375,0.1639404296875,3.473059115679478,1.12109375,6.05078125,0.322998046875,0.13525390625,50,10,1.1796875,3.771147667689321,4.4140625,5.73828125,0.2308349609375,,,8.596901840785542,2.5234375,7.96484375,0.293701171875,0.1939697265625,3.473059115679478,1.28125,5.328125,0.368896484375,0.162353515625,0.25684569636479443
17,train,noise,0.1642439365386963,91.5625,93.6875,2.32421875,1.3671875,1.3671875,67,11,4.395329090682176,4.81640625,5.63671875,1.0615234375,0.14501953125,,,0.22291011572467678,8.592377787359599,2.205078125,9.0,0.256591796875,0.1644287109375,3.496831030590864,1.1259765625,6.0625,0.322021484375,0.1353759765625,54,10,1.17578125,3.7523007144097917,4.41796875,5.73046875,0.2291259765625,,,8.592377787359599,2.53515625,7.94140625,0.294921875,0.19482421875,3.496831030590864,1.2890625,5.3359375,0.36865234375,0.1629638671875,0.2596156703466893
18,train,noise,0.1588180661201477,91.875,93.9375,2.3203125,1.369140625,1.369140625,66,11,4.412916762912644,4.828125,5.66015625,1.0615234375,0.1468505859375,,,0.24354135265183904,8.595311361810293,2.234375,8.953125,0.260009765625,0.16650390625,3.4673895539767257,1.1298828125,6.03515625,0.325927734375,0.13623046875,52,10,1.1767578125,3.774913311946363,4.41796875,5.75390625,0.2322998046875,,,8.595311361810293,2.568359375,7.875,0.298828125,0.197265625,3.4673895539767257,1.2958984375,5.29296875,0.373779296875,0.164306640625,0.28131980632827797
19,train,noise,0.15810732543468475,91.875,94.0,2.33203125,1.37109375,1.37109375,65,11,4.431979510812924,4.83203125,5.66796875,1.0615234375,0.14794921875,,,0.2316880333595381,8.595889902734937,2.24609375,8.9375,0.26123046875,0.167236328125,3.460417464309784,1.134765625,6.01953125,0.327880859375,0.1368408203125,51,10,1.17578125,3.789300782906487,4.4140625,5.765625,0.234130859375,,,8.595889902734937,2.583984375,7.84375,0.300537109375,0.198486328125,3.460417464309784,1.3017578125,5.2734375,0.376220703125,0.165283203125,0.27060173481886046
20,train,noise,0.15536630153656006,92.0,94.125,2.322265625,1.37109375,1.37109375,61,11,4.458564375696014,4.83984375,5.6796875,1.0654296875,0.1473388671875,,,0.200970220708715,8.596941777843167,2.25,8.9375,0.26171875,0.16748046875,3.4954651355170054,1.1318359375,6.07421875,0.32373046875,0.1357421875,49,10,1.1767578125,3.825616281184503,4.421875,5.7734375,0.2337646484375,,,8.596941777843167,2.58984375,7.83984375,0.30126953125,0.1988525390625,3.4954651355170054,1.2958984375,5.328125,0.37060546875,0.16357421875,0.24574482866371866
21,train,noise,0.15247079730033875,92.1875,94.3125,2.326171875,1.3740234375,1.3740234375,70,11,4.470053924234537,4.85546875,5.68359375,1.0634765625,0.145751953125,,,0.22714977182362295,8.594032660539728,2.26953125,8.9140625,0.26416015625,0.168701171875,3.4928956940119984,1.126953125,6.09375,0.322509765625,0.1348876953125,54,10,1.177734375,3.826500056694003,4.44140625,5.78125,0.2318115234375,,,8.594032660539728,2.615234375,7.8046875,0.30419921875,0.20068359375,3.4928956940119984,1.2958984375,5.33984375,0.370849609375,0.163330078125,0.2712314553630256
22,train,noise,0.15165473520755768,92.125,94.3125,2.328125,1.375,1.375,71,11,4.483705650376314,4.859375,5.69921875,1.0693359375,0.1473388671875,,,0.22578518633253367,8.596995996358665,2.30078125,8.8515625,0.267578125,0.1710205078125,3.464575154898875,1.1591796875,6.00390625,0.334716796875,0.1392822265625,55,10,1.18359375,3.841459055540098,4.4296875,5.79296875,0.2352294921875,,,8.596995996358665,2.6484375,7.73046875,0.30810546875,0.203369140625,3.464575154898875,1.3310546875,5.234375,0.384033203125,0.1685791015625,0.2698824119984886
23,train,noise,0.14799748361110687,92.375,94.5,2.322265625,1.3759765625,1.3759765625,62,11,4.495604040269124,4.828125,5.65234375,1.068359375,0.1458740234375,,,0.24975147166482153,8.59773875537718,2.30078125,8.8203125,0.267578125,0.17138671875,3.4732814746968588,1.146484375,6.0078125,0.330322265625,0.13818359375,49,10,1.18359375,3.856122157413326,4.41015625,5.74609375,0.2327880859375,,,8.59773875537718,2.6484375,7.7109375,0.30810546875,0.20361328125,3.4732814746968588,1.31640625,5.25,0.379150390625,0.1669921875,0.2997843531563828
24,train,noise,0.14695973694324493,92.4375,94.5625,2.318359375,1.376953125,1.376953125,65,11,4.521929649410996,4.85546875,5.69921875,1.06640625,0.14794921875,,,0.24105481722636007,8.597527164408694,2.318359375,8.8203125,0.26953125,0.1722412109375,3.479980883231352,1.1640625,6.0078125,0.33447265625,0.1396484375,51,10,1.177734375,3.888577337492815,4.421875,5.796875,0.2369384765625,,,8.597527164408694,2.673828125,7.671875,0.31103515625,0.205322265625,3.479980883231352,1.33984375,5.22265625,0.385009765625,0.1695556640625,0.2883578744397558
25,train,noise,0.14571504294872284,92.4375,94.625,2.302734375,1.3779296875,1.3779296875,66,11,4.529793708239631,4.8359375,5.65625,1.0654296875,0.1456298828125,,,0.23977462851135528,8.595104104552966,2.3203125,8.7890625,0.27001953125,0.1728515625,3.4893466694011033,1.1484375,6.02734375,0.3291015625,0.1380615234375,50,10,1.1767578125,3.897982528159842,4.4140625,5.75390625,0.2327880859375,,,8.595104104552966,2.67578125,7.65625,0.311279296875,0.2056884765625,3.4893466694011033,1.318359375,5.265625,0.3779296875,0.1668701171875,0.2739912304345275
26,train,noise,0.14312367141246796,92.75,94.875,2.306640625,1.37890625,1.37890625,64,11,4.541200308138535,4.88671875,5.69921875,1.0693359375,0.1422119140625,,,0.221185170527374,8.597662520939107,2.337890625,8.8125,0.27197265625,0.17333984375,3.491482068852342,1.1484375,6.08203125,0.3291015625,0.1370849609375,51,10,1.181640625,3.9062311235506666,4.47265625,5.79296875,0.2283935546875,,,8.597662520939107,2.703125,7.6640625,0.314208984375,0.206787109375,3.491482068852342,1.32421875,5.3125,0.37939453125,0.1663818359375,0.2705646831431251
27,train,noise,0.1420610100030899,92.75,94.9375,2.318359375,1.37890625,1.37890625,67,11,4.533330658613499,4.85546875,5.671875,1.0693359375,0.1434326171875,,,0.2026920878559447,8.592366210727576,2.34375,8.7578125,0.27294921875,0.17431640625,3.4570094232152284,1.1650390625,5.984375,0.3369140625,0.14013671875,51,10,1.1806640625,3.9003162785688614,4.44140625,5.765625,0.229736328125,,,8.592366210727576,2.712890625,7.609375,0.315673828125,0.2081298828125,3.4570094232152284,1.345703125,5.20703125,0.38916015625,0.17041015625,0.24782580350221
28,train,noise,0.1404099464416504,92.75,94.9375,2.3203125,1.37890625,1.37890625,66,11,4.549381635238196,4.875,5.67578125,1.06640625,0.14111328125,,,0.23097471209142365,8.595502878541282,2.359375,8.75,0.274658203125,0.1751708984375,3.4653534058447555,1.1650390625,6.0078125,0.336181640625,0.1396484375,55,10,1.177734375,3.9202795182728707,4.45703125,5.76953125,0.2275390625,,,8.595502878541282,2.724609375,7.60546875,0.31689453125,0.208740234375,3.4653534058447555,1.341796875,5.23828125,0.38720703125,0.1693115234375,0.2812751347052322
29,train,noise,0.13902120292186737,92.9375,95.125,2.326171875,1.380859375,1.380859375,71,11,4.57958657548565,4.89453125,5.71484375,1.06640625,0.1435546875,,,0.26640839662639604,8.59555841209798,2.380859375,8.7265625,0.277099609375,0.1766357421875,3.4578755275174164,1.1669921875,6.015625,0.337646484375,0.1397705078125,54,10,1.1767578125,3.9549411254160836,4.46484375,5.80859375,0.231689453125,,,8.59555841209798,2.75390625,7.55078125,0.3203125,0.2109375,3.4578755275174164,1.3466796875,5.2265625,0.389404296875,0.1700439453125,0.30262655523504806
30,train,noise,0.13792915642261505,92.875,95.125,2.330078125,1.380859375,1.380859375,69,11,4.567647429339525,4.88671875,5.7109375,1.0654296875,0.14404296875,,,0.24313867325547645,8.593878346117444,2.376953125,8.7265625,0.276611328125,0.1763916015625,3.5029743194776586,1.1728515625,6.04296875,0.3349609375,0.1397705078125,55,10,1.17578125,3.9450905479206324,4.4609375,5.8046875,0.23193359375,,,8.593878346117444,2.751953125,7.55078125,0.320068359375,0.2108154296875,3.5029743194776586,1.3525390625,5.2578125,0.385986328125,0.1697998046875,0.2957842735432061
1,test,,1.7248151302337646,54.875,58.15625,2.107421875,1.3037109375,1.3037109375,56,11,4.415317044262804,4.40625,5.4921875,0.95556640625,0.1976318359375,2.642578125,2.544921875,0.261440763157569,6.65821148275179,1.544921875,7.9765625,0.2320556640625,0.1396484375,3.1852953424983985,1.0078125,5.578125,0.31640625,0.1328125,52,10,1.021484375,4.051410182102207,3.994140625,5.58203125,0.28466796875,2.443359375,2.98046875,6.65821148275179,1.6962890625,7.2578125,0.2548828125,0.1593017578125,3.1852953424983985,1.1025390625,4.97265625,0.34619140625,0.153564453125,0.300600259753251
2,test,,1.8046880960464478,56.03125,59.15625,2.154296875,1.2783203125,1.2783203125,60,11,4.533081708214555,4.61328125,5.4765625,0.9453125,0.1580810546875,2.865234375,2.8125,0.26255782613705825,6.65821148275179,1.6474609375,7.9765625,0.2474365234375,0.1461181640625,3.1852953424983985,1.064453125,5.66796875,0.334228515625,0.1365966796875,55,10,1.015625,4.264029105834234,4.27734375,5.56640625,0.2318115234375,2.759765625,3.357421875,6.65821148275179,1.8125,7.3125,0.272216796875,0.165771484375,3.1852953424983985,1.1689453125,5.125,0.3671875,0.15673828125,0.2950161263565714
3,test,,2.1052279472351074,59.3125,62.125,2.27734375,1.294921875,1.294921875,74,11,4.794146839747573,4.74609375,5.484375,0.9248046875,0.1348876953125,2.990234375,2.93359375,0.2570778878759734,6.65821148275179,1.6923828125,8.015625,0.254150390625,0.1484375,3.1852953424983985,1.0986328125,5.73046875,0.344970703125,0.1385498046875,63,10,0.96923828125,4.5060197569604155,4.453125,5.57421875,0.2010498046875,2.9375,3.53125,6.65821148275179,1.876953125,7.359375,0.28173828125,0.1689453125,3.1852953424983985,1.216796875,5.203125,0.382080078125,0.1593017578125,0.2939435987633507
4,test,,2.021160840988159,58.75,62.625,2.29296875,1.275390625,1.275390625,72,11,4.694269574935727,4.67578125,5.46875,0.93994140625,0.1453857421875,3.0,2.9140625,0.2815098149290745,6.65821148275179,1.7421875,7.84765625,0.26171875,0.1536865234375,3.1852953424983985,1.1142578125,5.62890625,0.349853515625,0.141845703125,63,10,0.9853515625,4.419999475773086,4.34765625,5.55859375,0.217529296875,2.951171875,3.5,6.65821148275179,1.9365234375,7.13671875,0.290771484375,0.1759033203125,3.1852953424983985,1.2373046875,5.05859375,0.388427734375,0.1641845703125,0.314380802458527
5,test,,1.9350214004516602,60.5625,64.4375,2.22265625,1.2734375,1.2734375,69,11,4.624145800560809,4.69921875,5.44921875,0.94384765625,0.137939453125,3.03125,2.98046875,0.2637975924913619,6.65821148275179,1.8095703125,7.73828125,0.271728515625,0.1593017578125,3.1852953424983985,1.1416015625,5.6015625,0.358154296875,0.144775390625,70,10,0.99658203125,4.394644574179614,4.38671875,5.5390625,0.2078857421875,2.99609375,3.591796875,6.65821148275179,2.013671875,7.015625,0.302490234375,0.182373046875,3.1852953424983985,1.2705078125,5.03125,0.39892578125,0.167724609375,0.2945489135150432
6,test,,2.2161731719970703,59.96875,62.875,2.314453125,1.2880859375,1.2880859375,62,11,4.645612732417018,4.66015625,5.484375,0.96044921875,0.150146484375,3.048828125,2.94921875,0.2697383822097108,6.65821148275179,1.87109375,7.578125,0.281005859375,0.165283203125,3.1852953424983985,1.1533203125,5.5390625,0.36181640625,0.14697265625,55,10,1.0244140625,4.33281123920935,4.30859375,5.57421875,0.2269287109375,3.021484375,3.552734375,6.65821148275179,2.08984375,6.7890625,0.313720703125,0.1905517578125,3.1852953424983985,1.2890625,4.9140625,0.40478515625,0.172119140625,0.30362214890695066
7,test,,2.0250470638275146,63.4375,67.1875,2.30859375,1.2802734375,1.2802734375,63,11,4.663070563704804,4.64453125,5.45703125,0.93212890625,0.1485595703125,3.068359375,2.978515625,0.27165033099107727,6.65821148275179,1.935546875,7.43359375,0.290771484375,0.1712646484375,3.1852953424983985,1.1845703125,5.46484375,0.371826171875,0.1512451171875,56,10,1.0,4.313993283094185,4.296875,5.546875,0.2254638671875,3.05078125,3.587890625,6.65821148275179,2.171875,6.609375,0.326171875,0.1983642578125,3.1852953424983985,1.3330078125,4.81640625,0.41845703125,0.17822265625,0.31344525902291
8,test,,1.981176495552063,62.78125,66.1875,2.33203125,1.2685546875,1.2685546875,61,11,4.5930432860173935,4.66015625,5.46484375,0.94873046875,0.1470947265625,3.060546875,2.98828125,0.28549935800633747,6.65821148275179,1.986328125,7.34765625,0.29833984375,0.1754150390625,3.1852953424983985,1.20703125,5.43359375,0.37890625,0.15380859375,52,10,0.99169921875,4.279655769070239,4.3046875,5.5546875,0.224853515625,3.037109375,3.607421875,6.65821148275179,2.232421875,6.5,0.335205078125,0.2034912109375,3.1852953424983985,1.3603515625,4.76953125,0.42724609375,0.181640625,0.3320261374863357
9,test,,1.9752024412155151,61.71875,65.6875,2.33984375,1.2724609375,1.2724609375,58,11,4.588412317979356,4.68359375,5.4765625,0.96435546875,0.1448974609375,3.083984375,3.00390625,0.2855646043583264,6.65821148275179,1.990234375,7.36328125,0.299072265625,0.175537109375,3.1852953424983985,1.1982421875,5.47265625,0.376220703125,0.1522216796875,48,10,1.0107421875,4.265681200311116,4.328125,5.56640625,0.222412109375,3.0703125,3.630859375,6.65821148275179,2.248046875,6.4921875,0.337646484375,0.20458984375,3.1852953424983985,1.3525390625,4.80859375,0.4248046875,0.1800537109375,0.32571721852667723
10,test,,1.8490973711013794,64.4375,67.5625,2.326171875,1.291015625,1.291015625,62,11,4.68371455071885,4.7265625,5.51953125,0.95068359375,0.1436767578125,3.076171875,3.015625,0.28129950214857363,6.65821148275179,2.041015625,7.30078125,0.306640625,0.1793212890625,3.1852953424983985,1.22265625,5.46484375,0.3837890625,0.154541015625,58,10,1.013671875,4.385321940451363,4.36328125,5.609375,0.22216796875,3.060546875,3.65625,6.65821148275179,2.30859375,6.40625,0.3466796875,0.2093505859375,3.1852953424983985,1.3876953125,4.7734375,0.435546875,0.183837890625,0.3263732087651983
11,test,,1.8534302711486816,64.375,67.8125,2.29296875,1.2607421875,1.2607421875,59,11,4.4975284530656845,4.578125,5.43359375,0.97216796875,0.1578369140625,3.076171875,3.001953125,0.2936318137714133,6.65821148275179,2.076171875,7.08203125,0.311767578125,0.184814453125,3.1852953424983985,1.2666015625,5.2265625,0.397705078125,0.1632080078125,49,10,1.0361328125,4.12900525497381,4.1875,5.5234375,0.24169921875,3.060546875,3.619140625,6.65821148275179,2.3359375,6.171875,0.350830078125,0.2154541015625,3.1852953424983985,1.4248046875,4.5234375,0.447265625,0.1932373046875,0.33551570290353433
12,test,,2.0364766120910645,62.875,66.75,2.314453125,1.2578125,1.2578125,58,11,4.526119022567458,4.6171875,5.45703125,0.95458984375,0.1536865234375,3.091796875,3.005859375,0.2758830173355064,6.65821148275179,2.091796875,7.09375,0.31396484375,0.1854248046875,3.1852953424983985,1.26171875,5.28125,0.396240234375,0.1617431640625,53,10,1.025390625,4.197787207225537,4.2421875,5.546875,0.2353515625,3.080078125,3.62890625,6.65821148275179,2.36328125,6.17578125,0.35498046875,0.216796875,3.1852953424983985,1.427734375,4.5703125,0.4482421875,0.1922607421875,0.32043742422407395
13,test,,2.1866185665130615,62.21875,68.5625,2.3203125,1.2666015625,1.2666015625,61,11,4.558380633486165,4.6171875,5.44921875,0.9560546875,0.1527099609375,3.10546875,3.033203125,0.2790355904186923,6.65821148275179,2.09375,7.0859375,0.314453125,0.1856689453125,3.1852953424983985,1.2705078125,5.26171875,0.39892578125,0.162841796875,56,10,1.0224609375,4.224321557939781,4.23828125,5.5390625,0.234619140625,3.103515625,3.66796875,6.65821148275179,2.37109375,6.15625,0.35595703125,0.217529296875,3.1852953424983985,1.435546875,4.5546875,0.45068359375,0.193359375,0.3217961423253606
14,test,,2.00982403755188,63.4375,67.5625,2.353515625,1.2685546875,1.2685546875,61,11,4.570834514337771,4.640625,5.453125,0.96435546875,0.149169921875,3.107421875,3.021484375,0.295535577650055,6.65821148275179,2.09765625,7.1015625,0.315185546875,0.185791015625,3.1852953424983985,1.2646484375,5.29296875,0.397216796875,0.1617431640625,56,10,1.0185546875,4.269834050866866,4.26953125,5.5390625,0.2291259765625,3.10546875,3.650390625,6.65821148275179,2.376953125,6.17578125,0.35693359375,0.217529296875,3.1852953424983985,1.4296875,4.59765625,0.44873046875,0.1917724609375,0.3359006730401487
15,test,,1.944141149520874,61.96875,66.75,2.2890625,1.271484375,1.271484375,64,11,4.595087974637861,4.66015625,5.4609375,0.958984375,0.1468505859375,3.1171875,3.0546875,0.2936297166892326,6.65821148275179,2.142578125,7.03515625,0.32177734375,0.189208984375,3.1852953424983985,1.306640625,5.23046875,0.41015625,0.16650390625,58,10,1.0244140625,4.253105191553135,4.2890625,5.55078125,0.227294921875,3.1171875,3.701171875,6.65821148275179,2.421875,6.1015625,0.36376953125,0.2213134765625,3.1852953424983985,1.4736328125,4.52734375,0.462646484375,0.1971435546875,0.3270233729837771
