epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5214976668357849,74.375,75.375,1.61328125,3.244140625,4.04296875,8477,10,8.143507759604462,7.30859375,9.8984375,2.23046875,0.261962890625,,,0.18692478815685062,8.596267986654318,1.7421875,12.421875,0.20263671875,0.1094970703125,3.4575312018290507,0.84326171875,9.078125,0.2437744140625,0.07830810546875,10328,10,2.671875,7.976494953253212,9.1953125,14.7421875,0.376220703125,,,8.596267986654318,2.77734375,12.234375,0.3232421875,0.1561279296875,3.4575312018290507,1.310546875,10.03125,0.37890625,0.10357666015625,0.3003704187729055
2,train,noise,0.27684974670410156,86.0625,86.6875,1.9794921875,3.53125,4.41015625,2615,10,7.258025168088143,7.19921875,10.046875,2.73828125,0.283203125,,,0.1870747138623501,8.599756275903436,1.9443359375,11.9140625,0.22607421875,0.123046875,3.46299558941194,0.91796875,8.828125,0.26513671875,0.0860595703125,2504,10,3.318359375,6.589594049374999,8.78125,14.828125,0.407958984375,,,8.599756275903436,3.03515625,11.3125,0.352783203125,0.174560546875,3.46299558941194,1.388671875,9.46875,0.40087890625,0.1134033203125,0.27247630580963733
3,train,noise,0.21942049264907837,88.75,89.3125,2.099609375,3.5703125,4.46484375,1900,10,7.186463445719294,7.0390625,10.0859375,2.853515625,0.302001953125,,,0.17986235489996072,8.595591852780775,2.0859375,11.4609375,0.24267578125,0.1334228515625,3.473958277687373,0.994140625,8.5234375,0.2861328125,0.0946044921875,1651,10,3.4765625,6.361647398249761,8.3671875,14.875,0.437744140625,,,8.595591852780775,3.212890625,10.53125,0.373779296875,0.189453125,3.473958277687373,1.4794921875,8.8828125,0.42578125,0.12493896484375,0.2733191202271511
4,train,noise,0.19066999852657318,90.25,90.8125,2.173828125,3.5859375,4.48046875,1215,10,6.907912388725201,6.921875,10.1171875,2.98828125,0.315673828125,,,0.1991714837473832,8.592474219768519,2.19921875,11.1171875,0.256103515625,0.141845703125,3.502381842883368,1.0537109375,8.3203125,0.30078125,0.10107421875,1026,10,3.65625,5.96275160696484,8.046875,14.921875,0.460693359375,,,8.592474219768519,3.349609375,9.9453125,0.389892578125,0.2012939453125,3.502381842883368,1.55078125,8.453125,0.44287109375,0.13427734375,0.2918450326445517
5,train,noise,0.16880543529987335,91.4375,92.1875,2.185546875,3.591796875,4.4921875,805,10,6.680887676449776,6.8515625,10.1875,3.087890625,0.3271484375,,,0.18374570696989534,8.60093922075539,2.28515625,10.8828125,0.265625,0.1478271484375,3.4960901002525904,1.0947265625,8.1640625,0.31298828125,0.10577392578125,595,10,3.79296875,5.640834394187805,7.859375,15.0078125,0.476318359375,,,8.60093922075539,3.462890625,9.53125,0.402587890625,0.2103271484375,3.4960901002525904,1.599609375,8.15625,0.45751953125,0.140869140625,0.3044494834652228
6,train,noise,0.15114934742450714,92.5,93.0625,2.2421875,3.603515625,4.5,691,10,6.607534155587458,6.70703125,10.140625,3.12109375,0.3388671875,,,0.19054979450764703,8.59608070709806,2.333984375,10.6328125,0.271484375,0.1524658203125,3.4755518793762934,1.126953125,7.9296875,0.32421875,0.11065673828125,489,10,3.83203125,5.54203393187722,7.5703125,14.9609375,0.493896484375,,,8.59608070709806,3.537109375,9.09375,0.41162109375,0.2188720703125,3.4755518793762934,1.6484375,7.75,0.474365234375,0.149169921875,0.29948371187033435
7,train,noise,0.13672074675559998,93.125,93.6875,2.30078125,3.6015625,4.49609375,683,10,6.521360851333037,6.6953125,10.1640625,3.158203125,0.34130859375,,,0.19663704996289488,8.59889817573612,2.349609375,10.59375,0.2734375,0.1536865234375,3.4845637700061713,1.134765625,7.91015625,0.32568359375,0.11151123046875,478,10,3.876953125,5.426875556527268,7.5234375,14.96875,0.4970703125,,,8.59889817573612,3.54296875,9.0390625,0.412109375,0.2197265625,3.4845637700061713,1.666015625,7.67578125,0.47802734375,0.1513671875,0.2968346558625765
8,train,noise,0.12818826735019684,93.625,94.1875,2.3203125,3.60546875,4.50390625,712,10,6.4903309233568285,6.671875,10.1328125,3.171875,0.341796875,,,0.18933374613477014,8.596637393708052,2.365234375,10.5390625,0.275146484375,0.1549072265625,3.468049692748871,1.142578125,7.85546875,0.329345703125,0.1126708984375,510,10,3.90234375,5.370615716054488,7.5234375,14.9375,0.496337890625,,,8.596637393708052,3.568359375,8.984375,0.4150390625,0.2213134765625,3.468049692748871,1.673828125,7.64453125,0.482666015625,0.15234375,0.32082635089441686
9,train,noise,0.11797779053449631,94.0625,94.625,2.359375,3.603515625,4.50390625,724,10,6.459751386071591,6.703125,10.1796875,3.18359375,0.341552734375,,,0.1371674000619741,8.59435388685534,2.396484375,10.5078125,0.27880859375,0.1566162109375,3.478445860507606,1.140625,7.8984375,0.327880859375,0.112060546875,514,10,3.91796875,5.327129565466316,7.546875,15.0,0.496826171875,,,8.59435388685534,3.6171875,8.90625,0.4208984375,0.22412109375,3.478445860507606,1.677734375,7.671875,0.482421875,0.1522216796875,0.25692898550581716
10,train,noise,0.11193696409463882,94.4375,94.875,2.4140625,3.60546875,4.50390625,892,10,6.45597123445484,6.73828125,10.171875,3.197265625,0.337646484375,,,0.16859418705152474,8.59960493151222,2.423828125,10.4921875,0.28173828125,0.157958984375,3.489262863523947,1.171875,7.8828125,0.3359375,0.11456298828125,637,10,3.939453125,5.321480203449299,7.6171875,14.984375,0.49169921875,,,8.59960493151222,3.671875,8.875,0.427001953125,0.2264404296875,3.489262863523947,1.732421875,7.64453125,0.496337890625,0.1558837890625,0.2767497792695879
