epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4994988441467285,75.4375,75.5,1.384765625,2.484375,2.484375,1750,10,4.764250323778271,5.41015625,10.65625,1.8974609375,0.4921875,,,0.3317364626769036,8.594211739618943,2.896484375,8.2109375,0.3369140625,0.206787109375,3.46952942652348,1.443359375,5.99609375,0.416015625,0.1624755859375,1746,10,1.8984375,4.7597531228328975,4.53515625,10.65625,0.57421875,,,8.594211739618943,2.994140625,7.140625,0.348388671875,0.22802734375,3.46952942652348,1.4716796875,5.0625,0.424072265625,0.183837890625,0.33165221874014117
2,train,noise,0.2559867203235626,87.25,87.3125,1.6708984375,2.76171875,2.76171875,66,10,4.149937859935811,5.63671875,10.703125,2.099609375,0.47314453125,,,0.3019063979395081,8.592554239433097,3.158203125,7.9140625,0.36767578125,0.221923828125,3.463918601381488,1.59765625,5.90625,0.46142578125,0.175537109375,65,10,2.099609375,4.147842780184546,4.8125,10.703125,0.55029296875,,,8.592554239433097,3.291015625,6.82421875,0.383056640625,0.2454833984375,3.463918601381488,1.6435546875,4.98828125,0.474609375,0.1986083984375,0.3018806611127968
3,train,noise,0.19565019011497498,90.1875,90.3125,1.74609375,2.763671875,2.763671875,61,10,4.285665966652694,5.64453125,10.6171875,2.056640625,0.46826171875,,,0.3414741645899953,8.598374463135677,3.291015625,7.6640625,0.3828125,0.23095703125,3.4588931184055114,1.6962890625,5.7109375,0.490478515625,0.186279296875,60,10,2.056640625,4.282906120876305,4.828125,10.6171875,0.54541015625,,,8.598374463135677,3.447265625,6.53125,0.40087890625,0.2568359375,3.4588931184055114,1.75390625,4.77734375,0.50732421875,0.211669921875,0.34203644051559134
4,train,noise,0.16388408839702606,91.75,91.8125,1.8330078125,2.8046875,2.8046875,81,10,4.451938707046096,6.25,11.1640625,2.0546875,0.4404296875,,,0.32177043093002133,8.591718106082192,3.529296875,7.78125,0.410888671875,0.23779296875,3.4920792386211064,1.771484375,6.19921875,0.50732421875,0.181884765625,81,10,2.0546875,4.44633062107215,5.4140625,11.1640625,0.51513671875,,,8.591718106082192,3.724609375,6.55859375,0.433349609375,0.265869140625,3.4920792386211064,1.859375,5.1875,0.5322265625,0.208740234375,0.32132303063518597
5,train,noise,0.13917940855026245,93.0,93.0625,1.8994140625,3.0078125,3.0078125,109,10,4.832346241387575,6.54296875,11.4453125,2.1796875,0.427978515625,,,0.28416679653501176,8.59419915889188,3.75390625,7.6328125,0.436767578125,0.2479248046875,3.4868662885176183,1.849609375,6.33203125,0.5302734375,0.1844482421875,108,10,2.181640625,4.824749075479254,5.6875,11.4453125,0.5029296875,,,8.59419915889188,3.962890625,6.35546875,0.461181640625,0.277587890625,3.4868662885176183,1.951171875,5.26953125,0.5595703125,0.2127685546875,0.2841392525939428
6,train,noise,0.1239141896367073,93.875,93.9375,1.912109375,3.09375,3.09375,131,10,4.994479914169068,6.6640625,11.5078125,2.25,0.421142578125,,,0.26963329148195286,8.596516608446743,3.849609375,7.55859375,0.447998046875,0.25244140625,3.4832303695228664,1.892578125,6.36328125,0.54296875,0.1865234375,131,10,2.25,4.988544967236342,5.8125,11.5078125,0.4951171875,,,8.596516608446743,4.0703125,6.265625,0.4736328125,0.282470703125,3.4832303695228664,1.998046875,5.296875,0.57373046875,0.2149658203125,0.2694390473457243
7,train,noise,0.10888899862766266,94.6875,94.75,1.916015625,3.12890625,3.12890625,138,10,5.163789427659989,6.94140625,11.734375,2.25390625,0.408203125,,,0.2603361458851725,8.595882704212835,4.01953125,7.5,0.467529296875,0.258544921875,3.478022471504976,1.9208984375,6.578125,0.55224609375,0.184326171875,140,10,2.25390625,5.161581505189926,6.0859375,11.734375,0.481201171875,,,8.595882704212835,4.2578125,6.16796875,0.495361328125,0.2900390625,3.478022471504976,2.0390625,5.484375,0.58642578125,0.2132568359375,0.2600523240074304
8,train,noise,0.0992574542760849,95.0625,95.125,1.90234375,3.146484375,3.146484375,185,10,5.3634687623303305,7.05859375,11.65625,2.224609375,0.39453125,,,0.2682602355176519,8.598930983475025,4.15625,7.34375,0.4833984375,0.265625,3.4811605281453937,1.99609375,6.546875,0.5732421875,0.189453125,185,10,2.224609375,5.362443060901412,6.2265625,11.65625,0.4658203125,,,8.598930983475025,4.41015625,6.0078125,0.5126953125,0.29736328125,3.4811605281453937,2.125,5.4609375,0.6103515625,0.2188720703125,0.2682701374924396
9,train,noise,0.08928180485963821,95.5625,95.625,1.9130859375,3.16796875,3.16796875,221,10,5.5160074481794625,7.23046875,11.6875,2.2265625,0.381103515625,,,0.32111092514412987,8.59611021145651,4.28515625,7.2578125,0.49853515625,0.270751953125,3.470439517213893,2.056640625,6.58984375,0.5927734375,0.1922607421875,217,10,2.2265625,5.51462856637849,6.41796875,11.6875,0.45068359375,,,8.59611021145651,4.55078125,5.9140625,0.529296875,0.302978515625,3.470439517213893,2.193359375,5.5,0.63232421875,0.221923828125,0.32097507571229356
10,train,noise,0.08337607234716415,95.9375,95.9375,1.9091796875,3.15625,3.15625,239,10,5.629361496639437,7.3359375,11.671875,2.193359375,0.371826171875,,,0.3089051428002151,8.594436941238532,4.359375,7.21484375,0.5068359375,0.273681640625,3.48845702236977,2.078125,6.66796875,0.595703125,0.19189453125,239,10,2.193359375,5.62939599586902,6.53515625,11.671875,0.440185546875,,,8.594436941238532,4.625,5.8828125,0.5380859375,0.3056640625,3.48845702236977,2.21484375,5.59375,0.634765625,0.220947265625,0.3076904007778421
11,train,noise,0.07478620857000351,96.25,96.3125,1.9267578125,3.171875,3.171875,255,10,5.745181736690851,7.5625,11.8046875,2.158203125,0.359375,,,0.2699827481978791,8.596837496421305,4.38671875,7.390625,0.51025390625,0.271240234375,3.4886186065358706,2.076171875,6.8984375,0.59521484375,0.1878662109375,254,10,2.158203125,5.74573401411083,6.76171875,11.8046875,0.42724609375,,,8.596837496421305,4.65625,6.04296875,0.5419921875,0.30322265625,3.4886186065358706,2.216796875,5.81640625,0.6357421875,0.21630859375,0.2699252489575366
12,train,noise,0.0694424957036972,96.5,96.5625,1.9287109375,3.166015625,3.166015625,316,10,5.993493941963935,7.67578125,11.8125,2.1171875,0.35009765625,,,0.2904060202191258,8.592220380159233,4.47265625,7.32421875,0.5205078125,0.27490234375,3.4923520304360633,2.126953125,6.9140625,0.60888671875,0.1904296875,314,10,2.1171875,5.994406394171191,6.88671875,11.8125,0.4169921875,,,8.592220380159233,4.75,5.984375,0.552734375,0.306640625,3.4923520304360633,2.271484375,5.8359375,0.650390625,0.2188720703125,0.2904060202191258
13,train,noise,0.06365575641393661,96.875,96.875,1.96484375,3.17578125,3.17578125,366,10,6.040647553165828,7.6796875,11.7578125,2.130859375,0.346923828125,,,0.32667945371812424,8.596191644010075,4.52734375,7.21875,0.52685546875,0.278076171875,3.4806785905051645,2.1640625,6.83203125,0.62158203125,0.1939697265625,369,10,2.130859375,6.041052153704992,6.90625,11.7578125,0.41259765625,,,8.596191644010075,4.80859375,5.88671875,0.55908203125,0.31005859375,3.4806785905051645,2.314453125,5.7578125,0.6650390625,0.222900390625,0.326631213991289
14,train,noise,0.05836242437362671,97.125,97.125,1.9716796875,3.16796875,3.16796875,394,10,6.167322581709206,7.83203125,11.765625,2.103515625,0.334228515625,,,0.28740223224073463,8.595238433684314,4.55859375,7.30859375,0.5302734375,0.277587890625,3.478118855454379,2.15625,6.99609375,0.6201171875,0.190673828125,393,10,2.103515625,6.1671123043041,7.07421875,11.765625,0.398681640625,,,8.595238433684314,4.84765625,5.9765625,0.56396484375,0.309326171875,3.478118855454379,2.30859375,5.93359375,0.6640625,0.21875,0.2869083286265019
15,train,noise,0.05436011403799057,97.375,97.4375,2.001953125,3.1796875,3.1796875,395,10,6.261866120176693,7.9296875,11.7734375,2.0703125,0.32666015625,,,0.3091763160616586,8.5915150157627,4.59375,7.328125,0.53466796875,0.278076171875,3.4728387677931076,2.1640625,7.07421875,0.62353515625,0.1898193359375,396,10,2.0703125,6.26286649613854,7.1796875,11.7734375,0.390380859375,,,8.5915150157627,4.890625,5.9921875,0.5693359375,0.31005859375,3.4728387677931076,2.318359375,6.015625,0.66796875,0.2176513671875,0.3092139399491634
16,train,noise,0.051321521401405334,97.5625,97.5625,2.03515625,3.18359375,3.18359375,440,10,6.288033564870654,7.9296875,11.7421875,2.041015625,0.32470703125,,,0.2871543889110215,8.595567262820959,4.6640625,7.19921875,0.54248046875,0.2822265625,3.4835288401417204,2.1640625,7.08984375,0.62109375,0.1895751953125,440,10,2.041015625,6.28879976741161,7.1953125,11.7421875,0.387451171875,,,8.595567262820959,4.95703125,5.87109375,0.5771484375,0.31396484375,3.4835288401417204,2.31640625,6.04296875,0.6650390625,0.217041015625,0.28747655925815313
17,train,noise,0.04761387035250664,97.75,97.75,2.056640625,3.181640625,3.181640625,411,10,6.360146529634874,7.97265625,11.734375,2.0,0.320556640625,,,0.3062721754227951,8.596469986071071,4.69140625,7.1875,0.5458984375,0.283203125,3.456081831946387,2.173828125,7.0859375,0.62890625,0.1900634765625,409,10,2.0,6.361520433409976,7.23828125,11.734375,0.38330078125,,,8.596469986071071,4.98828125,5.86328125,0.580078125,0.31494140625,3.456081831946387,2.32421875,6.046875,0.67236328125,0.21728515625,0.3059180449573489
18,train,noise,0.043974656611680984,97.875,97.875,2.052734375,3.17578125,3.17578125,402,10,6.409714946455835,8.0390625,11.6875,1.974609375,0.312255859375,,,0.29344815400865587,8.59580908533742,4.71875,7.203125,0.548828125,0.28369140625,3.4608498506792866,2.185546875,7.1328125,0.63134765625,0.18994140625,399,10,1.9736328125,6.4097909227273835,7.32421875,11.6875,0.373291015625,,,8.59580908533742,5.01953125,5.8828125,0.583984375,0.315185546875,3.4608498506792866,2.341796875,6.1015625,0.6767578125,0.2171630859375,0.2940597299553988
19,train,noise,0.04290706664323807,98.0,98.0,2.064453125,3.16796875,3.16796875,401,10,6.429167096403858,8.0625,11.703125,1.96484375,0.31103515625,,,0.2864349535128036,8.59470789116773,4.765625,7.125,0.5546875,0.2861328125,3.454567621560176,2.212890625,7.08984375,0.640625,0.192138671875,397,10,1.9638671875,6.427960405632662,7.34765625,11.703125,0.3720703125,,,8.59470789116773,5.07421875,5.796875,0.59033203125,0.318115234375,3.454567621560176,2.373046875,6.0546875,0.68701171875,0.2197265625,0.28584742702213023
