epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.07046347111463547,96.8125,97.375,2.72265625,2.94140625,3.66796875,743,10,6.442711553591709,6.5859375,9.0703125,2.58984375,0.273681640625,,,0.1891985632911411,8.595355537416205,2.4375,10.3125,0.283447265625,0.1605224609375,3.508212688784633,1.228515625,7.640625,0.35009765625,0.12164306640625,630,10,3.189453125,5.574014872365735,7.43359375,12.2890625,0.395263671875,,,8.595355537416205,3.70703125,8.6171875,0.43115234375,0.2313232421875,3.508212688784633,1.8623046875,7.21484375,0.53076171875,0.1702880859375,0.31000608967842574
17,train,noise,0.06500812619924545,97.125,97.5625,2.7421875,2.95703125,3.68359375,741,10,6.452889393028757,6.64453125,9.0703125,2.607421875,0.267333984375,,,0.23701719171752017,8.596055654477198,2.455078125,10.328125,0.28564453125,0.1610107421875,3.491857100058023,1.23828125,7.66015625,0.354736328125,0.1221923828125,647,10,3.203125,5.573665877905019,7.55078125,12.296875,0.385986328125,,,8.596055654477198,3.74609375,8.65625,0.435791015625,0.2320556640625,3.491857100058023,1.88671875,7.26953125,0.5400390625,0.1708984375,0.3315881930325081
18,train,noise,0.06278901547193527,97.125,97.6875,2.751953125,2.958984375,3.69140625,813,10,6.5140937969444765,6.703125,9.109375,2.6015625,0.26416015625,,,0.20418623180672657,8.588839022757844,2.455078125,10.3828125,0.285888671875,0.1605224609375,3.4703206665004167,1.216796875,7.7421875,0.3505859375,0.11956787109375,721,10,3.203125,5.648149416678511,7.640625,12.3515625,0.38134765625,,,8.588839022757844,3.73828125,8.75,0.435302734375,0.2303466796875,3.4703206665004167,1.845703125,7.41796875,0.53173828125,0.1661376953125,0.3127701077943524
19,train,noise,0.05974376201629639,97.3125,97.875,2.759765625,2.96484375,3.701171875,826,10,6.544639755872439,6.76953125,9.1484375,2.60546875,0.260009765625,,,0.2137907968066756,8.59581080568303,2.466796875,10.4296875,0.287109375,0.1605224609375,3.48915022074925,1.2177734375,7.82421875,0.34912109375,0.11871337890625,739,10,3.2109375,5.677378907558146,7.73046875,12.3828125,0.3759765625,,,8.59581080568303,3.759765625,8.8046875,0.4375,0.2303466796875,3.48915022074925,1.849609375,7.51953125,0.5302734375,0.1649169921875,0.3180083090153002
20,train,noise,0.0561741404235363,97.5,98.0,2.775390625,2.98046875,3.71484375,843,10,6.571825034885366,6.76953125,9.1875,2.6171875,0.26318359375,,,0.21623897826098573,8.59246355421516,2.482421875,10.3984375,0.2890625,0.16162109375,3.4722787032588225,1.21875,7.8046875,0.35107421875,0.1190185546875,736,10,3.21875,5.705558664819348,7.69921875,12.421875,0.380126953125,,,8.59246355421516,3.775390625,8.7421875,0.439208984375,0.231689453125,3.4722787032588225,1.8466796875,7.48046875,0.53173828125,0.165283203125,0.3212369893817774
21,train,noise,0.05214625597000122,97.6875,98.25,2.787109375,2.9921875,3.7265625,869,10,6.613349867891891,6.83203125,9.171875,2.62109375,0.255126953125,,,0.20363219292733925,8.594624932915208,2.482421875,10.4609375,0.288818359375,0.160888671875,3.494589072523872,1.21875,7.88671875,0.348876953125,0.11810302734375,732,10,3.21484375,5.7647338056724635,7.8359375,12.4140625,0.368896484375,,,8.594624932915208,3.79296875,8.84375,0.44140625,0.2308349609375,3.494589072523872,1.8564453125,7.6171875,0.53125,0.163818359375,0.31861979974609766
22,train,noise,0.05020272731781006,97.75,98.3125,2.79296875,2.990234375,3.728515625,867,10,6.6299993625678475,6.8125,9.1796875,2.6171875,0.257568359375,,,0.22139335925771234,8.596480886817599,2.48828125,10.4375,0.28955078125,0.1614990234375,3.469841172184374,1.21484375,7.85546875,0.35009765625,0.11810302734375,752,10,3.21484375,5.782112228425067,7.796875,12.4140625,0.3720703125,,,8.596480886817599,3.80078125,8.7890625,0.442138671875,0.2318115234375,3.469841172184374,1.84765625,7.5703125,0.53271484375,0.1640625,0.3274300124683301
23,train,noise,0.047586873173713684,97.9375,98.4375,2.798828125,2.998046875,3.736328125,910,10,6.655699833990515,6.84765625,9.1796875,2.625,0.25439453125,,,0.21206275180128495,8.596890590975539,2.48828125,10.46875,0.289306640625,0.1610107421875,3.4941371425756267,1.224609375,7.89453125,0.350341796875,0.118408203125,795,10,3.224609375,5.799545663425425,7.8515625,12.421875,0.3681640625,,,8.596890590975539,3.796875,8.8515625,0.441650390625,0.2308349609375,3.4941371425756267,1.859375,7.625,0.5322265625,0.1639404296875,0.3128089840150538
24,train,noise,0.04554208740592003,98.0,98.5,2.798828125,2.998046875,3.7421875,903,10,6.690503839475867,6.90234375,9.2109375,2.61328125,0.250732421875,,,0.20382046365472034,8.5971604989633,2.486328125,10.53125,0.289306640625,0.160400390625,3.4902526584957503,1.21875,7.95703125,0.34912109375,0.1171875,781,10,3.212890625,5.8580967194687625,7.9375,12.46875,0.36328125,,,8.5971604989633,3.802734375,8.9296875,0.442138671875,0.22998046875,3.4902526584957503,1.8486328125,7.7265625,0.52978515625,0.161865234375,0.2908859026399038
25,train,noise,0.04556681215763092,98.0,98.4375,2.80078125,3.00390625,3.75,928,10,6.725809142910001,6.93359375,9.2109375,2.615234375,0.2476806640625,,,0.21194004806176384,8.595526271315256,2.48828125,10.546875,0.28955078125,0.1602783203125,3.4793180517099214,1.2109375,7.9921875,0.347900390625,0.11627197265625,808,10,3.208984375,5.892223904203792,7.97265625,12.4375,0.359130859375,,,8.595526271315256,3.796875,8.9765625,0.44189453125,0.229248046875,3.4793180517099214,1.8349609375,7.78125,0.52734375,0.16015625,0.32374255140472047
26,train,noise,0.04080048203468323,98.25,98.625,2.810546875,3.0078125,3.755859375,912,10,6.756277198500146,6.921875,9.2421875,2.61328125,0.2509765625,,,0.22413987540631689,8.595917824474864,2.498046875,10.5234375,0.290771484375,0.1610107421875,3.491018709456596,1.2177734375,7.9765625,0.348876953125,0.116943359375,801,10,3.208984375,5.914754352029359,7.94140625,12.484375,0.364013671875,,,8.595917824474864,3.810546875,8.9140625,0.443359375,0.23046875,3.491018709456596,1.84375,7.7421875,0.52783203125,0.1612548828125,0.31667445043964015
27,train,noise,0.040292371064424515,98.3125,98.75,2.806640625,3.01171875,3.7578125,918,10,6.759961089080413,6.95703125,9.2421875,2.6171875,0.247314453125,,,0.20653541884101093,8.592011826464542,2.501953125,10.546875,0.291259765625,0.160888671875,3.514310938110279,1.2060546875,8.0625,0.34326171875,0.11517333984375,805,10,3.21484375,5.923868050853188,8.015625,12.4921875,0.3583984375,,,8.592011826464542,3.83203125,8.9453125,0.446044921875,0.230712890625,3.514310938110279,1.837890625,7.85546875,0.52294921875,0.1593017578125,0.31297491412435796
28,train,noise,0.038006238639354706,98.375,98.75,2.810546875,3.025390625,3.76953125,979,10,6.772104529140654,6.953125,9.234375,2.62890625,0.247314453125,,,0.19407651354463057,8.59777093868313,2.517578125,10.515625,0.292724609375,0.161865234375,3.4938424480876744,1.228515625,7.98828125,0.3515625,0.1175537109375,846,10,3.224609375,5.927985519587507,8.0,12.4765625,0.35888671875,,,8.59777093868313,3.845703125,8.90625,0.447265625,0.231689453125,3.4938424480876744,1.8671875,7.7578125,0.53466796875,0.1624755859375,0.31322089314162727
29,train,noise,0.0369519479572773,98.4375,98.8125,2.8203125,3.02734375,3.76953125,979,10,6.741615217494095,6.96875,9.234375,2.640625,0.245361328125,,,0.2074027665337558,8.59561415347102,2.513671875,10.5390625,0.292236328125,0.1614990234375,3.4836181072571697,1.2177734375,8.015625,0.349609375,0.1165771484375,849,10,3.236328125,5.886468541288759,8.03125,12.4765625,0.356201171875,,,8.59561415347102,3.845703125,8.9375,0.447265625,0.2313232421875,3.4836181072571697,1.8564453125,7.80078125,0.53271484375,0.1612548828125,0.32258321884123675
30,train,noise,0.03664574399590492,98.375,98.8125,2.81640625,3.0234375,3.7734375,1018,10,6.8077877512380605,7.046875,9.2421875,2.62109375,0.237548828125,,,0.20594159266526,8.59327949665169,2.513671875,10.609375,0.29248046875,0.1607666015625,3.4834365003893666,1.21875,8.09375,0.349853515625,0.11578369140625,878,10,3.216796875,5.977086018866209,8.171875,12.4765625,0.344970703125,,,8.59327949665169,3.857421875,9.0546875,0.448974609375,0.2301025390625,3.4834365003893666,1.8544921875,7.94921875,0.5322265625,0.1590576171875,0.28557735581882826
1,test,,1.0416874885559082,68.0625,69.125,2.05859375,2.8203125,3.5234375,474,10,7.3376322097150775,6.8203125,8.796875,1.7978515625,0.224609375,2.96484375,2.98046875,0.2777768035887423,6.65821148275179,1.6650390625,10.1484375,0.25,0.12353515625,3.1852953424983985,1.1025390625,7.80078125,0.34619140625,0.1102294921875,516,10,2.111328125,7.1979676485876976,8.171875,11.9609375,0.316650390625,3.09375,4.03515625,6.65821148275179,2.591796875,9.6484375,0.38916015625,0.1746826171875,3.1852953424983985,1.6845703125,7.98828125,0.52880859375,0.1483154296875,0.3812000590400583
2,test,,1.0275654792785645,70.5625,72.5,2.125,2.849609375,3.546875,443,10,7.332277311409774,6.66796875,8.875,1.8349609375,0.2484130859375,3.05078125,3.046875,0.3002320633861002,6.65821148275179,1.837890625,9.6484375,0.276123046875,0.137939453125,3.1852953424983985,1.193359375,7.46875,0.37451171875,0.12109375,460,10,2.169921875,7.144054018880381,7.83203125,12.1328125,0.354736328125,3.22265625,4.1171875,6.65821148275179,2.84375,8.796875,0.42724609375,0.1962890625,3.1852953424983985,1.822265625,7.37109375,0.572265625,0.1654052734375,0.4110257028373607
3,test,,0.9881033897399902,71.6875,73.625,2.2578125,2.837890625,3.568359375,449,10,7.49692684735769,6.71875,8.8984375,1.806640625,0.245361328125,3.119140625,3.107421875,0.28563536517217647,6.65821148275179,1.9052734375,9.5625,0.2861328125,0.1424560546875,3.1852953424983985,1.2294921875,7.4453125,0.385986328125,0.1241455078125,459,10,2.158203125,7.3527012236958615,7.87109375,12.140625,0.351806640625,3.298828125,4.2109375,6.65821148275179,2.900390625,8.7265625,0.435546875,0.1995849609375,3.1852953424983985,1.8701171875,7.3125,0.58740234375,0.169189453125,0.40756631466169463
4,test,,1.018845796585083,73.25,74.75,2.306640625,2.90625,3.58203125,422,10,7.474204485096408,6.60546875,8.875,1.888671875,0.255859375,3.125,3.12890625,0.28186413052616316,6.65821148275179,1.978515625,9.3046875,0.297119140625,0.149169921875,3.1852953424983985,1.248046875,7.29296875,0.391845703125,0.1275634765625,413,10,2.201171875,7.216676808506779,7.62109375,12.046875,0.367431640625,3.314453125,4.26171875,6.65821148275179,2.994140625,8.2890625,0.44970703125,0.209716796875,3.1852953424983985,1.896484375,7.015625,0.59521484375,0.175537109375,0.4196262422143388
5,test,,1.0044524669647217,74.0625,75.5,2.400390625,2.857421875,3.58203125,401,10,7.436708779653465,6.578125,8.9140625,1.8525390625,0.261962890625,3.15625,3.15625,0.2819070357126002,6.65821148275179,2.009765625,9.21875,0.3017578125,0.15185546875,3.1852953424983985,1.263671875,7.234375,0.396728515625,0.12939453125,398,10,2.193359375,7.242626641379562,7.546875,12.078125,0.375,3.34375,4.30078125,6.65821148275179,3.025390625,8.15625,0.454345703125,0.212890625,3.1852953424983985,1.9091796875,6.9140625,0.599609375,0.1778564453125,0.4038191880850055
6,test,,0.992103099822998,77.0,78.0,2.431640625,2.90625,3.5859375,387,10,7.356581150038247,6.50390625,8.9296875,1.9541015625,0.271728515625,3.140625,3.169921875,0.3056589101881261,6.65821148275179,2.087890625,8.9921875,0.3134765625,0.1585693359375,3.1852953424983985,1.310546875,7.06640625,0.41162109375,0.13525390625,357,10,2.275390625,7.057517351609081,7.4140625,12.1015625,0.38720703125,3.353515625,4.32421875,6.65821148275179,3.150390625,7.7734375,0.47314453125,0.2237548828125,3.1852953424983985,1.9638671875,6.671875,0.61669921875,0.185302734375,0.41895107864460013
7,test,,1.0410693883895874,75.5,76.625,2.5,2.93359375,3.609375,424,10,7.630116734885193,6.7109375,8.9765625,1.865234375,0.252685546875,3.18359375,3.21875,0.28629246499754296,6.65821148275179,2.107421875,9.1484375,0.316650390625,0.15771484375,3.1852953424983985,1.29296875,7.30859375,0.406005859375,0.130615234375,425,10,2.19921875,7.404366619453566,7.765625,12.1484375,0.36083984375,3.412109375,4.390625,6.65821148275179,3.181640625,8.0625,0.477783203125,0.2205810546875,3.1852953424983985,1.94140625,7.06640625,0.609375,0.17724609375,0.40543821762651044
8,test,,0.9712061882019043,76.625,78.3125,2.546875,2.8828125,3.599609375,394,10,7.484881014395638,6.640625,8.9453125,1.9609375,0.257568359375,3.1953125,3.224609375,0.2495373889566122,6.65821148275179,2.173828125,8.953125,0.326416015625,0.1634521484375,3.1852953424983985,1.3359375,7.15625,0.41943359375,0.135986328125,388,10,2.302734375,7.2740273853180994,7.66015625,12.140625,0.368896484375,3.419921875,4.36328125,6.65821148275179,3.296875,7.72265625,0.495361328125,0.2303466796875,3.1852953424983985,2.01171875,6.8203125,0.6318359375,0.185546875,0.38045263305755356
9,test,,0.9524440765380859,78.375,78.8125,2.59375,2.908203125,3.595703125,411,10,7.618597213353824,6.69140625,8.9765625,1.8642578125,0.25439453125,3.208984375,3.24609375,0.2775090992604092,6.65821148275179,2.17578125,9.0,0.32666015625,0.1629638671875,3.1852953424983985,1.3388671875,7.19921875,0.42041015625,0.1356201171875,392,10,2.19140625,7.3883131397751,7.7109375,12.1640625,0.365966796875,3.4375,4.3828125,6.65821148275179,3.294921875,7.77734375,0.494873046875,0.2293701171875,3.1852953424983985,2.00390625,6.890625,0.62890625,0.183837890625,0.396302949672809
10,test,,1.0941870212554932,76.25,78.6875,2.6328125,2.90234375,3.654296875,399,10,7.630407765160135,6.69921875,9.03125,1.912109375,0.258544921875,3.224609375,3.2578125,0.2704337591278214,6.65821148275179,2.22265625,8.90625,0.333740234375,0.1663818359375,3.1852953424983985,1.345703125,7.19140625,0.422607421875,0.13623046875,406,10,2.26953125,7.5003920199121135,7.68359375,12.2265625,0.371826171875,3.443359375,4.40234375,6.65821148275179,3.357421875,7.625,0.50439453125,0.234130859375,3.1852953424983985,2.01953125,6.828125,0.63427734375,0.185791015625,0.37822145518111183
11,test,,0.9082226753234863,77.25,79.0625,2.6484375,2.90234375,3.646484375,384,10,7.48271896731099,6.6953125,9.0625,1.9990234375,0.261474609375,3.228515625,3.26953125,0.273914161144397,6.65821148275179,2.26171875,8.828125,0.339599609375,0.1693115234375,3.1852953424983985,1.34765625,7.18359375,0.423095703125,0.1363525390625,375,10,2.361328125,7.282086085039405,7.62890625,12.2578125,0.3779296875,3.44140625,4.41015625,6.65821148275179,3.421875,7.44140625,0.51416015625,0.2396240234375,3.1852953424983985,2.01953125,6.77734375,0.6337890625,0.1866455078125,0.39744256627170094
12,test,,1.038723349571228,75.9375,79.3125,2.669921875,2.888671875,3.62109375,424,10,7.70360195898491,6.8515625,9.0625,1.9384765625,0.2437744140625,3.263671875,3.3359375,0.26563159526462826,6.65821148275179,2.275390625,8.9609375,0.341796875,0.16845703125,3.1852953424983985,1.3349609375,7.3671875,0.419189453125,0.133056640625,411,10,2.294921875,7.586908982297011,7.96484375,12.2734375,0.35107421875,3.505859375,4.515625,6.65821148275179,3.482421875,7.66015625,0.52294921875,0.238037109375,3.1852953424983985,2.005859375,7.13671875,0.6298828125,0.179931640625,0.3894913990661125
13,test,,0.9623695015907288,76.75,78.5625,2.673828125,3.013671875,3.666015625,417,10,7.656430384385647,6.77734375,9.109375,2.025390625,0.255615234375,3.263671875,3.2890625,0.28895824990956465,6.65821148275179,2.298828125,8.8359375,0.34521484375,0.171142578125,3.1852953424983985,1.3369140625,7.2890625,0.419677734375,0.1341552734375,402,10,2.369140625,7.39226214225481,7.7890625,12.328125,0.368408203125,3.48046875,4.421875,6.65821148275179,3.50390625,7.44140625,0.5263671875,0.2425537109375,3.1852953424983985,2.005859375,6.9609375,0.62939453125,0.1827392578125,0.39254805978832774
14,test,,0.9213666319847107,78.3125,79.125,2.693359375,2.8828125,3.642578125,415,10,7.642089534432227,6.79296875,9.046875,1.9658203125,0.2490234375,3.26953125,3.30078125,0.27794384384905974,6.65821148275179,2.296875,8.859375,0.344970703125,0.1707763671875,3.1852953424983985,1.3388671875,7.30078125,0.42041015625,0.1341552734375,408,10,2.33203125,7.46743493997768,7.8671875,12.25,0.35791015625,3.484375,4.46875,6.65821148275179,3.501953125,7.51953125,0.52587890625,0.2410888671875,3.1852953424983985,2.0078125,7.03515625,0.63037109375,0.181640625,0.38478875093716186
15,test,,0.9648729562759399,77.3125,78.5625,2.6875,2.962890625,3.654296875,415,10,7.695651945246238,6.78515625,9.0703125,1.9306640625,0.252197265625,3.271484375,3.28515625,0.286600114401277,6.65821148275179,2.294921875,8.8515625,0.344482421875,0.170654296875,3.1852953424983985,1.3388671875,7.29296875,0.42041015625,0.13427734375,401,10,2.28125,7.470111165075769,7.8203125,12.2890625,0.36328125,3.47265625,4.41015625,6.65821148275179,3.501953125,7.4765625,0.52587890625,0.2418212890625,3.1852953424983985,2.017578125,6.96875,0.6337890625,0.183349609375,0.3903300636818587
16,test,,1.0843802690505981,75.5625,76.8125,2.71875,2.951171875,3.677734375,428,10,7.757924861656223,6.8515625,9.1796875,1.9375,0.253662109375,3.275390625,3.29296875,0.2569177116123454,6.65821148275179,2.30078125,8.90625,0.345703125,0.1702880859375,3.1852953424983985,1.318359375,7.40234375,0.413818359375,0.13134765625,424,10,2.302734375,7.585465074896163,7.8828125,12.3984375,0.3642578125,3.478515625,4.40234375,6.65821148275179,3.50390625,7.53515625,0.5263671875,0.240966796875,3.1852953424983985,1.9833984375,7.1015625,0.62255859375,0.17919921875,0.3687264345276929
