epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5665189027786255,72.5,73.9375,1.6728515625,2.228515625,2.96484375,2554,10,6.053196957034612,6.11328125,7.6484375,1.736328125,0.2008056640625,,,0.20493834046696993,8.597351960949467,1.400390625,11.90625,0.162841796875,0.09521484375,3.479076654836336,0.70068359375,8.1875,0.201416015625,0.07305908203125,3378,10,2.22265625,5.97205901545696,8.109375,11.5703125,0.299560546875,,,8.597351960949467,2.46875,11.765625,0.287109375,0.147705078125,3.479076654836336,1.232421875,9.125,0.354248046875,0.1063232421875,0.30223559466303507
2,train,noise,0.30284634232521057,85.0,86.0625,2.1640625,2.5390625,3.369140625,1481,10,6.529066323762942,6.1640625,7.7734375,2.015625,0.206787109375,,,0.22690193575924056,8.595176048114793,1.5732421875,11.6171875,0.18310546875,0.10662841796875,3.4814744230691486,0.779296875,8.0859375,0.223876953125,0.080810546875,1362,10,2.578125,6.125973895189342,7.97265625,11.6953125,0.318359375,,,8.595176048114793,2.681640625,11.203125,0.31201171875,0.161865234375,3.4814744230691486,1.3310546875,8.796875,0.38232421875,0.1162109375,0.2961703077359178
3,train,noise,0.24347108602523804,88.125,89.125,2.298828125,2.58984375,3.439453125,1022,10,6.454680575434289,6.203125,7.87109375,2.103515625,0.2120361328125,,,0.2236415219447195,8.595565132858054,1.69140625,11.4140625,0.19677734375,0.11431884765625,3.486439255511659,0.833984375,8.0234375,0.2392578125,0.0860595703125,968,10,2.69921875,5.876085129564989,7.8984375,11.7890625,0.330322265625,,,8.595565132858054,2.865234375,10.765625,0.333251953125,0.1737060546875,3.486439255511659,1.4150390625,8.5546875,0.406005859375,0.12432861328125,0.3195661936973449
4,train,noise,0.203909233212471,90.0,91.0625,2.388671875,2.615234375,3.474609375,801,10,6.388405849577067,6.08203125,7.87109375,2.181640625,0.2275390625,,,0.20775206369138544,8.59489357062845,1.8076171875,11.0625,0.2103271484375,0.1231689453125,3.486641711969435,0.90625,7.75390625,0.260009765625,0.0947265625,718,10,2.814453125,5.700477901734321,7.609375,11.8203125,0.35595703125,,,8.59489357062845,3.046875,10.109375,0.3544921875,0.18798828125,3.486641711969435,1.5302734375,8.0390625,0.43896484375,0.137939453125,0.30049329243827017
5,train,noise,0.17851470410823822,91.4375,92.4375,2.453125,2.626953125,3.4921875,686,10,6.210117410917816,6.05078125,7.95703125,2.27734375,0.2393798828125,,,0.20611643367077856,8.594937974022628,1.8984375,10.8515625,0.220947265625,0.129638671875,3.485397082680673,0.9453125,7.64453125,0.271240234375,0.09912109375,576,10,2.9609375,5.398756117044257,7.453125,11.9375,0.37548828125,,,8.594937974022628,3.177734375,9.6953125,0.36962890625,0.197998046875,3.485397082680673,1.5830078125,7.7734375,0.4541015625,0.1446533203125,0.3067938106724995
6,train,noise,0.15934522449970245,92.25,93.25,2.490234375,2.646484375,3.513671875,636,10,6.161852606522889,6.01171875,7.96875,2.341796875,0.2454833984375,,,0.18077239642300375,8.591500662897833,1.9677734375,10.671875,0.22900390625,0.1346435546875,3.4835471086597822,0.96728515625,7.5625,0.277587890625,0.10186767578125,542,10,3.052734375,5.274497345958079,7.33203125,11.9453125,0.38623046875,,,8.591500662897833,3.2890625,9.34375,0.3828125,0.20654296875,3.4835471086597822,1.6201171875,7.578125,0.465087890625,0.1497802734375,0.30274663143066166
7,train,noise,0.14399337768554688,93.0625,94.0,2.533203125,2.662109375,3.533203125,609,10,6.160069250999734,6.01171875,7.96875,2.37890625,0.24560546875,,,0.19849582897296322,8.595387400860222,2.04296875,10.5234375,0.2376708984375,0.139892578125,3.46627105286195,0.990234375,7.5,0.28564453125,0.1044921875,529,10,3.10546875,5.218588761629956,7.296875,11.9375,0.388671875,,,8.595387400860222,3.416015625,9.0625,0.3974609375,0.2149658203125,3.46627105286195,1.662109375,7.4375,0.4794921875,0.1544189453125,0.30013597375677076
8,train,noise,0.1297944188117981,93.8125,94.625,2.568359375,2.673828125,3.548828125,661,10,6.239810704063168,6.12109375,8.0234375,2.37890625,0.237060546875,,,0.19894062067238064,8.600057547320295,2.091796875,10.5390625,0.2431640625,0.14208984375,3.4745516594378283,1.0,7.59375,0.287841796875,0.104248046875,565,10,3.1015625,5.323613932340131,7.48046875,12.0,0.376708984375,,,8.600057547320295,3.5,9.078125,0.406982421875,0.2176513671875,3.4745516594378283,1.67578125,7.60546875,0.482177734375,0.1529541015625,0.3161371555985568
9,train,noise,0.11798477917909622,94.3125,95.125,2.59375,2.677734375,3.560546875,715,10,6.288724396405104,6.1328125,8.046875,2.380859375,0.23828125,,,0.17154247220639948,8.597267331557902,2.11328125,10.5,0.245849609375,0.1434326171875,3.462139750648846,1.01953125,7.5546875,0.294677734375,0.1063232421875,595,10,3.10546875,5.380903049518121,7.4921875,12.046875,0.377685546875,,,8.597267331557902,3.53125,9.03125,0.41064453125,0.219482421875,3.462139750648846,1.7060546875,7.54296875,0.49267578125,0.1556396484375,0.305352401058357
10,train,noise,0.10844148695468903,95.0,95.625,2.619140625,2.6875,3.572265625,717,10,6.34206940824939,6.1875,8.03125,2.3828125,0.2294921875,,,0.18260812005931765,8.59585743512548,2.134765625,10.515625,0.248291015625,0.1444091796875,3.4729118397234022,1.0244140625,7.61328125,0.294921875,0.10601806640625,613,10,3.111328125,5.440349284198942,7.6484375,12.0390625,0.364501953125,,,8.59585743512548,3.5703125,9.1015625,0.41552734375,0.2198486328125,3.4729118397234022,1.7197265625,7.68359375,0.4951171875,0.1546630859375,0.28669109595301856
