epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06884574145078659,96.75,96.8125,1.9013671875,3.0,3.0,154,10,5.654601670972716,8.1796875,9.5078125,1.7265625,0.1402587890625,,,0.3520784013625345,8.59724050476767,2.57421875,11.625,0.29931640625,0.1534423828125,3.478932580921916,1.291015625,9.0703125,0.37109375,0.11077880859375,152,10,1.7275390625,5.651996142048037,6.1796875,9.5078125,0.350341796875,,,8.59724050476767,4.34765625,6.08203125,0.505859375,0.294189453125,3.478932580921916,2.15625,5.34765625,0.61962890625,0.2232666015625,0.3519315993742948
12,train,noise,0.06355023384094238,97.0,97.0625,1.900390625,3.0,3.0,166,10,5.715019207333425,8.21875,9.5078125,1.70703125,0.1356201171875,,,0.3617124346520368,8.592502660760697,2.595703125,11.6171875,0.30224609375,0.1544189453125,3.4827747558499835,1.28125,9.140625,0.367919921875,0.10943603515625,166,10,1.7080078125,5.714095376289519,6.26171875,9.5078125,0.34130859375,,,8.592502660760697,4.3984375,6.05859375,0.51171875,0.296142578125,3.4827747558499835,2.15625,5.43359375,0.61865234375,0.22119140625,0.36193616756874636
13,train,noise,0.05756731331348419,97.25,97.3125,1.943359375,3.0,3.0,162,10,5.75125838342404,8.2265625,9.5078125,1.6943359375,0.1346435546875,,,0.353752515039736,8.59649485178512,2.60546875,11.6171875,0.302978515625,0.15478515625,3.4744442069934394,1.28125,9.140625,0.368896484375,0.1094970703125,159,10,1.6953125,5.7483038407155735,6.3046875,9.5078125,0.337158203125,,,8.59649485178512,4.4375,6.0234375,0.5166015625,0.2978515625,3.4744442069934394,2.169921875,5.4375,0.62451171875,0.221923828125,0.3534327203491179
14,train,noise,0.0542784109711647,97.4375,97.5625,1.9384765625,3.0,3.0,167,10,5.8213921648964275,8.21875,9.5078125,1.67578125,0.1356201171875,,,0.35328117965450173,8.594088432403145,2.619140625,11.578125,0.3046875,0.15576171875,3.472453525793761,1.2880859375,9.1171875,0.370849609375,0.110107421875,166,10,1.6767578125,5.819798231646706,6.2734375,9.5078125,0.340087890625,,,8.594088432403145,4.45703125,5.95703125,0.5185546875,0.2998046875,3.472453525793761,2.16796875,5.4140625,0.6240234375,0.2222900390625,0.3533800819858492
15,train,noise,0.05179530382156372,97.5,97.5625,1.974609375,3.0,3.0,176,10,5.832065180692479,8.2734375,9.5078125,1.671875,0.13037109375,,,0.3575812131682707,8.592993525544182,2.611328125,11.640625,0.303955078125,0.1549072265625,3.479284416130607,1.2841796875,9.1796875,0.369140625,0.10931396484375,177,10,1.6728515625,5.830627631733021,6.40234375,9.5078125,0.326904296875,,,8.592993525544182,4.46875,6.05859375,0.52001953125,0.298095703125,3.479284416130607,2.177734375,5.5234375,0.6259765625,0.220458984375,0.3572342719657111
16,train,noise,0.04877971112728119,97.6875,97.75,2.013671875,3.0,3.0,171,10,5.897126646102394,8.2734375,9.5078125,1.6640625,0.1300048828125,,,0.3435286902285199,8.596892517516308,2.62109375,11.6328125,0.304931640625,0.1553955078125,3.4895797744078956,1.26953125,9.2265625,0.36376953125,0.10791015625,171,10,1.6650390625,5.895749261979214,6.40234375,9.5078125,0.32666015625,,,8.596892517516308,4.49609375,6.01171875,0.52294921875,0.299560546875,3.4895797744078956,2.16796875,5.5546875,0.62158203125,0.21923828125,0.34388865054395773
17,train,noise,0.04613228514790535,97.8125,97.875,1.9951171875,3.0,3.0,180,10,6.041999350565137,8.3359375,9.5078125,1.6552734375,0.12359619140625,,,0.3590394793334279,8.59406282316951,2.677734375,11.5703125,0.3115234375,0.158203125,3.4693007984717728,1.2685546875,9.265625,0.36572265625,0.10748291015625,180,10,1.6552734375,6.040512546004341,6.51171875,9.5078125,0.315185546875,,,8.59406282316951,4.60546875,5.89453125,0.5361328125,0.304931640625,3.4693007984717728,2.185546875,5.61328125,0.6298828125,0.2188720703125,0.35912810798753403
18,train,noise,0.043443772941827774,98.0,98.0625,2.013671875,3.0,3.0,183,10,6.10964229285858,8.34375,9.5078125,1.64453125,0.1229248046875,,,0.3376882792101195,8.594463321196299,2.685546875,11.5625,0.3125,0.1585693359375,3.472699640778412,1.265625,9.28125,0.3642578125,0.10711669921875,183,10,1.6455078125,6.1073120882251715,6.515625,9.5078125,0.314697265625,,,8.594463321196299,4.62109375,5.87109375,0.53759765625,0.3056640625,3.472699640778412,2.18359375,5.625,0.62841796875,0.218505859375,0.3378036500092039
19,train,noise,0.041325245052576065,98.125,98.125,2.041015625,3.0,3.0,188,10,6.1754791842265,8.3828125,9.5078125,1.642578125,0.11859130859375,,,0.3442324980147983,8.597506095463116,2.6875,11.6015625,0.312744140625,0.1583251953125,3.48038831078475,1.2578125,9.34375,0.361572265625,0.1060791015625,188,10,1.642578125,6.17331509600765,6.6015625,9.5078125,0.305908203125,,,8.597506095463116,4.6328125,5.93359375,0.5390625,0.304931640625,3.48038831078475,2.173828125,5.734375,0.62451171875,0.215576171875,0.3439882643683785
20,train,noise,0.039277974516153336,98.1875,98.25,2.0703125,3.0,3.0,198,9,6.223423574825238,8.4140625,9.5078125,1.64453125,0.115234375,,,0.3312036527551871,8.590367358753097,2.6953125,11.609375,0.313720703125,0.1585693359375,3.4840733443509335,1.2314453125,9.4375,0.353515625,0.103515625,201,9,1.64453125,6.2210235439804284,6.68359375,9.5078125,0.297119140625,,,8.590367358753097,4.671875,5.9296875,0.5439453125,0.305908203125,3.4840733443509335,2.16015625,5.84765625,0.6201171875,0.21240234375,0.3311883448344308
21,train,noise,0.03643561899662018,98.3125,98.375,2.099609375,3.0,3.0,201,10,6.224162718939807,8.3828125,9.5078125,1.6337890625,0.1181640625,,,0.31944578507530064,8.597821034753446,2.734375,11.515625,0.318115234375,0.1610107421875,3.4697903398872834,1.25390625,9.3515625,0.361328125,0.105712890625,201,10,1.634765625,6.221993930245454,6.6171875,9.5078125,0.30419921875,,,8.597821034753446,4.73046875,5.75390625,0.55029296875,0.31103515625,3.4697903398872834,2.197265625,5.69140625,0.63330078125,0.2178955078125,0.31951098612531875
22,train,noise,0.03428889065980911,98.4375,98.5,2.076171875,3.0,3.0,187,10,6.245782468901687,8.359375,9.5078125,1.625,0.120849609375,,,0.3354317258458976,8.593584916824465,2.7265625,11.5,0.3173828125,0.160888671875,3.489611983777607,1.25390625,9.34375,0.359375,0.1058349609375,187,10,1.625,6.244385743167269,6.58203125,9.5078125,0.30810546875,,,8.593584916824465,4.734375,5.70703125,0.55078125,0.31201171875,3.489611983777607,2.19921875,5.671875,0.63037109375,0.2183837890625,0.33503478430571904
23,train,noise,0.03230687603354454,98.5625,98.625,2.11328125,3.0,3.0,194,10,6.26294449386067,8.3984375,9.5078125,1.6298828125,0.11669921875,,,0.32289070040447565,8.592560468903706,2.734375,11.5234375,0.318115234375,0.160888671875,3.478725027665828,1.251953125,9.375,0.35986328125,0.1053466796875,196,10,1.630859375,6.260925035916175,6.65234375,9.5078125,0.30029296875,,,8.592560468903706,4.75,5.75,0.552734375,0.3115234375,3.478725027665828,2.19921875,5.734375,0.63232421875,0.2171630859375,0.323047622593692
24,train,noise,0.03134597837924957,98.5625,98.625,2.1484375,3.0,3.0,195,9,6.332856178390978,8.4140625,9.5078125,1.6298828125,0.11541748046875,,,0.3342319498316498,8.597478838738477,2.74609375,11.515625,0.3193359375,0.161376953125,3.468333747454197,1.2392578125,9.3984375,0.357421875,0.1043701171875,195,9,1.6298828125,6.3309263324246485,6.6875,9.5078125,0.296875,,,8.597478838738477,4.77734375,5.7265625,0.5556640625,0.312744140625,3.468333747454197,2.19140625,5.7734375,0.6318359375,0.2158203125,0.3341341786662179
25,train,noise,0.029749426990747452,98.6875,98.75,2.15234375,3.0,3.0,211,10,6.336933096327643,8.4375,9.5078125,1.623046875,0.1124267578125,,,0.3283277093215185,8.593537663821978,2.759765625,11.515625,0.3212890625,0.162109375,3.4683755470543396,1.248046875,9.4140625,0.35986328125,0.10479736328125,211,10,1.623046875,6.335160307757109,6.72265625,9.5078125,0.29296875,,,8.593537663821978,4.796875,5.72265625,0.55810546875,0.313232421875,3.4683755470543396,2.205078125,5.78125,0.63623046875,0.2164306640625,0.3284115128543455
26,train,noise,0.02901584282517433,98.75,98.75,2.21875,3.0,3.0,200,10,6.39608928330824,8.4375,9.5078125,1.6220703125,0.11248779296875,,,0.3469178787633297,8.59778339037827,2.771484375,11.4921875,0.322509765625,0.1627197265625,3.4860125396787494,1.2548828125,9.4140625,0.35986328125,0.105224609375,200,10,1.6220703125,6.393707167074091,6.7265625,9.5078125,0.292724609375,,,8.59778339037827,4.8203125,5.68359375,0.560546875,0.314453125,3.4860125396787494,2.220703125,5.7734375,0.63671875,0.2174072265625,0.3470076052872465
27,train,noise,0.02676798216998577,98.8125,98.875,2.18359375,3.0,3.0,196,9,6.417933283137479,8.453125,9.5078125,1.6171875,0.11138916015625,,,0.34881270469013076,8.5948831361042,2.779296875,11.484375,0.3232421875,0.1630859375,3.467533925819424,1.240234375,9.4375,0.357666015625,0.10406494140625,195,9,1.6171875,6.416653496339949,6.75390625,9.5078125,0.28955078125,,,8.5948831361042,4.83984375,5.66796875,0.5634765625,0.3154296875,3.467533925819424,2.20703125,5.80859375,0.63623046875,0.2158203125,0.3488580829508994
28,train,noise,0.026520244777202606,98.875,98.875,2.16796875,3.0,3.0,198,10,6.404847500124312,8.4296875,9.5078125,1.60546875,0.11383056640625,,,0.32436444609944276,8.594332836635832,2.7734375,11.4765625,0.32275390625,0.1629638671875,3.4889754555597587,1.2451171875,9.4296875,0.356689453125,0.10443115234375,197,10,1.60546875,6.403420219212612,6.71875,9.5078125,0.29345703125,,,8.594332836635832,4.83984375,5.6328125,0.5634765625,0.316162109375,3.4889754555597587,2.216796875,5.7734375,0.63525390625,0.2171630859375,0.3243885277911965
29,train,noise,0.02519305609166622,98.875,98.9375,2.15234375,3.0,3.0,206,10,6.444675080475284,8.453125,9.5078125,1.6142578125,0.11090087890625,,,0.34684535574501474,8.594123620273026,2.7890625,11.46875,0.324462890625,0.16357421875,3.481197024873372,1.2490234375,9.4375,0.35888671875,0.10467529296875,206,10,1.6142578125,6.442784546694847,6.7890625,9.5078125,0.285888671875,,,8.594123620273026,4.8828125,5.6171875,0.568359375,0.3173828125,3.481197024873372,2.234375,5.80078125,0.6416015625,0.217529296875,0.3470224329779779
30,train,noise,0.024843597784638405,98.9375,99.0,2.1484375,3.0,3.0,206,10,6.460969910288332,8.4453125,9.5078125,1.615234375,0.11163330078125,,,0.30438317028294404,8.595677072986355,2.810546875,11.421875,0.326904296875,0.1649169921875,3.48402830093241,1.240234375,9.453125,0.35595703125,0.10394287109375,207,10,1.615234375,6.459575804831305,6.7578125,9.5078125,0.28955078125,,,8.595677072986355,4.91015625,5.53125,0.5712890625,0.31982421875,3.48402830093241,2.220703125,5.80078125,0.63720703125,0.216796875,0.3044763319230124
1,test,,3.272919178009033,53.0625,70.5625,1.3857421875,3.0,3.0,294,10,7.052737041557676,7.375,9.5078125,1.5830078125,0.224609375,2.626953125,2.6953125,0.251502244738592,6.65821148275179,1.771484375,10.4921875,0.265869140625,0.126220703125,3.1852953424983985,1.2333984375,8.09375,0.38720703125,0.1168212890625,75,10,1.919921875,4.499731125674263,4.6640625,9.5078125,0.509765625,2.09765625,2.9375,6.65821148275179,2.74609375,5.828125,0.412353515625,0.2425537109375,3.1852953424983985,1.796875,4.25390625,0.56396484375,0.2288818359375,0.4055006552016853
2,test,,3.7183690071105957,54.28125,74.4375,1.4580078125,3.0,3.0,312,10,7.158957402172808,7.5078125,9.5078125,1.548828125,0.210693359375,2.6796875,2.70703125,0.2856052596035571,6.65821148275179,1.8974609375,10.3671875,0.284912109375,0.1339111328125,3.1852953424983985,1.3603515625,7.97265625,0.427001953125,0.127197265625,84,10,1.84765625,4.779029468677601,4.84375,9.5078125,0.49072265625,2.224609375,2.98828125,6.65821148275179,2.974609375,5.55078125,0.44677734375,0.2587890625,3.1852953424983985,1.99609375,4.0390625,0.62646484375,0.24853515625,0.42838735586781684
3,test,,3.812260627746582,56.03125,75.3125,1.490234375,3.0,3.0,333,10,7.293435454074639,7.59375,9.5078125,1.5009765625,0.2015380859375,2.724609375,2.716796875,0.2615647647240478,6.65821148275179,1.9951171875,10.265625,0.299560546875,0.1400146484375,3.1852953424983985,1.365234375,8.046875,0.428466796875,0.1265869140625,87,10,1.8232421875,4.8633748334823945,5.03125,9.5078125,0.470703125,2.31640625,2.9921875,6.65821148275179,3.21484375,5.26171875,0.48291015625,0.27490234375,3.1852953424983985,2.0859375,4.046875,0.65478515625,0.253662109375,0.4160691702975845
4,test,,4.078195095062256,55.53125,76.5,1.5712890625,3.0,3.0,329,10,7.258369900562381,7.68359375,9.5078125,1.49609375,0.1922607421875,2.77734375,2.75390625,0.2437534241559586,6.65821148275179,2.08203125,10.1796875,0.3125,0.1451416015625,3.1852953424983985,1.349609375,8.1640625,0.423828125,0.12420654296875,88,10,1.748046875,5.020896832560085,5.17578125,9.5078125,0.45556640625,2.4375,3.076171875,6.65821148275179,3.361328125,5.11328125,0.5048828125,0.283935546875,3.1852953424983985,2.076171875,4.2109375,0.65185546875,0.248291015625,0.4223973296029115
5,test,,3.760819673538208,56.9375,78.375,1.646484375,3.0,3.0,328,10,7.306630876951151,7.8046875,9.5078125,1.5146484375,0.179443359375,2.8359375,2.78125,0.28288000929295487,6.65821148275179,2.140625,10.1796875,0.321533203125,0.14794921875,3.1852953424983985,1.3525390625,8.28125,0.4248046875,0.12310791015625,101,10,1.75,5.233274816809957,5.44921875,9.5078125,0.427001953125,2.56640625,3.091796875,6.65821148275179,3.509765625,5.0859375,0.52734375,0.2900390625,3.1852953424983985,2.12109375,4.390625,0.666015625,0.24560546875,0.43828256815810573
6,test,,3.469580888748169,59.0625,79.875,1.7275390625,3.0,3.0,338,10,7.429301898071513,7.859375,9.5078125,1.486328125,0.17333984375,2.830078125,2.765625,0.2796247126211404,6.65821148275179,2.18359375,10.15625,0.327880859375,0.150390625,3.1852953424983985,1.37890625,8.2890625,0.432861328125,0.1248779296875,121,10,1.7119140625,5.494458889947697,5.58203125,9.5078125,0.4130859375,2.564453125,3.04296875,6.65821148275179,3.6171875,5.00390625,0.54345703125,0.29541015625,3.1852953424983985,2.1953125,4.37890625,0.68896484375,0.250244140625,0.4268563026897316
7,test,,3.7723686695098877,58.5,80.25,1.73828125,3.0,3.0,344,10,7.460622749096329,7.84375,9.5078125,1.4697265625,0.17529296875,2.826171875,2.78125,0.2717424317967496,6.65821148275179,2.208984375,10.078125,0.331787109375,0.15234375,3.1852953424983985,1.361328125,8.3046875,0.42724609375,0.1234130859375,117,10,1.7119140625,5.485153826362303,5.54296875,9.5078125,0.4169921875,2.546875,3.0859375,6.65821148275179,3.65234375,4.89453125,0.548828125,0.29931640625,3.1852953424983985,2.1484375,4.43359375,0.67431640625,0.24609375,0.4143042278734181
8,test,,4.004461765289307,56.53125,81.4375,1.8076171875,3.0,3.0,371,10,7.621369933853165,7.9453125,9.5078125,1.447265625,0.16455078125,2.857421875,2.802734375,0.2462305558732122,6.65821148275179,2.224609375,10.15625,0.333984375,0.1522216796875,3.1852953424983985,1.3427734375,8.4453125,0.421630859375,0.12066650390625,125,10,1.69140625,5.653502436591552,5.77734375,9.5078125,0.392333984375,2.591796875,3.08203125,6.65821148275179,3.7265625,4.984375,0.5595703125,0.299560546875,3.1852953424983985,2.158203125,4.64453125,0.677734375,0.2408447265625,0.4170502137533619
9,test,,3.7373709678649902,57.4375,80.1875,1.7939453125,3.0,3.0,350,10,7.554027385313337,7.9296875,9.5078125,1.427734375,0.166015625,2.87109375,2.8046875,0.258218171330386,6.65821148275179,2.29296875,10.0,0.344482421875,0.1572265625,3.1852953424983985,1.384765625,8.34375,0.434814453125,0.12457275390625,123,10,1.66796875,5.663370025710728,5.7109375,9.5078125,0.3994140625,2.638671875,3.12890625,6.65821148275179,3.8203125,4.73046875,0.57373046875,0.308837890625,3.1852953424983985,2.19921875,4.5,0.68994140625,0.2470703125,0.4366409538528066
10,test,,3.98970627784729,59.5,79.5625,1.8125,3.0,3.0,351,10,7.461699135493188,7.9609375,9.5078125,1.4638671875,0.1627197265625,2.8671875,2.8203125,0.2878143818497988,6.65821148275179,2.337890625,9.9453125,0.35107421875,0.159912109375,3.1852953424983985,1.41796875,8.3125,0.4453125,0.127197265625,116,10,1.6845703125,5.6595852679572785,5.7578125,9.5078125,0.394775390625,2.638671875,3.16015625,6.65821148275179,3.87890625,4.65625,0.58251953125,0.3125,3.1852953424983985,2.236328125,4.46875,0.7021484375,0.250244140625,0.44438513513354955
11,test,,4.266736030578613,56.9375,81.375,1.8291015625,3.0,3.0,350,10,7.616425475171558,7.99609375,9.5078125,1.44140625,0.1590576171875,2.916015625,2.845703125,0.2645098891148757,6.65821148275179,2.357421875,9.9453125,0.35400390625,0.160888671875,3.1852953424983985,1.4375,8.3046875,0.451416015625,0.1285400390625,120,10,1.6572265625,5.704300657165226,5.81640625,9.5078125,0.388671875,2.798828125,3.224609375,6.65821148275179,3.912109375,4.6484375,0.58740234375,0.313720703125,3.1852953424983985,2.279296875,4.44140625,0.7158203125,0.25341796875,0.4403143993039622
12,test,,3.6273751258850098,58.90625,80.0625,1.9130859375,3.0,3.0,370,10,7.646076994482263,8.0625,9.5078125,1.453125,0.15185546875,2.89453125,2.83984375,0.2938116083560447,6.65821148275179,2.3515625,10.0234375,0.353271484375,0.15966796875,3.1852953424983985,1.412109375,8.421875,0.443359375,0.1256103515625,131,10,1.6591796875,5.826845599178224,5.9765625,9.5078125,0.37158203125,2.708984375,3.169921875,6.65821148275179,3.94921875,4.73828125,0.59326171875,0.3125,3.1852953424983985,2.271484375,4.6171875,0.71337890625,0.2479248046875,0.44852513996535803
13,test,,3.8266091346740723,58.40625,79.125,1.90625,3.0,3.0,366,10,7.7148751382467085,8.15625,9.5078125,1.4462890625,0.142578125,2.904296875,2.8671875,0.29577132965383207,6.65821148275179,2.37890625,10.0546875,0.357421875,0.16064453125,3.1852953424983985,1.4306640625,8.4765625,0.44921875,0.126220703125,135,10,1.6513671875,6.017102607934022,6.13671875,9.5078125,0.35498046875,2.748046875,3.203125,6.65821148275179,3.994140625,4.8046875,0.60009765625,0.312255859375,3.1852953424983985,2.302734375,4.71484375,0.72314453125,0.2471923828125,0.45243747844680837
14,test,,3.781498670578003,57.90625,79.5625,1.951171875,3.0,3.0,368,10,7.677895476892585,8.078125,9.5078125,1.4296875,0.150146484375,2.921875,2.8671875,0.2781349502803974,6.65821148275179,2.373046875,9.9921875,0.3564453125,0.1610107421875,3.1852953424983985,1.44921875,8.3671875,0.455078125,0.128662109375,122,10,1.642578125,5.863518510921347,5.9609375,9.5078125,0.373291015625,2.796875,3.248046875,6.65821148275179,3.939453125,4.73828125,0.591796875,0.312255859375,3.1852953424983985,2.296875,4.55078125,0.720703125,0.251220703125,0.4484278546942322
15,test,,3.9608888626098633,56.09375,79.3125,1.994140625,3.0,3.0,369,10,7.704560613277495,8.140625,9.5078125,1.4365234375,0.1435546875,2.93359375,2.86328125,0.27142744682640363,6.65821148275179,2.341796875,10.1171875,0.351806640625,0.1583251953125,3.1852953424983985,1.4150390625,8.5,0.444091796875,0.1248779296875,137,10,1.63671875,6.006913603550584,6.15234375,9.5078125,0.35302734375,2.81640625,3.193359375,6.65821148275179,3.9609375,4.890625,0.5947265625,0.30908203125,3.1852953424983985,2.287109375,4.765625,0.7177734375,0.244873046875,0.4390736506086007
16,test,,3.769394636154175,59.0,80.0625,1.966796875,3.0,3.0,378,10,7.74094829767934,8.140625,9.5078125,1.44921875,0.1436767578125,2.9140625,2.849609375,0.2852258876384329,6.65821148275179,2.365234375,10.0703125,0.355224609375,0.1597900390625,3.1852953424983985,1.4228515625,8.484375,0.446533203125,0.1256103515625,133,10,1.6669921875,6.003355246928142,6.140625,9.5078125,0.354248046875,2.765625,3.173828125,6.65821148275179,4.00390625,4.796875,0.60107421875,0.312744140625,3.1852953424983985,2.302734375,4.72265625,0.72265625,0.246826171875,0.44716765108754836
17,test,,3.551283121109009,59.15625,79.8125,1.998046875,3.0,3.0,378,10,7.814910739703992,8.1796875,9.5078125,1.4111328125,0.14013671875,2.951171875,2.875,0.2749856103031306,6.65821148275179,2.404296875,10.03125,0.361083984375,0.1619873046875,3.1852953424983985,1.421875,8.515625,0.446533203125,0.1251220703125,138,10,1.625,6.09593291432843,6.19140625,9.5078125,0.34912109375,2.8984375,3.248046875,6.65821148275179,4.0625,4.71875,0.6103515625,0.31640625,3.1852953424983985,2.30859375,4.7578125,0.724609375,0.2462158203125,0.44528819231069067
