epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5847251415252686,71.6875,72.875,1.6669921875,1.3779296875,1.4501953125,91,10,3.9268286504966197,4.703125,5.9375,1.181640625,0.2073974609375,,,0.2818917583487505,8.594588179668392,2.001953125,9.296875,0.2330322265625,0.150634765625,3.4844712154376376,1.0166015625,6.15625,0.2919921875,0.12420654296875,91,10,1.2333984375,3.845571543641591,4.71875,6.125,0.229736328125,,,8.594588179668392,2.267578125,8.78125,0.263916015625,0.1702880859375,3.4844712154376376,1.162109375,5.87890625,0.33349609375,0.1417236328125,0.3059565527417276
2,train,noise,0.30756062269210815,85.0625,86.0,2.162109375,1.587890625,1.6708984375,83,10,4.257010719804569,4.8359375,6.0859375,1.3564453125,0.2056884765625,,,0.2511368416127371,8.597182158704054,2.126953125,9.1796875,0.24755859375,0.158447265625,3.473412966948106,1.099609375,6.109375,0.31640625,0.13232421875,76,10,1.416015625,4.038251822358267,4.8125,6.23828125,0.228515625,,,8.597182158704054,2.376953125,8.65625,0.2763671875,0.17724609375,3.473412966948106,1.236328125,5.8125,0.35595703125,0.149169921875,0.28111047848211945
3,train,noise,0.23613043129444122,88.625,89.5,2.33203125,1.658203125,1.7451171875,74,10,4.287465389380773,4.80859375,6.125,1.4375,0.2152099609375,,,0.2967106800260106,8.591625007886812,2.24609375,8.90625,0.261474609375,0.1676025390625,3.472650336290005,1.169921875,5.94140625,0.3369140625,0.1412353515625,69,10,1.501953125,4.037773777938239,4.76171875,6.24609375,0.238037109375,,,8.591625007886812,2.498046875,8.359375,0.290771484375,0.18701171875,3.472650336290005,1.314453125,5.60546875,0.37841796875,0.15966796875,0.3207196493151106
4,train,noise,0.19865736365318298,90.4375,91.125,2.404296875,1.6748046875,1.7626953125,70,10,4.2785576555696325,4.765625,6.1328125,1.4677734375,0.22265625,,,0.2639003273955544,8.596943392848726,2.31640625,8.7265625,0.26953125,0.17333984375,3.482239361819992,1.2080078125,5.83203125,0.346923828125,0.146484375,62,10,1.5341796875,4.01112245668098,4.71484375,6.25,0.2457275390625,,,8.596943392848726,2.57421875,8.1640625,0.29931640625,0.193359375,3.482239361819992,1.357421875,5.48046875,0.389892578125,0.1656494140625,0.29064671994997904
5,train,noise,0.17521828413009644,91.375,92.0,2.48046875,1.681640625,1.76953125,62,10,4.231462537029914,4.75,6.140625,1.498046875,0.2265625,,,0.26173705242923495,8.597819808678741,2.3828125,8.5859375,0.277099609375,0.178466796875,3.46669250299028,1.2236328125,5.76953125,0.35302734375,0.14892578125,54,10,1.56640625,3.953988100984658,4.69140625,6.25390625,0.249755859375,,,8.597819808678741,2.640625,8.0078125,0.30712890625,0.19873046875,3.46669250299028,1.3740234375,5.41015625,0.396240234375,0.1683349609375,0.2827339160281863
6,train,noise,0.16171130537986755,92.1875,92.8125,2.52734375,1.68359375,1.771484375,59,10,4.1763825869160645,4.71484375,6.125,1.5244140625,0.23046875,,,0.2896991472794963,8.595395368829085,2.419921875,8.46875,0.281494140625,0.181884765625,3.486896794219328,1.2314453125,5.73828125,0.353271484375,0.150146484375,51,10,1.595703125,3.886568035404877,4.65625,6.23828125,0.253662109375,,,8.595395368829085,2.68359375,7.8828125,0.312255859375,0.2025146484375,3.486896794219328,1.3828125,5.375,0.396728515625,0.169921875,0.3183675138957576
7,train,noise,0.15077471733093262,92.625,93.25,2.560546875,1.6904296875,1.77734375,54,10,4.143537578862583,4.66796875,6.1484375,1.54296875,0.24072265625,,,0.29375681136543935,8.595522751651794,2.470703125,8.3203125,0.287353515625,0.186279296875,3.464047458033471,1.25390625,5.625,0.362060546875,0.1541748046875,46,10,1.61328125,3.8498086165687373,4.6015625,6.25,0.263916015625,,,8.595522751651794,2.734375,7.7265625,0.318115234375,0.207275390625,3.464047458033471,1.408203125,5.25,0.406494140625,0.174560546875,0.31295000740018636
8,train,noise,0.14093205332756042,93.0625,93.6875,2.599609375,1.689453125,1.7783203125,56,10,4.178507587635725,4.6875,6.15234375,1.541015625,0.2384033203125,,,0.26428171826148034,8.593381994686066,2.498046875,8.28125,0.29052734375,0.1881103515625,3.4870312479002226,1.2587890625,5.65234375,0.361083984375,0.154052734375,52,10,1.6142578125,3.8823646683956943,4.62109375,6.26171875,0.26171875,,,8.593381994686066,2.76953125,7.67578125,0.322265625,0.2095947265625,3.4870312479002226,1.4140625,5.28125,0.405517578125,0.17431640625,0.2922437797925496
9,train,noise,0.13321715593338013,93.5625,94.1875,2.638671875,1.6953125,1.7841796875,59,10,4.187979418975539,4.6796875,6.1640625,1.54296875,0.2406005859375,,,0.28449518447895017,8.599234799770768,2.517578125,8.2421875,0.292724609375,0.1895751953125,3.480626215364943,1.2783203125,5.60546875,0.3671875,0.1566162109375,53,10,1.6162109375,3.8917995741439664,4.61328125,6.2734375,0.26416015625,,,8.599234799770768,2.79296875,7.62890625,0.324951171875,0.21142578125,3.480626215364943,1.4365234375,5.22265625,0.41259765625,0.1773681640625,0.3123340306774643
10,train,noise,0.12614476680755615,93.875,94.5,2.666015625,1.69921875,1.7880859375,56,10,4.203042273535365,4.70703125,6.1796875,1.548828125,0.2379150390625,,,0.2624094731014055,8.594621878136465,2.529296875,8.2421875,0.29443359375,0.190185546875,3.4599527231597516,1.263671875,5.640625,0.365234375,0.1546630859375,51,10,1.6220703125,3.9057353486406114,4.6484375,6.2890625,0.260986328125,,,8.594621878136465,2.8046875,7.6328125,0.326171875,0.2117919921875,3.4599527231597516,1.41796875,5.26953125,0.409912109375,0.1749267578125,0.2880826892051751
11,train,noise,0.11902642995119095,94.3125,94.875,2.693359375,1.7021484375,1.791015625,54,10,4.20385622896462,4.7421875,6.19140625,1.5498046875,0.23388671875,,,0.284731158010815,8.594506253069195,2.576171875,8.1875,0.2998046875,0.193115234375,3.487082230476878,1.2939453125,5.64453125,0.37109375,0.1572265625,53,10,1.6220703125,3.9106850636588093,4.68359375,6.3046875,0.257080078125,,,8.594506253069195,2.857421875,7.56640625,0.33251953125,0.215087890625,3.487082230476878,1.453125,5.265625,0.416748046875,0.1778564453125,0.3138834537006675
