epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5460191965103149,73.1875,74.125,1.458984375,2.025390625,2.025390625,954,11,5.941102944201791,6.703125,8.84375,1.33984375,0.2418212890625,,,0.32509163538945884,8.595121083360903,2.517578125,10.265625,0.29296875,0.16455078125,3.475999215159738,1.44921875,7.28125,0.416748046875,0.142333984375,741,10,1.5537109375,5.01932212355817,5.81640625,8.6484375,0.327392578125,,,8.595121083360903,2.642578125,9.125,0.307373046875,0.183349609375,3.475999215159738,1.4970703125,6.30078125,0.4306640625,0.1611328125,0.3716769128946072
2,train,noise,0.29955586791038513,85.25,86.375,1.861328125,2.26953125,2.26953125,418,11,6.1447573281416785,6.90625,9.0078125,1.4609375,0.233642578125,,,0.29592556037756584,8.599505581363351,2.720703125,10.0625,0.31640625,0.1754150390625,3.4846053470258114,1.52734375,7.3359375,0.438232421875,0.14697265625,275,10,1.689453125,4.996977217722787,5.984375,8.8125,0.32080078125,,,8.599505581363351,2.859375,8.8671875,0.33251953125,0.196044921875,3.4846053470258114,1.5771484375,6.31640625,0.45263671875,0.16650390625,0.35217881754852204
3,train,noise,0.2351086586713791,88.375,89.5,1.9794921875,2.30078125,2.30078125,415,11,6.349799382777727,6.9921875,9.0859375,1.48046875,0.2303466796875,,,0.30596885357039927,8.597318365968837,2.93359375,9.71875,0.34130859375,0.188232421875,3.4674435974732933,1.60546875,7.25,0.462890625,0.1534423828125,256,10,1.716796875,5.182717848764557,6.03125,8.8828125,0.32080078125,,,8.597318365968837,3.091796875,8.4453125,0.359619140625,0.2113037109375,3.4674435974732933,1.6591796875,6.1796875,0.478515625,0.1746826171875,0.36754994625194726
4,train,noise,0.19599486887454987,90.375,91.625,2.033203125,2.32421875,2.32421875,362,11,6.4074056134069055,7.06640625,9.1171875,1.509765625,0.225341796875,,,0.35153671806424247,8.597124692727903,3.06640625,9.5234375,0.356689453125,0.19580078125,3.4705373560052784,1.6669921875,7.203125,0.480224609375,0.158203125,212,10,1.7490234375,5.210059616846058,6.0859375,8.9140625,0.3173828125,,,8.597124692727903,3.2421875,8.1953125,0.376953125,0.2208251953125,3.4705373560052784,1.72265625,6.109375,0.49658203125,0.1802978515625,0.423856423595358
5,train,noise,0.16915655136108398,91.8125,93.0,2.115234375,2.330078125,2.330078125,311,11,6.415006604100448,7.03125,9.1171875,1.537109375,0.2286376953125,,,0.3332257633183161,8.591347939251921,3.162109375,9.296875,0.367919921875,0.202392578125,3.473622782524984,1.69921875,7.10546875,0.4892578125,0.1617431640625,184,10,1.79296875,5.178567973742392,6.03125,8.9140625,0.322998046875,,,8.591347939251921,3.34375,7.9375,0.38916015625,0.2286376953125,3.473622782524984,1.7568359375,5.9921875,0.505859375,0.184814453125,0.40868971552907
6,train,noise,0.14999008178710938,92.6875,93.8125,2.166015625,2.328125,2.328125,272,11,6.380680501976799,7.02734375,9.125,1.544921875,0.2301025390625,,,0.30940185300102185,8.595817638488557,3.216796875,9.1875,0.374267578125,0.2059326171875,3.483646224280147,1.708984375,7.09375,0.490478515625,0.16259765625,148,10,1.8037109375,5.131156625834968,6.01171875,8.921875,0.326416015625,,,8.595817638488557,3.404296875,7.796875,0.39599609375,0.2330322265625,3.483646224280147,1.7646484375,5.96484375,0.50634765625,0.1859130859375,0.3792615230378838
7,train,noise,0.13557974994182587,93.4375,94.5,2.244140625,2.333984375,2.333984375,261,11,6.366575722386261,7.03515625,9.1640625,1.5703125,0.232421875,,,0.29474532548271687,8.593800798730301,3.275390625,9.078125,0.381103515625,0.2095947265625,3.473715612492187,1.732421875,7.046875,0.498779296875,0.164794921875,140,10,1.8427734375,5.094280224377148,5.99609375,8.9609375,0.330810546875,,,8.593800798730301,3.46875,7.65625,0.403564453125,0.2376708984375,3.473715612492187,1.7880859375,5.89453125,0.5146484375,0.1888427734375,0.365592006510537
8,train,noise,0.12322606891393661,94.0625,95.0625,2.28125,2.330078125,2.330078125,248,11,6.373293887455431,7.015625,9.125,1.583984375,0.23095703125,,,0.2879175080762936,8.596067554066071,3.294921875,9.0234375,0.38330078125,0.2110595703125,3.4598984109600415,1.740234375,6.99609375,0.5029296875,0.1661376953125,129,10,1.8583984375,5.107253081302146,5.98828125,8.921875,0.32861328125,,,8.596067554066071,3.4921875,7.6015625,0.40625,0.2393798828125,3.4598984109600415,1.7978515625,5.8515625,0.51953125,0.1903076171875,0.35837610805449094
9,train,noise,0.11357279866933823,94.4375,95.4375,2.3203125,2.337890625,2.337890625,239,11,6.397010142085553,6.94140625,9.1171875,1.6064453125,0.238525390625,,,0.3273245173042152,8.594373995869171,3.388671875,8.7578125,0.394287109375,0.2181396484375,3.471129120925413,1.7607421875,6.890625,0.50732421875,0.1690673828125,121,10,1.896484375,5.117056413736527,5.8828125,8.9140625,0.340087890625,,,8.594373995869171,3.587890625,7.30078125,0.41748046875,0.247802734375,3.471129120925413,1.8193359375,5.71484375,0.52392578125,0.1944580078125,0.39171157555222846
10,train,noise,0.10689994692802429,94.75,95.75,2.353515625,2.341796875,2.341796875,227,11,6.398272584843863,6.98046875,9.1875,1.626953125,0.2406005859375,,,0.30683975139488334,8.599664152885522,3.38671875,8.8046875,0.393798828125,0.2174072265625,3.456540837484515,1.767578125,6.8984375,0.51171875,0.16943359375,109,10,1.9287109375,5.1075601784506715,5.8984375,8.984375,0.343505859375,,,8.599664152885522,3.58984375,7.31640625,0.41748046875,0.24755859375,3.456540837484515,1.8271484375,5.69921875,0.52880859375,0.1953125,0.38553953279158193
11,train,noise,0.10064483433961868,95.0625,96.0625,2.390625,2.34375,2.34375,231,11,6.397326420938076,7.01953125,9.1640625,1.638671875,0.233642578125,,,0.2964026542740063,8.596657495679358,3.369140625,8.875,0.391845703125,0.2158203125,3.4790711262779674,1.7451171875,7.0078125,0.501953125,0.166259765625,109,10,1.9462890625,5.10109390597669,5.96875,8.953125,0.33349609375,,,8.596657495679358,3.578125,7.41015625,0.416259765625,0.24560546875,3.4790711262779674,1.80859375,5.83203125,0.52001953125,0.19140625,0.36557895950149816
12,train,noise,0.09473398327827454,95.375,96.3125,2.42578125,2.349609375,2.349609375,225,11,6.435065984123802,6.9921875,9.171875,1.642578125,0.2381591796875,,,0.24640843570922977,8.596725434171166,3.412109375,8.765625,0.396728515625,0.2188720703125,3.476188849995366,1.771484375,6.921875,0.509765625,0.1693115234375,106,10,1.953125,5.141176073955335,5.91796875,8.96875,0.34033203125,,,8.596725434171166,3.62109375,7.2734375,0.421142578125,0.24951171875,3.476188849995366,1.8349609375,5.72265625,0.52783203125,0.1954345703125,0.32871705775087706
13,train,noise,0.08938674628734589,95.625,96.5625,2.443359375,2.35546875,2.35546875,227,11,6.440392539337032,7.03515625,9.1796875,1.6572265625,0.2337646484375,,,0.2684185314903591,8.590817140844539,3.404296875,8.8203125,0.396240234375,0.2178955078125,3.4675922691417207,1.732421875,7.0390625,0.499755859375,0.1650390625,114,10,1.9716796875,5.141582065135898,5.97265625,8.9765625,0.33447265625,,,8.590817140844539,3.619140625,7.32421875,0.42138671875,0.24853515625,3.4675922691417207,1.796875,5.84765625,0.51806640625,0.1903076171875,0.3448350083381664
14,train,noise,0.08473767340183258,95.875,96.8125,2.453125,2.361328125,2.361328125,226,11,6.447195423256898,7.0078125,9.21875,1.669921875,0.2396240234375,,,0.30882645845086343,8.59819419878666,3.435546875,8.734375,0.3994140625,0.2200927734375,3.4846070392953825,1.7529296875,6.984375,0.5029296875,0.1671142578125,108,10,1.9931640625,5.142589362798962,5.91796875,9.0078125,0.3427734375,,,8.59819419878666,3.65234375,7.21484375,0.4248046875,0.25146484375,3.4846070392953825,1.8203125,5.765625,0.5224609375,0.1934814453125,0.36839364091288124
15,train,noise,0.08088082820177078,96.0625,97.0,2.470703125,2.36328125,2.36328125,227,11,6.461036345880027,7.046875,9.21875,1.6708984375,0.2357177734375,,,0.27738297258083333,8.594692942926677,3.44140625,8.7578125,0.400390625,0.219970703125,3.4689380745052327,1.763671875,6.98828125,0.50830078125,0.167724609375,112,10,1.994140625,5.151372983032855,5.96875,9.0078125,0.337646484375,,,8.594692942926677,3.662109375,7.23828125,0.426025390625,0.25146484375,3.4689380745052327,1.830078125,5.77734375,0.52734375,0.1939697265625,0.35748733326137944
16,train,noise,0.07748153805732727,96.25,97.125,2.4765625,2.357421875,2.357421875,237,11,6.459161647917887,7.046875,9.2265625,1.6728515625,0.236572265625,,,0.2952313026100603,8.593805727991553,3.447265625,8.7421875,0.401123046875,0.220458984375,3.479027012070698,1.76171875,7.00390625,0.50634765625,0.1673583984375,113,10,1.9951171875,5.155435385368833,5.96484375,9.0234375,0.3388671875,,,8.593805727991553,3.66796875,7.22265625,0.427001953125,0.251953125,3.479027012070698,1.8291015625,5.78515625,0.52587890625,0.1937255859375,0.3596493132590282
17,train,noise,0.07541405409574509,96.3125,97.1875,2.501953125,2.359375,2.359375,237,11,6.460114085281024,7.03515625,9.203125,1.677734375,0.2357177734375,,,0.2884561304377426,8.595669119973984,3.44921875,8.7265625,0.4013671875,0.220703125,3.4798024930214386,1.759765625,6.9921875,0.505859375,0.1673583984375,117,10,2.009765625,5.148817599105083,5.9609375,8.9921875,0.33740234375,,,8.595669119973984,3.673828125,7.2109375,0.42724609375,0.25244140625,3.4798024930214386,1.828125,5.78125,0.525390625,0.1937255859375,0.3531483421701712
18,train,noise,0.07286568731069565,96.5,97.4375,2.509765625,2.361328125,2.361328125,241,11,6.467396479272665,7.04296875,9.2109375,1.6845703125,0.235595703125,,,0.29263235033415064,8.595401233519288,3.455078125,8.7265625,0.40185546875,0.220947265625,3.4845763756393913,1.732421875,7.0625,0.4970703125,0.16455078125,118,10,2.017578125,5.158111626658301,5.96875,9.0,0.337158203125,,,8.595401233519288,3.6796875,7.203125,0.42822265625,0.252685546875,3.4845763756393913,1.7998046875,5.8515625,0.5166015625,0.1904296875,0.3589317009338464
19,train,noise,0.06907568871974945,96.625,97.4375,2.521484375,2.361328125,2.361328125,248,11,6.481757896298668,7.078125,9.21875,1.685546875,0.231689453125,,,0.2863470111676635,8.593523799342014,3.458984375,8.7578125,0.402587890625,0.220703125,3.471904017314711,1.7451171875,7.0625,0.50244140625,0.1654052734375,122,10,2.01171875,5.187609634302025,6.015625,9.0078125,0.332275390625,,,8.593523799342014,3.6875,7.234375,0.42919921875,0.25244140625,3.471904017314711,1.8134765625,5.859375,0.5224609375,0.191162109375,0.35034403146303256
20,train,noise,0.06779706478118896,96.75,97.625,2.521484375,2.365234375,2.365234375,248,11,6.499548114439484,7.05078125,9.171875,1.693359375,0.2313232421875,,,0.2972328322715236,8.595836140392898,3.46875,8.7109375,0.403564453125,0.2216796875,3.4846642043676224,1.7314453125,7.07421875,0.496826171875,0.164306640625,126,10,2.025390625,5.199660043651983,5.99609375,8.96875,0.331298828125,,,8.595836140392898,3.701171875,7.19140625,0.4306640625,0.253662109375,3.4846642043676224,1.802734375,5.875,0.517578125,0.190185546875,0.35254894179057067
21,train,noise,0.06535008549690247,96.9375,97.8125,2.55078125,2.3671875,2.3671875,255,11,6.500749714824527,7.09765625,9.2109375,1.7001953125,0.229736328125,,,0.2605505418382549,8.595706093607703,3.4609375,8.7734375,0.402587890625,0.2205810546875,3.471443221029039,1.73046875,7.109375,0.498291015625,0.1636962890625,132,10,2.03515625,5.2005069300590945,6.03515625,9.0078125,0.329833984375,,,8.595706093607703,3.693359375,7.2421875,0.4296875,0.25244140625,3.471443221029039,1.80078125,5.90625,0.5185546875,0.1893310546875,0.33010649325337477
22,train,noise,0.06354095041751862,97.0,97.875,2.556640625,2.37109375,2.37109375,263,11,6.520687154312173,7.09375,9.2109375,1.701171875,0.2296142578125,,,0.2784432343443066,8.599421797249937,3.4609375,8.7734375,0.40234375,0.220458984375,3.4855971551848954,1.7265625,7.125,0.495361328125,0.1632080078125,135,10,2.0390625,5.218788035959271,6.0390625,9.0,0.329345703125,,,8.599421797249937,3.6953125,7.24609375,0.4296875,0.25244140625,3.4855971551848954,1.7978515625,5.92578125,0.51611328125,0.1888427734375,0.34703663851133437
