epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08429915457963943,96.125,96.75,2.267578125,2.90234375,2.90234375,1434,11,7.617698924272768,8.7734375,11.5,1.6875,0.237060546875,,,0.30569194980517406,8.596022340756685,3.279296875,10.8125,0.381591796875,0.1888427734375,3.463017396012943,1.728515625,8.78125,0.499267578125,0.1412353515625,525,10,2.201171875,5.941329367588243,7.5546875,11.703125,0.3544921875,,,8.596022340756685,3.61328125,8.921875,0.42041015625,0.2237548828125,3.463017396012943,1.861328125,7.296875,0.53759765625,0.1689453125,0.33535087360655014
12,train,noise,0.0795648843050003,96.3125,97.0,2.294921875,2.90625,2.90625,1495,11,7.690750160066766,8.796875,11.484375,1.6796875,0.23388671875,,,0.27813744130547463,8.594699411960443,3.298828125,10.796875,0.3837890625,0.1895751953125,3.4747684597412647,1.736328125,8.8046875,0.499755859375,0.1414794921875,551,10,2.181640625,6.020576427949259,7.59765625,11.6875,0.35009765625,,,8.594699411960443,3.640625,8.90625,0.423583984375,0.224853515625,3.4747684597412647,1.8740234375,7.32421875,0.53955078125,0.1693115234375,0.3203372439037505
13,train,noise,0.07516459375619888,96.5,97.1875,2.28125,2.896484375,2.896484375,1442,11,7.727049318768244,8.84375,11.4765625,1.6728515625,0.2294921875,,,0.2883266842880557,8.597741087763426,3.361328125,10.71875,0.390869140625,0.1927490234375,3.474978942935953,1.73828125,8.84375,0.5,0.14111328125,508,10,2.1640625,6.062647564254483,7.65625,11.6796875,0.344482421875,,,8.597741087763426,3.720703125,8.8125,0.4326171875,0.2288818359375,3.474978942935953,1.8818359375,7.3671875,0.54150390625,0.1690673828125,0.32206316680326447
14,train,noise,0.06995699554681778,96.8125,97.4375,2.310546875,2.900390625,2.900390625,1548,11,7.780906287926667,8.9296875,11.546875,1.6630859375,0.226806640625,,,0.3046514857497814,8.595957619514643,3.390625,10.7421875,0.39453125,0.1934814453125,3.47804218244168,1.7646484375,8.875,0.50732421875,0.1422119140625,521,10,2.140625,6.123815149106197,7.73828125,11.75,0.34130859375,,,8.595957619514643,3.7578125,8.8203125,0.437255859375,0.2301025390625,3.47804218244168,1.91015625,7.39453125,0.54931640625,0.17041015625,0.3417518042003585
15,train,noise,0.06671734899282455,96.9375,97.625,2.3203125,2.9140625,2.9140625,1608,11,7.86744983751883,8.9765625,11.5390625,1.6640625,0.2222900390625,,,0.301352207892892,8.596109771691994,3.39453125,10.78125,0.39501953125,0.1932373046875,3.47334885780389,1.76171875,8.9296875,0.50732421875,0.1414794921875,537,10,2.126953125,6.229681054723222,7.8125,11.7421875,0.334716796875,,,8.596109771691994,3.76953125,8.8671875,0.4384765625,0.229736328125,3.47334885780389,1.9111328125,7.46484375,0.55029296875,0.1693115234375,0.3424344682925474
16,train,noise,0.06453460454940796,97.0625,97.75,2.326171875,2.912109375,2.912109375,1621,11,7.891559342728385,8.9921875,11.515625,1.6611328125,0.21923828125,,,0.25105064638728175,8.593373641635845,3.400390625,10.78125,0.395751953125,0.193359375,3.474822937291049,1.7587890625,8.9453125,0.50634765625,0.14111328125,531,10,2.12109375,6.266773350101831,7.84375,11.71875,0.33056640625,,,8.593373641635845,3.78125,8.875,0.43994140625,0.22998046875,3.474822937291049,1.9111328125,7.49609375,0.55029296875,0.1688232421875,0.2855139622187044
17,train,noise,0.06133328750729561,97.1875,97.875,2.34765625,2.921875,2.921875,1678,11,7.940405038367818,9.0703125,11.5625,1.654296875,0.2159423828125,,,0.26483116821720365,8.596832914053493,3.42578125,10.8125,0.3984375,0.1939697265625,3.4878298739819003,1.7666015625,9.0234375,0.50634765625,0.140625,552,10,2.107421875,6.314284738324661,7.92578125,11.7734375,0.326416015625,,,8.596832914053493,3.810546875,8.90625,0.443115234375,0.2305908203125,3.4878298739819003,1.919921875,7.57421875,0.55029296875,0.168212890625,0.3051657453672211
18,train,noise,0.057878412306308746,97.3125,98.0,2.345703125,2.92578125,2.92578125,1688,11,7.963385723968814,9.046875,11.5625,1.6611328125,0.217041015625,,,0.2936527867746952,8.594426309187096,3.47265625,10.6953125,0.404052734375,0.19677734375,3.4742293856017232,1.763671875,9.0,0.5078125,0.140869140625,556,10,2.115234375,6.337805030413757,7.89453125,11.765625,0.3291015625,,,8.594426309187096,3.869140625,8.75,0.4501953125,0.234619140625,3.4742293856017232,1.9228515625,7.51953125,0.5537109375,0.169189453125,0.327447980467103
19,train,noise,0.05685568228363991,97.4375,98.0625,2.34375,2.93359375,2.93359375,1723,11,8.013514006886968,9.078125,11.5078125,1.66015625,0.2113037109375,,,0.2782815957567152,8.597514786818111,3.447265625,10.78125,0.401123046875,0.195068359375,3.454844577048596,1.7587890625,9.015625,0.5087890625,0.1402587890625,565,10,2.115234375,6.390762264748076,7.95703125,11.7109375,0.320556640625,,,8.597514786818111,3.84375,8.8671875,0.447021484375,0.232177734375,3.454844577048596,1.916015625,7.578125,0.5546875,0.16796875,0.3226147641219362
20,train,noise,0.056604284793138504,97.4375,98.125,2.34765625,2.912109375,2.912109375,1884,11,8.031439950721996,9.109375,11.5,1.638671875,0.2078857421875,,,0.3122606019110142,8.591174626105346,3.4921875,10.71875,0.406494140625,0.197265625,3.4771646034439287,1.783203125,9.015625,0.5126953125,0.1417236328125,629,10,2.06640625,6.448527290960425,8.0,11.703125,0.316162109375,,,8.591174626105346,3.892578125,8.8125,0.452880859375,0.2344970703125,3.4771646034439287,1.9423828125,7.59375,0.55859375,0.169189453125,0.3448777094570888
21,train,noise,0.05332518741488457,97.5625,98.1875,2.365234375,2.951171875,2.951171875,1884,11,8.126289889816045,9.2734375,11.6953125,1.6533203125,0.2066650390625,,,0.2852315715610844,8.593364502899336,3.49609375,10.875,0.40673828125,0.195556640625,3.487048856404636,1.7802734375,9.203125,0.5107421875,0.1395263671875,612,10,2.091796875,6.525682058444529,8.1484375,11.8984375,0.31494140625,,,8.593364502899336,3.91015625,8.921875,0.455078125,0.2335205078125,3.487048856404636,1.94921875,7.73828125,0.55908203125,0.16748046875,0.322454062231847
22,train,noise,0.05033056437969208,97.6875,98.3125,2.375,2.95703125,2.95703125,1935,11,8.155946333054185,9.1640625,11.5859375,1.6552734375,0.2091064453125,,,0.2760251909568715,8.596929270245697,3.52734375,10.703125,0.410400390625,0.1986083984375,3.4895571826775904,1.810546875,9.03125,0.51904296875,0.14306640625,641,10,2.09375,6.553533755555167,8.046875,11.7890625,0.31787109375,,,8.596929270245697,3.9375,8.765625,0.4580078125,0.236572265625,3.4895571826775904,1.9755859375,7.58203125,0.56640625,0.17138671875,0.31814768044493774
23,train,noise,0.04816857725381851,97.8125,98.4375,2.373046875,2.9609375,2.9609375,2001,11,8.190702305257913,9.2578125,11.6171875,1.6552734375,0.203125,,,0.28436620637227633,8.59273724151869,3.52734375,10.796875,0.410400390625,0.1976318359375,3.4794913798426315,1.7939453125,9.1484375,0.515625,0.140869140625,667,10,2.09765625,6.588615887938653,8.1640625,11.8203125,0.309814453125,,,8.59273724151869,3.9453125,8.859375,0.459228515625,0.235595703125,3.4794913798426315,1.96484375,7.7109375,0.564453125,0.1688232421875,0.3239032989723214
24,train,noise,0.046863384544849396,97.9375,98.5,2.357421875,2.96484375,2.96484375,2031,11,8.19971765177494,9.296875,11.6328125,1.658203125,0.2008056640625,,,0.26762712241173287,8.592702120981812,3.556640625,10.78125,0.4140625,0.1988525390625,3.4794696841873556,1.8173828125,9.1484375,0.5224609375,0.1422119140625,709,10,2.1015625,6.604478146416684,8.203125,11.84375,0.30712890625,,,8.592702120981812,3.978515625,8.84375,0.463134765625,0.23681640625,3.4794696841873556,1.986328125,7.71484375,0.57080078125,0.169921875,0.313068777751342
25,train,noise,0.04544558376073837,97.9375,98.5625,2.3515625,2.9609375,2.9609375,2173,11,8.279306927905317,9.4296875,11.7265625,1.6484375,0.19580078125,,,0.2799956324317185,8.594742489993754,3.560546875,10.8984375,0.414306640625,0.1976318359375,3.5075118046994587,1.8046875,9.328125,0.5146484375,0.1395263671875,751,10,2.076171875,6.7069536940986,8.3515625,11.9296875,0.300048828125,,,8.594742489993754,3.990234375,8.96875,0.46435546875,0.2354736328125,3.5075118046994587,1.974609375,7.91015625,0.56298828125,0.16650390625,0.31896507555463544
26,train,noise,0.0435778871178627,98.0625,98.625,2.365234375,2.96875,2.96875,2185,11,8.302366323081808,9.4453125,11.765625,1.65234375,0.19677734375,,,0.25640521889847323,8.597763129036405,3.591796875,10.859375,0.417724609375,0.198974609375,3.498290123259215,1.8095703125,9.328125,0.51708984375,0.1397705078125,753,10,2.0859375,6.728218671238503,8.3515625,11.96875,0.30224609375,,,8.597763129036405,4.03125,8.890625,0.46875,0.2376708984375,3.498290123259215,1.9853515625,7.8828125,0.5673828125,0.16748046875,0.2974802157638284
27,train,noise,0.04329030588269234,98.0625,98.625,2.361328125,2.974609375,2.974609375,2182,11,8.325221215461957,9.546875,11.9140625,1.650390625,0.1983642578125,,,0.2798628435289932,8.592473479195272,3.642578125,10.8515625,0.424072265625,0.2008056640625,3.492991046072922,1.8369140625,9.3671875,0.52587890625,0.140869140625,743,10,2.078125,6.745849076657743,8.4296875,12.125,0.304931640625,,,8.592473479195272,4.08984375,8.84375,0.47607421875,0.2403564453125,3.492991046072922,2.01171875,7.8984375,0.576171875,0.168701171875,0.32112110326899174
28,train,noise,0.04153723269701004,98.1875,98.75,2.345703125,2.970703125,2.970703125,2214,11,8.344672303590462,9.3671875,11.671875,1.6494140625,0.19775390625,,,0.2759753729403367,8.59789200053722,3.6171875,10.7265625,0.4208984375,0.201416015625,3.47695800232443,1.830078125,9.1796875,0.5263671875,0.1424560546875,767,10,2.07421875,6.767919851174282,8.2734375,11.8828125,0.3037109375,,,8.59789200053722,4.05078125,8.765625,0.47119140625,0.2401123046875,3.47695800232443,2.001953125,7.74609375,0.57568359375,0.17041015625,0.3246280993117771
29,train,noise,0.03980853408575058,98.1875,98.8125,2.349609375,2.986328125,2.986328125,2223,11,8.332560055855003,9.3671875,11.71875,1.6640625,0.20068359375,,,0.2729909960502222,8.592487738939818,3.66796875,10.625,0.427001953125,0.2042236328125,3.472723694247817,1.86328125,9.109375,0.53662109375,0.1451416015625,751,10,2.109375,6.728186944700383,8.25,11.921875,0.308349609375,,,8.592487738939818,4.109375,8.625,0.47802734375,0.243896484375,3.472723694247817,2.037109375,7.6484375,0.58642578125,0.1737060546875,0.3235529057505911
30,train,noise,0.03930579498410225,98.25,98.8125,2.341796875,2.9921875,2.9921875,2225,11,8.352750538557004,9.5,11.8671875,1.6669921875,0.1993408203125,,,0.2871940843267126,8.594772871730713,3.66015625,10.7734375,0.426025390625,0.2022705078125,3.4898625816433064,1.8388671875,9.3125,0.52685546875,0.1414794921875,762,10,2.107421875,6.75119325893564,8.3671875,12.078125,0.30712890625,,,8.594772871730713,4.11328125,8.734375,0.478515625,0.242431640625,3.4898625816433064,2.015625,7.82421875,0.57763671875,0.1700439453125,0.3247089289258945
1,test,,1.1830360889434814,65.5,66.9375,1.5703125,2.701171875,2.701171875,242,11,6.445675058466024,6.73046875,10.921875,1.68359375,0.3837890625,2.443359375,2.41796875,0.3702025248183077,6.65821148275179,2.8203125,7.74609375,0.423583984375,0.210693359375,3.1852953424983985,1.6015625,6.71484375,0.50244140625,0.1614990234375,100,10,2.310546875,4.906516772942019,5.015625,11.109375,0.54833984375,2.1328125,3.5,6.65821148275179,2.96484375,5.7421875,0.4453125,0.254150390625,3.1852953424983985,1.6630859375,4.875,0.52197265625,0.2027587890625,0.3977965709422773
2,test,,1.1749751567840576,68.375,69.5,1.5703125,2.744140625,2.744140625,241,11,6.510758441238708,6.91015625,11.0625,1.6767578125,0.375244140625,2.708984375,2.603515625,0.39645863945978754,6.65821148275179,2.96875,7.62890625,0.446044921875,0.2188720703125,3.1852953424983985,1.794921875,6.5078125,0.5634765625,0.177734375,123,10,2.376953125,4.970086787513284,5.1796875,11.25,0.53955078125,2.517578125,3.775390625,6.65821148275179,3.14453125,5.546875,0.47216796875,0.265625,3.1852953424983985,1.8876953125,4.58984375,0.5927734375,0.2257080078125,0.42973610638835885
3,test,,0.9394710063934326,73.25,74.75,1.8564453125,2.697265625,2.697265625,337,11,6.891113665510251,7.4296875,10.953125,1.58984375,0.32177734375,2.791015625,2.7734375,0.35907332095400546,6.65821148275179,3.23828125,7.61328125,0.486328125,0.2298583984375,3.1852953424983985,1.9072265625,6.80078125,0.5986328125,0.1796875,157,10,2.111328125,5.590169881944253,5.890625,11.140625,0.471435546875,2.625,3.99609375,6.65821148275179,3.5,5.55078125,0.525390625,0.27880859375,3.1852953424983985,2.015625,5.04296875,0.6328125,0.22216796875,0.3957018252836253
4,test,,0.9414022564888,72.75,75.0625,1.9599609375,2.7578125,2.7578125,398,11,7.213476075759657,7.95703125,11.21875,1.5556640625,0.291015625,2.8359375,2.830078125,0.3492972797760704,6.65821148275179,3.16015625,8.296875,0.474609375,0.2161865234375,3.1852953424983985,1.90625,7.328125,0.59814453125,0.1710205078125,216,10,1.986328125,6.1612672245775215,6.5234375,11.4140625,0.428466796875,2.708984375,4.1328125,6.65821148275179,3.451171875,6.28125,0.51806640625,0.26171875,3.1852953424983985,2.03125,5.64453125,0.6376953125,0.209228515625,0.3927389749193339
5,test,,1.0445775985717773,72.5,76.3125,1.986328125,2.810546875,2.810546875,412,11,7.314620016130607,8.140625,11.375,1.583984375,0.284912109375,2.814453125,2.78125,0.35727785062679834,6.65821148275179,3.21484375,8.3671875,0.482666015625,0.21728515625,3.1852953424983985,1.8896484375,7.54296875,0.59326171875,0.1669921875,240,10,2.025390625,6.2901140298477225,6.7109375,11.578125,0.42041015625,2.671875,4.09765625,6.65821148275179,3.51171875,6.34375,0.52734375,0.2626953125,3.1852953424983985,2.037109375,5.82421875,0.63916015625,0.205810546875,0.4050489845331443
6,test,,1.0909210443496704,73.9375,76.125,1.99609375,2.869140625,2.869140625,435,11,7.447212389701173,8.3671875,11.5703125,1.5869140625,0.277099609375,2.83984375,2.828125,0.3540419706826377,6.65821148275179,3.130859375,8.765625,0.47021484375,0.2083740234375,3.1852953424983985,1.87890625,7.79296875,0.58984375,0.16259765625,253,10,2.103515625,6.39125397722113,6.94140625,11.78125,0.41064453125,2.701171875,4.1875,6.65821148275179,3.4375,6.72265625,0.5166015625,0.252685546875,3.1852953424983985,2.02734375,6.0703125,0.63671875,0.2001953125,0.39973969585020164
7,test,,0.9437581896781921,76.5,77.5,2.064453125,2.828125,2.828125,434,11,7.400671857882003,8.3203125,11.484375,1.5791015625,0.275390625,2.84375,2.810546875,0.35625674255040873,6.65821148275179,3.216796875,8.546875,0.483154296875,0.2147216796875,3.1852953424983985,1.9130859375,7.6796875,0.6005859375,0.166259765625,250,10,2.037109375,6.339569083413807,6.921875,11.6875,0.407470703125,2.708984375,4.1484375,6.65821148275179,3.509765625,6.5625,0.52685546875,0.25830078125,3.1852953424983985,2.0546875,6.0,0.64501953125,0.2032470703125,0.3927982082469534
8,test,,1.0013633966445923,77.25,77.75,2.134765625,2.85546875,2.85546875,453,11,7.547692683667769,8.515625,11.546875,1.552734375,0.26220703125,2.86328125,2.859375,0.34706789518896425,6.65821148275179,3.09765625,8.984375,0.465087890625,0.2041015625,3.1852953424983985,1.8662109375,7.97265625,0.5859375,0.159423828125,263,10,2.005859375,6.539983085828269,7.17578125,11.75,0.38916015625,2.736328125,4.23046875,6.65821148275179,3.388671875,7.05859375,0.5087890625,0.244873046875,3.1852953424983985,2.009765625,6.34375,0.630859375,0.1939697265625,0.38768968548107935
9,test,,1.137730598449707,74.5625,76.5,2.1875,2.904296875,2.904296875,462,11,7.627165468091461,8.7109375,11.7109375,1.580078125,0.256103515625,2.9375,2.9140625,0.3298881277681213,6.65821148275179,3.134765625,9.1015625,0.470703125,0.2039794921875,3.1852953424983985,1.9267578125,8.046875,0.60498046875,0.1619873046875,292,10,2.021484375,6.653867229658381,7.37890625,11.921875,0.381103515625,2.84375,4.33984375,6.65821148275179,3.44140625,7.15234375,0.51708984375,0.2451171875,3.1852953424983985,2.078125,6.40625,0.65234375,0.19677734375,0.3811529522834213
10,test,,1.1178900003433228,74.25,77.125,2.125,2.896484375,2.896484375,485,11,7.669553409768895,8.6875,11.6171875,1.548828125,0.251953125,2.89453125,2.880859375,0.34366129937359813,6.65821148275179,3.15234375,9.0390625,0.473388671875,0.2054443359375,3.1852953424983985,1.94140625,7.9921875,0.609375,0.1634521484375,298,10,1.9755859375,6.781842515135188,7.3984375,11.8203125,0.373779296875,2.7890625,4.27734375,6.65821148275179,3.44921875,7.16015625,0.51806640625,0.245361328125,3.1852953424983985,2.0859375,6.4140625,0.65478515625,0.197021484375,0.3857268460568891
11,test,,1.0725431442260742,76.75,78.3125,2.17578125,2.900390625,2.900390625,482,11,7.688870234817167,8.8515625,11.6796875,1.5771484375,0.2423095703125,2.962890625,2.92578125,0.34380864955513557,6.65821148275179,3.158203125,9.1953125,0.474365234375,0.20361328125,3.1852953424983985,1.9267578125,8.1796875,0.60498046875,0.1600341796875,311,10,1.974609375,6.801186976379306,7.58984375,11.890625,0.361572265625,2.888671875,4.3515625,6.65821148275179,3.466796875,7.31640625,0.5205078125,0.2432861328125,3.1852953424983985,2.076171875,6.62109375,0.65185546875,0.1927490234375,0.381943602276201
12,test,,1.152722954750061,75.8125,79.0625,2.169921875,2.87890625,2.87890625,479,11,7.639930939367287,8.765625,11.5859375,1.5537109375,0.242919921875,2.953125,2.94140625,0.3271007654154208,6.65821148275179,3.20703125,9.015625,0.481689453125,0.2078857421875,3.1852953424983985,1.9248046875,8.1015625,0.6044921875,0.1610107421875,319,10,1.9501953125,6.811148349261976,7.51171875,11.7890625,0.362548828125,2.875,4.359375,6.65821148275179,3.525390625,7.12109375,0.529296875,0.248779296875,3.1852953424983985,2.076171875,6.546875,0.65185546875,0.194091796875,0.3663454932677496
13,test,,1.0320751667022705,75.9375,78.5625,2.2578125,2.861328125,2.861328125,498,11,7.660496872025916,8.8515625,11.5703125,1.5361328125,0.23486328125,2.986328125,2.96875,0.32091920237799404,6.65821148275179,3.267578125,8.9765625,0.49072265625,0.2105712890625,3.1852953424983985,1.9482421875,8.140625,0.611328125,0.1617431640625,304,10,1.9169921875,6.8207886321701165,7.62890625,11.7734375,0.352294921875,2.916015625,4.39453125,6.65821148275179,3.587890625,7.109375,0.5390625,0.251220703125,3.1852953424983985,2.109375,6.59375,0.662109375,0.195068359375,0.3549392371104068
14,test,,1.0668026208877563,76.375,77.8125,2.171875,2.88671875,2.88671875,506,11,7.778479574953346,9.0078125,11.6640625,1.5205078125,0.228271484375,3.0078125,2.982421875,0.3215916870946053,6.65821148275179,3.25390625,9.15625,0.488525390625,0.2076416015625,3.1852953424983985,1.9208984375,8.3515625,0.60302734375,0.1575927734375,331,10,1.8837890625,6.9683297463634215,7.8046875,11.875,0.342529296875,2.95703125,4.43359375,6.65821148275179,3.583984375,7.296875,0.53857421875,0.247802734375,3.1852953424983985,2.083984375,6.82421875,0.654296875,0.189697265625,0.36027691125489186
15,test,,1.0926607847213745,75.25,78.0,2.212890625,2.884765625,2.884765625,509,11,7.781384808810164,9.0390625,11.6484375,1.4970703125,0.2239990234375,3.017578125,3.0,0.31733015877296245,6.65821148275179,3.255859375,9.1875,0.489013671875,0.2073974609375,3.1852953424983985,1.89453125,8.4375,0.5947265625,0.1549072265625,334,10,1.8486328125,7.058026173025944,7.85546875,11.859375,0.337646484375,2.96875,4.453125,6.65821148275179,3.595703125,7.3203125,0.5400390625,0.247802734375,3.1852953424983985,2.060546875,6.91796875,0.64697265625,0.186767578125,0.3580282239360116
16,test,,0.9751574993133545,77.875,79.375,2.19140625,2.875,2.875,522,11,7.801760544008649,9.1015625,11.6015625,1.5078125,0.2158203125,3.029296875,3.0390625,0.30608739829639464,6.65821148275179,3.296875,9.1640625,0.4951171875,0.209228515625,3.1852953424983985,1.9111328125,8.4609375,0.60009765625,0.155517578125,356,10,1.82421875,7.143802706760134,7.95703125,11.8046875,0.326171875,2.982421875,4.5,6.65821148275179,3.638671875,7.3359375,0.54638671875,0.2490234375,3.1852953424983985,2.08203125,6.9765625,0.6533203125,0.186767578125,0.34606091467271644
