epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5252149701118469,74.5,74.875,1.8349609375,1.70703125,1.70703125,91,10,4.283923652837872,5.62109375,6.34765625,1.224609375,0.11474609375,,,0.3282995405393007,8.599139836821111,1.7392578125,10.7421875,0.2022705078125,0.122314453125,3.471613523026654,0.84521484375,7.40234375,0.243408203125,0.09295654296875,91,10,1.224609375,4.280807712149972,4.64453125,6.34765625,0.2685546875,,,8.599139836821111,2.40625,8.4296875,0.27978515625,0.181640625,3.471613523026654,1.1328125,5.8515625,0.326171875,0.1395263671875,0.32864769721008313
2,train,noise,0.28576910495758057,85.6875,85.875,2.064453125,1.7529296875,1.7529296875,60,10,3.9410407793548625,5.6796875,6.36328125,1.2607421875,0.10736083984375,,,0.3110260239833876,8.596709641895046,1.8388671875,10.6015625,0.2138671875,0.1287841796875,3.4842603199798203,0.89990234375,7.36328125,0.25830078125,0.09820556640625,60,10,1.2607421875,3.9442458134146627,4.76171875,6.36328125,0.251708984375,,,8.596709641895046,2.6171875,8.125,0.304443359375,0.1959228515625,3.4842603199798203,1.2578125,5.73046875,0.361083984375,0.152587890625,0.3100932900806871
3,train,noise,0.2252291440963745,88.5625,88.6875,2.15625,1.76953125,1.76953125,57,10,3.9703664171745627,5.66015625,6.37109375,1.2265625,0.11126708984375,,,0.2954208185350472,8.595163344487439,1.9248046875,10.40625,0.223876953125,0.135009765625,3.4693228166347687,0.904296875,7.32421875,0.2607421875,0.09906005859375,59,10,1.2255859375,3.9669804483397604,4.6796875,6.37109375,0.26513671875,,,8.595163344487439,2.78125,7.71484375,0.323486328125,0.20947265625,3.4693228166347687,1.3046875,5.54296875,0.3759765625,0.1600341796875,0.2952800480903814
4,train,noise,0.19427523016929626,90.0,90.0625,2.20703125,1.775390625,1.775390625,53,10,4.0343234504474905,5.66015625,6.359375,1.2197265625,0.11029052734375,,,0.30627507617472366,8.591954541370553,1.9931640625,10.265625,0.23193359375,0.139892578125,3.4828934575802,0.91845703125,7.3046875,0.263671875,0.1004638671875,53,10,1.21875,4.027949632661107,4.66796875,6.359375,0.265869140625,,,8.591954541370553,2.90234375,7.45703125,0.337646484375,0.21875,3.4828934575802,1.349609375,5.453125,0.387451171875,0.16552734375,0.3058545821069199
5,train,noise,0.17439192533493042,91.0625,91.125,2.236328125,1.791015625,1.791015625,47,10,4.174467446073348,5.734375,6.41796875,1.2099609375,0.1065673828125,,,0.31505687369546975,8.598490821800645,2.046875,10.234375,0.2381591796875,0.142822265625,3.46666425423552,0.9326171875,7.3359375,0.26904296875,0.10137939453125,47,10,1.2099609375,4.168403945304142,4.7734375,6.41796875,0.25634765625,,,8.598490821800645,3.009765625,7.34765625,0.35009765625,0.2252197265625,3.46666425423552,1.3896484375,5.4609375,0.40087890625,0.168701171875,0.31493378045101206
6,train,noise,0.15858420729637146,91.875,91.9375,2.23046875,1.794921875,1.794921875,45,10,4.350529966459074,5.76953125,6.43359375,1.1953125,0.10333251953125,,,0.29113612289148233,8.59544329768651,2.083984375,10.1953125,0.242431640625,0.1451416015625,3.4618319311102614,0.9404296875,7.34765625,0.271728515625,0.1019287109375,45,10,1.1953125,4.347446246969307,4.83984375,6.43359375,0.24755859375,,,8.59544329768651,3.1171875,7.203125,0.36279296875,0.2320556640625,3.4618319311102614,1.435546875,5.43359375,0.41455078125,0.1728515625,0.29052603939443816
7,train,noise,0.14853355288505554,92.375,92.5,2.33203125,1.8515625,1.8515625,47,10,4.444353340460187,5.78515625,6.4296875,1.232421875,0.1005859375,,,0.29508325174153455,8.593061891062945,1.9892578125,10.3984375,0.2314453125,0.1383056640625,3.453196269895542,0.88427734375,7.46875,0.256103515625,0.095703125,47,10,1.232421875,4.441907741602226,4.82421875,6.4296875,0.2496337890625,,,8.593061891062945,3.1953125,7.03125,0.371826171875,0.238037109375,3.453196269895542,1.484375,5.30859375,0.4296875,0.1793212890625,0.2954756069758552
8,train,noise,0.13338062167167664,93.25,93.3125,2.38671875,1.890625,1.890625,45,10,4.4518350112293685,5.81640625,6.46875,1.2548828125,0.10107421875,,,0.26952641716810144,8.596602209436304,2.08984375,10.2265625,0.2431640625,0.14501953125,3.4824672867244004,0.90576171875,7.484375,0.26025390625,0.09747314453125,46,10,1.2548828125,4.4507409076077185,4.86328125,6.46875,0.2481689453125,,,8.596602209436304,3.333984375,6.79296875,0.3876953125,0.2476806640625,3.4824672867244004,1.51953125,5.30859375,0.436279296875,0.1820068359375,0.2691632380807179
9,train,noise,0.12438321113586426,93.75,93.75,2.390625,1.892578125,1.892578125,49,10,4.445382468774632,5.796875,6.4609375,1.2431640625,0.10302734375,,,0.2841338087733517,8.590708353846205,2.154296875,10.078125,0.2509765625,0.1497802734375,3.4802054682603383,0.919921875,7.4375,0.264404296875,0.09918212890625,49,10,1.2431640625,4.445551982933152,4.8046875,6.4609375,0.25634765625,,,8.590708353846205,3.43359375,6.52734375,0.399658203125,0.25634765625,3.4802054682603383,1.5576171875,5.16796875,0.44775390625,0.1881103515625,0.2845165085149557
10,train,noise,0.12320921570062637,93.8125,93.875,2.44140625,1.8984375,1.8984375,44,9,4.480920491470883,5.82421875,6.45703125,1.2421875,0.09783935546875,,,0.25948996970792465,8.59902654046223,2.13671875,10.1484375,0.2484130859375,0.1480712890625,3.4830776902441047,0.9013671875,7.50390625,0.2587890625,0.0968017578125,45,9,1.2421875,4.482030635288793,4.8984375,6.45703125,0.241455078125,,,8.59902654046223,3.46484375,6.56640625,0.40283203125,0.256591796875,3.4830776902441047,1.564453125,5.25390625,0.448974609375,0.1866455078125,0.25951004908925385
