epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5083356499671936,75.3125,75.375,1.515625,2.169921875,2.169921875,598,10,4.48531759623249,6.0703125,9.0859375,1.6025390625,0.331787109375,,,0.3223456945738713,8.594211739618943,2.447265625,9.7734375,0.28466796875,0.1668701171875,3.46952942652348,1.2373046875,7.06640625,0.3564453125,0.129638671875,598,10,1.603515625,4.484760800601096,4.34765625,9.0859375,0.521484375,,,8.594211739618943,2.775390625,7.390625,0.322998046875,0.2144775390625,3.46952942652348,1.330078125,5.15625,0.38330078125,0.170166015625,0.32276829945984126
2,train,noise,0.2624971270561218,87.25,87.25,1.82421875,2.498046875,2.498046875,52,10,3.933100386135636,6.35546875,9.28125,1.80859375,0.315185546875,,,0.24779917685321462,8.592679172415547,2.662109375,9.625,0.309814453125,0.1781005859375,3.4543609878646797,1.2685546875,7.2734375,0.3671875,0.1292724609375,50,10,1.8095703125,3.929429354175549,4.5625,9.28125,0.50830078125,,,8.592679172415547,3.0703125,7.015625,0.357177734375,0.2333984375,3.4543609878646797,1.4228515625,5.171875,0.411865234375,0.177490234375,0.2483049584240984
3,train,noise,0.1993454545736313,90.1875,90.25,1.962890625,2.625,2.625,56,10,4.17293910262052,6.63671875,9.421875,1.88671875,0.29541015625,,,0.20329749205399672,8.593213866017534,2.73046875,9.7734375,0.31787109375,0.1793212890625,3.481821927882,1.2373046875,7.64453125,0.35546875,0.122314453125,56,10,1.88671875,4.1690662734012465,4.9375,9.421875,0.47607421875,,,8.593213866017534,3.265625,7.0,0.3798828125,0.2413330078125,3.481821927882,1.4814453125,5.45703125,0.425537109375,0.176025390625,0.20329749205399672
4,train,noise,0.16730788350105286,91.5,91.5625,1.9951171875,2.6484375,2.6484375,80,10,4.393756042561546,6.6640625,9.421875,1.8095703125,0.29248046875,,,0.23317240253084742,8.599462004463586,2.876953125,9.5078125,0.334716796875,0.1884765625,3.4763780058231704,1.283203125,7.57421875,0.369140625,0.1265869140625,79,10,1.810546875,4.389114760819135,4.9375,9.421875,0.4755859375,,,8.599462004463586,3.462890625,6.61328125,0.402587890625,0.255859375,3.4763780058231704,1.5478515625,5.3203125,0.4453125,0.1839599609375,0.23298537444919515
5,train,noise,0.1466074287891388,92.625,92.625,2.048828125,2.658203125,2.658203125,80,10,4.601216737654226,6.80078125,9.4140625,1.7724609375,0.277587890625,,,0.23913167824463802,8.598464626715044,2.8828125,9.6328125,0.335205078125,0.187255859375,3.468278643193199,1.3046875,7.66015625,0.376220703125,0.1270751953125,81,10,1.7734375,4.598034598199197,5.19140625,9.4140625,0.448486328125,,,8.598464626715044,3.544921875,6.69921875,0.412353515625,0.257080078125,3.468278643193199,1.62109375,5.41796875,0.467529296875,0.187255859375,0.23849254560403718
6,train,noise,0.13009735941886902,93.5,93.5,2.111328125,2.65625,2.65625,77,10,4.699866059572303,6.80078125,9.3828125,1.740234375,0.27490234375,,,0.21004377580184425,8.600301090874689,3.02734375,9.34375,0.35205078125,0.196533203125,3.466130185547445,1.3408203125,7.5859375,0.38671875,0.130615234375,76,10,1.7412109375,4.698829919141914,5.16796875,9.3828125,0.448974609375,,,8.600301090874689,3.689453125,6.390625,0.428955078125,0.26806640625,3.466130185547445,1.6650390625,5.3046875,0.48046875,0.19287109375,0.20969296621847386
7,train,noise,0.1214343011379242,93.8125,93.8125,2.123046875,2.66015625,2.66015625,82,10,4.738400157000457,6.90625,9.4375,1.720703125,0.26806640625,,,0.20940067962736086,8.597129281557988,3.109375,9.28125,0.361572265625,0.2005615234375,3.4699976258565197,1.380859375,7.61328125,0.39794921875,0.1331787109375,79,10,1.720703125,4.73744594162381,5.2734375,9.4375,0.441162109375,,,8.597129281557988,3.796875,6.2734375,0.441650390625,0.273681640625,3.4699976258565197,1.7294921875,5.28515625,0.498291015625,0.19775390625,0.20923103928735953
8,train,noise,0.11189918965101242,94.25,94.25,2.169921875,2.67578125,2.67578125,78,10,4.751466339757535,6.859375,9.4140625,1.6962890625,0.271484375,,,0.2157232494191266,8.594390143642505,3.138671875,9.171875,0.365234375,0.203125,3.4707551281158695,1.3759765625,7.578125,0.396484375,0.1331787109375,77,10,1.6962890625,4.7516939809594945,5.21875,9.4140625,0.44580078125,,,8.594390143642505,3.837890625,6.13671875,0.446533203125,0.27783203125,3.4707551281158695,1.720703125,5.24609375,0.495849609375,0.1981201171875,0.2157232494191266
9,train,noise,0.10611065477132797,94.5,94.5,2.171875,2.68359375,2.68359375,89,10,4.740512848612602,6.859375,9.421875,1.701171875,0.271728515625,,,0.23356027334308002,8.59568580779943,3.173828125,9.109375,0.369140625,0.205322265625,3.4796322741239973,1.376953125,7.5859375,0.395751953125,0.1331787109375,90,10,1.701171875,4.740968330248543,5.21484375,9.421875,0.4462890625,,,8.59568580779943,3.88671875,6.03515625,0.4521484375,0.281494140625,3.4796322741239973,1.7333984375,5.2265625,0.498046875,0.1993408203125,0.2337955193534661
10,train,noise,0.1006515771150589,94.75,94.75,2.189453125,2.6796875,2.6796875,79,10,4.793439620931311,6.99609375,9.40625,1.6904296875,0.25634765625,,,0.21385038640012272,8.592920391456584,3.25390625,9.078125,0.378662109375,0.208740234375,3.4658881985573893,1.4208984375,7.6171875,0.409912109375,0.1358642578125,78,10,1.6904296875,4.793958544472712,5.41015625,9.40625,0.4248046875,,,8.592920391456584,3.986328125,6.03125,0.4638671875,0.28466796875,3.4658881985573893,1.7919921875,5.29296875,0.51708984375,0.201904296875,0.21417882019203852
