epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09038548171520233,95.625,96.1875,2.025390625,2.62890625,2.62890625,628,11,6.956732782580377,7.70703125,10.8046875,1.7392578125,0.286865234375,,,0.20240584629243563,8.59714900361928,3.67578125,8.953125,0.427490234375,0.2254638671875,3.4902852307400494,1.70703125,7.78125,0.489013671875,0.1524658203125,225,10,1.9990234375,5.741710529064904,6.65234375,10.453125,0.363525390625,,,8.59714900361928,3.84765625,7.5546875,0.447509765625,0.252197265625,3.4902852307400494,1.787109375,6.5703125,0.51171875,0.1761474609375,0.21515443493523026
12,train,noise,0.0848994180560112,95.875,96.375,2.033203125,2.6328125,2.6328125,587,11,6.954973712752437,7.76953125,10.8828125,1.75,0.2861328125,,,0.19913194798920295,8.595071012536598,3.6796875,9.0078125,0.427978515625,0.224853515625,3.4838502852213273,1.6884765625,7.87890625,0.484619140625,0.1500244140625,211,10,2.015625,5.729356870190037,6.70703125,10.53125,0.36279296875,,,8.595071012536598,3.84765625,7.609375,0.44775390625,0.25146484375,3.4838502852213273,1.7666015625,6.66015625,0.50732421875,0.17333984375,0.21140324639097352
13,train,noise,0.0794287621974945,96.125,96.625,2.046875,2.634765625,2.634765625,586,11,6.976317151745374,7.7265625,10.84375,1.7587890625,0.287353515625,,,0.21272143310504904,8.590897871260184,3.73046875,8.859375,0.43408203125,0.228515625,3.484780382836766,1.7158203125,7.77734375,0.492431640625,0.153076171875,201,10,2.0234375,5.752366820410534,6.6640625,10.4921875,0.36474609375,,,8.590897871260184,3.904296875,7.4453125,0.454345703125,0.255859375,3.484780382836766,1.7978515625,6.55078125,0.51611328125,0.17724609375,0.2262077586014912
14,train,noise,0.07604467868804932,96.375,96.875,2.052734375,2.6328125,2.6328125,573,11,7.003833021013132,7.71484375,10.84375,1.7587890625,0.28857421875,,,0.20222540360906044,8.592716113596017,3.7890625,8.7265625,0.44091796875,0.2322998046875,3.510982078988108,1.75,7.7265625,0.49853515625,0.1558837890625,201,10,2.025390625,5.781359429523201,6.6484375,10.4921875,0.3662109375,,,8.592716113596017,3.96875,7.3046875,0.4619140625,0.26025390625,3.510982078988108,1.8349609375,6.4921875,0.5224609375,0.1805419921875,0.2141165808811195
15,train,noise,0.07176123559474945,96.625,97.125,2.05859375,2.642578125,2.642578125,575,11,7.040571150157702,7.7734375,10.9140625,1.7724609375,0.2880859375,,,0.20053110762733914,8.595028678928278,3.828125,8.7109375,0.4453125,0.23388671875,3.4839752617042374,1.748046875,7.7578125,0.501953125,0.1552734375,189,10,2.046875,5.809915514179518,6.69140625,10.5625,0.3662109375,,,8.595028678928278,4.01171875,7.265625,0.466552734375,0.262451171875,3.4839752617042374,1.833984375,6.5078125,0.5263671875,0.18017578125,0.21095122287296236
16,train,noise,0.06851792335510254,96.8125,97.375,2.044921875,2.646484375,2.646484375,583,11,7.09117639570581,7.78125,10.8515625,1.77734375,0.283203125,,,0.2306376467705627,8.597678826746996,3.80859375,8.7578125,0.443115234375,0.2325439453125,3.459738480206832,1.732421875,7.7734375,0.5009765625,0.1541748046875,196,10,2.05078125,5.862347236559692,6.71875,10.5,0.35986328125,,,8.597678826746996,3.9921875,7.33203125,0.46435546875,0.2607421875,3.459738480206832,1.8193359375,6.5390625,0.52587890625,0.1787109375,0.2455962325849549
17,train,noise,0.06435342133045197,97.0,97.4375,2.06640625,2.65234375,2.65234375,572,11,7.112611354383525,7.75390625,10.84375,1.7861328125,0.285400390625,,,0.2465775203668763,8.594366088808831,3.841796875,8.6640625,0.447021484375,0.2349853515625,3.469901588869071,1.7314453125,7.7578125,0.4990234375,0.154296875,188,10,2.060546875,5.888653641407026,6.6875,10.4921875,0.36279296875,,,8.594366088808831,4.02734375,7.22265625,0.46875,0.263671875,3.469901588869071,1.8173828125,6.51953125,0.52392578125,0.178955078125,0.2539109165063769
18,train,noise,0.062299855053424835,97.125,97.625,2.083984375,2.66015625,2.66015625,558,11,7.125794581148459,7.76171875,10.9375,1.79296875,0.2900390625,,,0.1834040945593906,8.590559727457196,3.88671875,8.578125,0.452392578125,0.2376708984375,3.503672887525695,1.7548828125,7.75390625,0.5009765625,0.15576171875,189,10,2.072265625,5.8873996128230175,6.671875,10.578125,0.369140625,,,8.590559727457196,4.078125,7.10546875,0.474609375,0.26708984375,3.503672887525695,1.84375,6.484375,0.5263671875,0.1812744140625,0.1989017406760465
19,train,noise,0.059126414358615875,97.25,97.75,2.07421875,2.654296875,2.654296875,569,11,7.1235930097486895,7.77734375,10.9375,1.796875,0.28857421875,,,0.20135936309896246,8.593034611367958,3.875,8.6171875,0.450927734375,0.2366943359375,3.486147070761297,1.748046875,7.76953125,0.50146484375,0.1551513671875,194,10,2.07421875,5.88647584137118,6.69140625,10.578125,0.367431640625,,,8.593034611367958,4.06640625,7.15234375,0.47314453125,0.26611328125,3.486147070761297,1.833984375,6.5078125,0.5263671875,0.1802978515625,0.21503730776032953
20,train,noise,0.05787927657365799,97.3125,97.8125,2.072265625,2.662109375,2.662109375,586,11,7.150534837417304,7.78515625,10.8828125,1.7919921875,0.28466796875,,,0.17970918898279037,8.597752303908791,3.9375,8.5078125,0.4580078125,0.2403564453125,3.476478689134235,1.7646484375,7.73046875,0.50732421875,0.15673828125,200,10,2.0703125,5.9168349090250905,6.70703125,10.5234375,0.362548828125,,,8.597752303908791,4.1328125,7.03515625,0.48095703125,0.27001953125,3.476478689134235,1.8544921875,6.4765625,0.53369140625,0.18212890625,0.1948177706391
21,train,noise,0.05482367053627968,97.4375,97.9375,2.095703125,2.6640625,2.6640625,594,11,7.144095464164029,7.7890625,10.921875,1.7958984375,0.28662109375,,,0.217558911728398,8.595740986211924,3.92578125,8.53125,0.456787109375,0.2396240234375,3.4836816239654276,1.7626953125,7.75,0.505859375,0.1563720703125,197,10,2.078125,5.900164676113485,6.70703125,10.5625,0.365234375,,,8.595740986211924,4.125,7.0546875,0.479736328125,0.26953125,3.4836816239654276,1.8525390625,6.484375,0.53173828125,0.1817626953125,0.22299329243249472
22,train,noise,0.05712403729557991,97.375,97.875,2.107421875,2.669921875,2.669921875,595,11,7.133412177626189,7.7578125,10.96875,1.8017578125,0.292724609375,,,0.19095920114284257,8.598407056157468,3.919921875,8.515625,0.455810546875,0.2396240234375,3.4933065117247017,1.7373046875,7.77734375,0.497314453125,0.1544189453125,210,10,2.083984375,5.884020899178064,6.65625,10.609375,0.372314453125,,,8.598407056157468,4.1171875,7.0234375,0.478759765625,0.269775390625,3.4933065117247017,1.8271484375,6.49609375,0.52294921875,0.179931640625,0.2067020847268045
23,train,noise,0.052464500069618225,97.5625,98.0625,2.126953125,2.673828125,2.673828125,607,11,7.144941180118405,7.76953125,10.953125,1.80859375,0.290771484375,,,0.23555359884004495,8.590635727430708,3.916015625,8.53125,0.455810546875,0.2393798828125,3.4811514266581787,1.73828125,7.7734375,0.499267578125,0.154541015625,208,10,2.087890625,5.906495466499059,6.671875,10.59375,0.370361328125,,,8.590635727430708,4.109375,7.0390625,0.478515625,0.269287109375,3.4811514266581787,1.8251953125,6.5,0.5244140625,0.1798095703125,0.25143121579999445
24,train,noise,0.05039065703749657,97.6875,98.125,2.140625,2.669921875,2.669921875,620,11,7.15472255799434,7.7890625,10.9296875,1.814453125,0.287353515625,,,0.18631000112777316,8.593482758067188,3.921875,8.5390625,0.456298828125,0.2393798828125,3.4789864631643117,1.740234375,7.7890625,0.5,0.1544189453125,216,10,2.095703125,5.914437858418328,6.703125,10.5703125,0.36572265625,,,8.593482758067188,4.12109375,7.0546875,0.4794921875,0.269287109375,3.4789864631643117,1.8310546875,6.51953125,0.5263671875,0.1798095703125,0.19796499775111495
25,train,noise,0.05031847581267357,97.75,98.1875,2.11328125,2.677734375,2.677734375,610,11,7.150317833808049,7.80859375,10.9609375,1.8125,0.287353515625,,,0.18183755337882002,8.59804125165424,3.935546875,8.5390625,0.457763671875,0.2398681640625,3.466669220355907,1.7236328125,7.828125,0.4970703125,0.15283203125,212,10,2.091796875,5.90612975494545,6.71875,10.6015625,0.3662109375,,,8.59804125165424,4.1328125,7.046875,0.480712890625,0.27001953125,3.466669220355907,1.8115234375,6.55859375,0.5224609375,0.177978515625,0.19580135786172542
26,train,noise,0.04904986172914505,97.6875,98.1875,2.12890625,2.689453125,2.689453125,631,11,7.183922560144546,7.8359375,11.0078125,1.8154296875,0.2880859375,,,0.2099494532460482,8.596084546569971,3.970703125,8.4921875,0.4619140625,0.24169921875,3.4746276611873808,1.728515625,7.8515625,0.49755859375,0.15283203125,217,10,2.103515625,5.930722063652887,6.734375,10.6484375,0.367431640625,,,8.596084546569971,4.171875,6.984375,0.485595703125,0.272216796875,3.4746276611873808,1.8203125,6.5703125,0.52392578125,0.1783447265625,0.2278787935929446
27,train,noise,0.0473223440349102,97.8125,98.25,2.1171875,2.69140625,2.69140625,627,11,7.19282243867299,7.80078125,10.9921875,1.8134765625,0.29052734375,,,0.19664599570193275,8.59624941131737,3.970703125,8.453125,0.4619140625,0.2421875,3.472462104577326,1.7197265625,7.8359375,0.495361328125,0.152587890625,219,10,2.1015625,5.934908847261778,6.6953125,10.6328125,0.3701171875,,,8.59624941131737,4.17578125,6.9453125,0.485595703125,0.27294921875,3.472462104577326,1.8125,6.546875,0.52197265625,0.17822265625,0.2052641608178322
28,train,noise,0.045618556439876556,97.875,98.375,2.12109375,2.697265625,2.697265625,630,11,7.206221172749275,7.83984375,10.9765625,1.8134765625,0.285888671875,,,0.1925218956972377,8.593338360012979,3.98046875,8.46875,0.46337890625,0.2423095703125,3.470042170389031,1.7294921875,7.8515625,0.49853515625,0.1529541015625,220,10,2.09765625,5.953445328286911,6.74609375,10.6171875,0.364501953125,,,8.593338360012979,4.18359375,6.96875,0.487060546875,0.27294921875,3.470042170389031,1.822265625,6.57421875,0.52490234375,0.1783447265625,0.20769585788496295
29,train,noise,0.045897021889686584,97.875,98.3125,2.111328125,2.693359375,2.693359375,635,11,7.190313159403984,7.8203125,11.015625,1.8193359375,0.2900390625,,,0.19227497140027874,8.596331712353695,3.97265625,8.46875,0.462158203125,0.2420654296875,3.474751053722004,1.7216796875,7.8515625,0.495361328125,0.1524658203125,221,10,2.10546875,5.935826975934446,6.71484375,10.65625,0.369873046875,,,8.596331712353695,4.1796875,6.953125,0.486083984375,0.27294921875,3.474751053722004,1.8125,6.5625,0.521484375,0.1778564453125,0.20642763388491184
30,train,noise,0.04407107084989548,97.9375,98.375,2.123046875,2.693359375,2.693359375,646,11,7.195389392458675,7.828125,10.953125,1.8173828125,0.28564453125,,,0.21881214693051612,8.594682129787051,3.955078125,8.5078125,0.460205078125,0.2408447265625,3.4594615455980047,1.7294921875,7.828125,0.5,0.1531982421875,221,10,2.1015625,5.946813324698973,6.73828125,10.59375,0.3642578125,,,8.594682129787051,4.15625,7.01953125,0.483642578125,0.271240234375,3.4594615455980047,1.8203125,6.5546875,0.5263671875,0.1785888671875,0.22684363067311436
1,test,,1.103073239326477,67.0625,67.25,1.765625,2.365234375,2.365234375,234,11,6.031926558214865,6.27734375,10.078125,1.5107421875,0.376953125,2.599609375,2.548828125,0.2544189331623403,6.65821148275179,2.505859375,7.92578125,0.376220703125,0.193603515625,3.1852953424983985,1.369140625,6.7265625,0.429931640625,0.1446533203125,145,10,1.7109375,5.209298245015744,5.234375,9.7578125,0.463623046875,2.326171875,2.833984375,6.65821148275179,2.568359375,6.7578125,0.3857421875,0.2159423828125,3.1852953424983985,1.396484375,5.62890625,0.438232421875,0.165771484375,0.2769294725680578
2,test,,1.1984472274780273,68.8125,69.3125,1.8017578125,2.388671875,2.388671875,278,11,6.232877579864494,6.58984375,10.1640625,1.435546875,0.351806640625,2.6796875,2.6484375,0.24076157908295148,6.65821148275179,2.638671875,7.96875,0.396240234375,0.19921875,3.1852953424983985,1.43359375,6.90625,0.4501953125,0.146728515625,180,10,1.587890625,5.50108189968005,5.578125,9.84375,0.432861328125,2.41796875,2.953125,6.65821148275179,2.728515625,6.78125,0.409912109375,0.222900390625,3.1852953424983985,1.4794921875,5.8046875,0.464599609375,0.1688232421875,0.26418246117613303
3,test,,1.2691094875335693,70.9375,70.9375,1.8466796875,2.451171875,2.451171875,330,11,6.561096116313528,6.9765625,10.3359375,1.4287109375,0.3251953125,2.826171875,2.787109375,0.22644355687870266,6.65821148275179,2.720703125,8.1953125,0.408447265625,0.199462890625,3.1852953424983985,1.4580078125,7.24609375,0.457763671875,0.1435546875,211,10,1.607421875,5.784014520086025,5.984375,10.0078125,0.40185546875,2.58984375,3.12890625,6.65821148275179,2.8125,7.01953125,0.42236328125,0.222412109375,3.1852953424983985,1.5078125,6.15625,0.473388671875,0.1644287109375,0.2430685209897979
4,test,,1.301287293434143,70.9375,70.875,1.8525390625,2.447265625,2.447265625,333,11,6.754566601479009,7.15625,10.296875,1.4091796875,0.30517578125,2.955078125,2.947265625,0.23096166099592125,6.65821148275179,2.845703125,8.125,0.427490234375,0.2060546875,3.1852953424983985,1.5478515625,7.24609375,0.48583984375,0.149658203125,223,10,1.572265625,6.043110422832133,6.19921875,9.96875,0.378173828125,2.7421875,3.314453125,6.65821148275179,2.939453125,6.9765625,0.441650390625,0.2286376953125,3.1852953424983985,1.5966796875,6.19140625,0.50146484375,0.170166015625,0.24636234728272288
5,test,,1.3214621543884277,71.875,72.125,1.908203125,2.470703125,2.470703125,339,11,6.857332533554563,7.359375,10.390625,1.4267578125,0.291748046875,3.130859375,3.0625,0.2296606954146644,6.65821148275179,3.05859375,7.8984375,0.45947265625,0.21826171875,3.1852953424983985,1.685546875,7.171875,0.529296875,0.159912109375,225,10,1.6044921875,6.135745008473064,6.3984375,10.0546875,0.36376953125,2.94921875,3.45703125,6.65821148275179,3.1796875,6.69921875,0.4775390625,0.2435302734375,3.1852953424983985,1.755859375,6.07421875,0.55126953125,0.1832275390625,0.2459784584088899
6,test,,1.2122799158096313,73.875,75.25,1.953125,2.486328125,2.486328125,398,11,7.168162324061734,7.640625,10.421875,1.41796875,0.266845703125,3.236328125,3.1953125,0.24002362559734955,6.65821148275179,3.2578125,7.78515625,0.4892578125,0.227783203125,3.1852953424983985,1.791015625,7.24609375,0.5625,0.1654052734375,277,10,1.5576171875,6.521904276113678,6.71484375,10.09375,0.334716796875,3.072265625,3.61328125,6.65821148275179,3.400390625,6.5703125,0.5107421875,0.25439453125,3.1852953424983985,1.873046875,6.15234375,0.587890625,0.189208984375,0.26203104543292016
7,test,,1.2486392259597778,74.9375,75.3125,2.01953125,2.462890625,2.462890625,375,11,7.012471241286509,7.55859375,10.390625,1.4521484375,0.2724609375,3.232421875,3.158203125,0.24298121019666366,6.65821148275179,3.3359375,7.546875,0.5009765625,0.234619140625,3.1852953424983985,1.845703125,7.0546875,0.5791015625,0.1717529296875,259,10,1.61328125,6.370904335670498,6.6171875,10.0625,0.34228515625,3.072265625,3.572265625,6.65821148275179,3.486328125,6.3046875,0.5234375,0.2626953125,3.1852953424983985,1.931640625,5.9375,0.6064453125,0.197021484375,0.267230553769853
8,test,,1.1299376487731934,75.8125,76.625,2.05078125,2.515625,2.515625,359,11,7.102041720030838,7.59765625,10.515625,1.4599609375,0.27734375,3.2578125,3.166015625,0.25461906283158986,6.65821148275179,3.3359375,7.5859375,0.5009765625,0.2340087890625,3.1852953424983985,1.859375,7.06640625,0.58349609375,0.17236328125,233,10,1.6376953125,6.396390627043453,6.625,10.1796875,0.34912109375,3.09765625,3.587890625,6.65821148275179,3.482421875,6.31640625,0.52294921875,0.26220703125,3.1852953424983985,1.943359375,5.921875,0.60986328125,0.1981201171875,0.27589267720482313
9,test,,1.2537139654159546,74.8125,76.0,1.9609375,2.505859375,2.505859375,385,11,7.197138515707073,7.6484375,10.4765625,1.4013671875,0.269775390625,3.267578125,3.1796875,0.24119144733724898,6.65821148275179,3.359375,7.5859375,0.5048828125,0.23486328125,3.1852953424983985,1.8466796875,7.13671875,0.57958984375,0.1705322265625,246,10,1.5771484375,6.51522957681451,6.6953125,10.140625,0.339599609375,3.109375,3.6015625,6.65821148275179,3.509765625,6.33203125,0.52734375,0.262939453125,3.1852953424983985,1.9345703125,6.01171875,0.607421875,0.19580078125,0.26090924728313825
10,test,,1.2134815454483032,75.5625,76.0625,1.9755859375,2.544921875,2.544921875,384,11,7.210433185164621,7.6953125,10.5390625,1.443359375,0.27001953125,3.287109375,3.21484375,0.2517835546888231,6.65821148275179,3.326171875,7.69921875,0.49951171875,0.2318115234375,3.1852953424983985,1.83203125,7.21484375,0.5751953125,0.1683349609375,245,10,1.623046875,6.53185726124265,6.7265625,10.203125,0.34033203125,3.13671875,3.65234375,6.65821148275179,3.474609375,6.4375,0.52197265625,0.259521484375,3.1852953424983985,1.9189453125,6.07421875,0.6025390625,0.193603515625,0.27292494864518296
11,test,,1.1532038450241089,76.125,76.875,2.029296875,2.552734375,2.552734375,348,11,7.0964348753400195,7.60546875,10.625,1.5185546875,0.284423828125,3.27734375,3.16796875,0.2544956964941004,6.65821148275179,3.41796875,7.42578125,0.51318359375,0.2396240234375,3.1852953424983985,1.8642578125,7.05859375,0.58544921875,0.1728515625,213,10,1.7041015625,6.3739662603774585,6.59375,10.28125,0.35888671875,3.12109375,3.599609375,6.65821148275179,3.560546875,6.12890625,0.53466796875,0.268798828125,3.1852953424983985,1.951171875,5.875,0.6123046875,0.1995849609375,0.27264708795713066
12,test,,1.2005548477172852,76.875,77.8125,2.005859375,2.5078125,2.5078125,376,11,7.199311721402704,7.6328125,10.5,1.46484375,0.2734375,3.326171875,3.2265625,0.24331219413986052,6.65821148275179,3.341796875,7.60546875,0.501953125,0.2337646484375,3.1852953424983985,1.8447265625,7.12890625,0.5791015625,0.1705322265625,228,10,1.6318359375,6.503194934738405,6.66796875,10.1640625,0.34423828125,3.18359375,3.66015625,6.65821148275179,3.486328125,6.3515625,0.5234375,0.26171875,3.1852953424983985,1.9306640625,5.9921875,0.60595703125,0.1959228515625,0.26442120836743566
13,test,,1.1519132852554321,76.3125,77.75,2.0234375,2.55859375,2.55859375,379,11,7.205956319124577,7.6484375,10.5859375,1.47265625,0.277099609375,3.32421875,3.232421875,0.2517064768282019,6.65821148275179,3.427734375,7.453125,0.5146484375,0.2396240234375,3.1852953424983985,1.904296875,7.02734375,0.59814453125,0.17578125,218,10,1.646484375,6.448360294153271,6.65234375,10.2421875,0.350341796875,3.17578125,3.67578125,6.65821148275179,3.578125,6.15625,0.53759765625,0.268798828125,3.1852953424983985,1.9951171875,5.84765625,0.62646484375,0.2027587890625,0.27105179669538537
14,test,,1.1808910369873047,77.25,78.375,2.0,2.529296875,2.529296875,343,11,7.132513398114475,7.63671875,10.53125,1.4970703125,0.274658203125,3.291015625,3.234375,0.2517311744660348,6.65821148275179,3.4609375,7.375,0.51953125,0.2420654296875,3.1852953424983985,1.9111328125,7.0,0.60009765625,0.1766357421875,218,10,1.662109375,6.4479433483680175,6.65234375,10.1875,0.346923828125,3.142578125,3.677734375,6.65821148275179,3.6171875,6.078125,0.54296875,0.271728515625,3.1852953424983985,2.00390625,5.83203125,0.62890625,0.20361328125,0.26603743134406854
15,test,,1.1946269273757935,75.9375,77.5625,2.046875,2.5859375,2.5859375,353,11,7.225205076531878,7.62890625,10.671875,1.51953125,0.284912109375,3.341796875,3.23828125,0.2554382640284835,6.65821148275179,3.53125,7.22265625,0.5302734375,0.2471923828125,3.1852953424983985,1.9326171875,6.94921875,0.60693359375,0.1787109375,202,10,1.724609375,6.410082098231684,6.59765625,10.3203125,0.360595703125,3.197265625,3.689453125,6.65821148275179,3.6875,5.8828125,0.5537109375,0.278076171875,3.1852953424983985,2.025390625,5.734375,0.6357421875,0.2069091796875,0.27348881474194553
16,test,,1.2233989238739014,76.625,77.3125,2.087890625,2.548828125,2.548828125,379,11,7.291653961945767,7.7578125,10.5859375,1.4755859375,0.267333984375,3.35546875,3.294921875,0.25605899688045575,6.65821148275179,3.46484375,7.484375,0.5205078125,0.2403564453125,3.1852953424983985,1.8896484375,7.1640625,0.59326171875,0.1727294921875,235,10,1.6513671875,6.573878733765833,6.77734375,10.2421875,0.33837890625,3.21484375,3.75390625,6.65821148275179,3.626953125,6.18359375,0.544921875,0.27001953125,3.1852953424983985,1.984375,5.99609375,0.623046875,0.1990966796875,0.2751019698994891
