epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5497460961341858,73.0,74.1875,1.7080078125,2.796875,3.982421875,6228,10,7.191763755125881,5.80078125,7.5625,2.08984375,0.2327880859375,,,0.1965450569366541,8.596267986654318,1.37109375,11.65625,0.1595458984375,0.09527587890625,3.4575312018290507,0.66259765625,7.93359375,0.1915283203125,0.071533203125,10141,10,2.826171875,7.201149819146366,8.84375,14.265625,0.3798828125,,,8.596267986654318,2.76953125,11.90625,0.322265625,0.1588134765625,3.4575312018290507,1.3310546875,9.640625,0.384765625,0.108154296875,0.33404823051168003
2,train,noise,0.3056212365627289,84.6875,85.8125,2.046875,2.9609375,4.22265625,2115,10,6.446759024856619,5.87109375,7.70703125,2.451171875,0.23828125,,,0.17999070770327397,8.599756275903436,1.49609375,11.4765625,0.1739501953125,0.1033935546875,3.46299558941194,0.71875,7.8984375,0.20751953125,0.07696533203125,2551,10,3.369140625,5.908234999159242,8.765625,14.5859375,0.39892578125,,,8.599756275903436,2.89453125,11.578125,0.336669921875,0.1666259765625,3.46299558941194,1.3916015625,9.4453125,0.40185546875,0.11376953125,0.30494006268705
3,train,noise,0.24120664596557617,87.9375,88.8125,2.23046875,3.08984375,4.41796875,2557,10,6.714932214138711,5.95703125,7.8359375,2.53125,0.2398681640625,,,0.1741647842854984,8.595591852780775,1.5576171875,11.4375,0.18115234375,0.1070556640625,3.473958277687373,0.7587890625,7.91015625,0.2183837890625,0.0804443359375,3279,10,3.478515625,6.077976315751918,8.71875,14.7109375,0.4072265625,,,8.595591852780775,2.9765625,11.359375,0.34619140625,0.171875,3.473958277687373,1.44140625,9.3125,0.414794921875,0.11822509765625,0.2787870835071502
4,train,noise,0.2053002566099167,89.8125,90.75,2.328125,3.123046875,4.45703125,1902,10,6.834439328044349,5.95703125,7.92578125,2.568359375,0.24853515625,,,0.18864289415697758,8.592474219768519,1.6435546875,11.265625,0.1912841796875,0.11297607421875,3.502381842883368,0.810546875,7.8359375,0.2314453125,0.085693359375,2210,10,3.525390625,6.142048824537865,8.546875,14.90625,0.42626953125,,,8.592474219768519,3.123046875,10.8984375,0.363525390625,0.1822509765625,3.502381842883368,1.521484375,9.0078125,0.434326171875,0.126220703125,0.3019750477062346
5,train,noise,0.17985324561595917,91.0,91.875,2.390625,3.150390625,4.48828125,1342,10,6.539939345001142,5.88671875,7.98828125,2.728515625,0.262939453125,,,0.19601700433741157,8.60093922075539,1.7158203125,11.0546875,0.199462890625,0.11846923828125,3.4960901002525904,0.853515625,7.67578125,0.244140625,0.0909423828125,1349,10,3.7734375,5.669853827018927,8.2109375,15.0234375,0.45361328125,,,8.60093922075539,3.2265625,10.359375,0.375,0.19189453125,3.4960901002525904,1.5673828125,8.5703125,0.4482421875,0.1339111328125,0.3044105861387725
6,train,noise,0.16257259249687195,91.875,92.6875,2.4375,3.169921875,4.51171875,1279,10,6.477520112293587,5.85546875,7.9765625,2.7890625,0.266357421875,,,0.18153133387383327,8.59608070709806,1.75390625,10.9453125,0.2039794921875,0.121337890625,3.4755518793762934,0.87890625,7.5703125,0.2529296875,0.09423828125,1311,10,3.861328125,5.541937108482011,8.1328125,15.0,0.457763671875,,,8.59608070709806,3.28125,10.1640625,0.3818359375,0.1961669921875,3.4755518793762934,1.6064453125,8.3984375,0.46240234375,0.138427734375,0.29934760726149157
7,train,noise,0.1480589509010315,92.8125,93.4375,2.482421875,3.177734375,4.51953125,1251,10,6.431865695761462,5.88671875,8.015625,2.828125,0.265625,,,0.1891174926644988,8.59889817573612,1.8095703125,10.8671875,0.21044921875,0.12493896484375,3.4845637700061713,0.90673828125,7.5546875,0.26025390625,0.09674072265625,1219,10,3.92578125,5.44301270782625,8.125,15.0703125,0.460693359375,,,8.59889817573612,3.384765625,9.9609375,0.3935546875,0.2022705078125,3.4845637700061713,1.658203125,8.296875,0.475830078125,0.142822265625,0.2928891973231961
8,train,noise,0.13857401907444,93.0625,93.9375,2.50390625,3.1875,4.53125,1133,10,6.46153554481212,5.82421875,7.984375,2.849609375,0.2705078125,,,0.19554490803338614,8.596637393708052,1.849609375,10.71875,0.2152099609375,0.1282958984375,3.468049692748871,0.92822265625,7.4375,0.267578125,0.09991455078125,1043,10,3.955078125,5.433908918660821,7.953125,15.03125,0.470947265625,,,8.596637393708052,3.458984375,9.6328125,0.40234375,0.208984375,3.468049692748871,1.689453125,8.0390625,0.487060546875,0.14794921875,0.3294563676915252
9,train,noise,0.12972448766231537,93.625,94.3125,2.5078125,3.185546875,4.53515625,1098,10,6.467480101140069,5.875,8.0390625,2.853515625,0.26953125,,,0.1543570675930319,8.59435388685534,1.892578125,10.6796875,0.22021484375,0.1307373046875,3.478445860507606,0.93115234375,7.48828125,0.267822265625,0.099609375,970,10,3.970703125,5.419351109780035,8.015625,15.125,0.47021484375,,,8.59435388685534,3.54296875,9.5234375,0.412353515625,0.21337890625,3.478445860507606,1.6962890625,8.1015625,0.487548828125,0.1475830078125,0.2859889042165216
10,train,noise,0.12359017878770828,93.9375,94.6875,2.546875,3.19140625,4.54296875,1055,10,6.447401033556523,5.8515625,8.03125,2.876953125,0.271240234375,,,0.17513414020311932,8.59960493151222,1.9130859375,10.625,0.222412109375,0.13232421875,3.489262863523947,0.9580078125,7.421875,0.274658203125,0.1025390625,941,10,4.00390625,5.371844302540683,7.91796875,15.09375,0.475341796875,,,8.59960493151222,3.568359375,9.3828125,0.414794921875,0.2159423828125,3.489262863523947,1.744140625,7.921875,0.499755859375,0.15283203125,0.2857521325353291
11,train,noise,0.11388753354549408,94.375,95.0,2.568359375,3.201171875,4.55078125,962,10,6.412843497113526,5.80859375,7.9921875,2.904296875,0.273193359375,,,0.17451812190587532,8.590259695079457,1.92578125,10.546875,0.22412109375,0.1336669921875,3.471981416331383,0.95458984375,7.37109375,0.27490234375,0.10284423828125,822,10,4.04296875,5.291037782690141,7.83984375,15.03125,0.478515625,,,8.590259695079457,3.59765625,9.234375,0.418701171875,0.218994140625,3.471981416331383,1.75,7.8125,0.50390625,0.15478515625,0.29520984858122684
12,train,noise,0.11066342890262604,94.5625,95.25,2.560546875,3.203125,4.55859375,951,10,6.381049207920939,5.8515625,8.0546875,2.92578125,0.273193359375,,,0.1653343985367604,8.59909218342095,1.955078125,10.5390625,0.2274169921875,0.13525390625,3.491290810036659,0.9794921875,7.38671875,0.280517578125,0.10479736328125,806,10,4.0859375,5.224750124468074,7.890625,15.1484375,0.479248046875,,,8.59909218342095,3.650390625,9.1875,0.424560546875,0.221435546875,3.491290810036659,1.7802734375,7.8203125,0.509765625,0.1563720703125,0.29449540194057483
13,train,noise,0.10481508821249008,94.9375,95.625,2.580078125,3.208984375,4.56640625,1159,10,6.459899855843707,5.890625,8.0546875,2.919921875,0.268798828125,,,0.17562238325963972,8.595806893516585,1.9609375,10.5625,0.22802734375,0.1353759765625,3.489718177059194,0.98193359375,7.4140625,0.281494140625,0.104736328125,1082,10,4.07421875,5.333560226675835,8.0078125,15.140625,0.470947265625,,,8.595806893516585,3.662109375,9.28125,0.426025390625,0.220458984375,3.489718177059194,1.798828125,7.90234375,0.515625,0.1563720703125,0.29761205297075155
14,train,noise,0.09837640821933746,95.25,95.9375,2.59765625,3.212890625,4.57421875,1152,10,6.46540287500015,5.875,8.0625,2.923828125,0.271484375,,,0.19202594683920218,8.594178244452127,1.978515625,10.515625,0.230224609375,0.13671875,3.473723595938471,0.998046875,7.35546875,0.287353515625,0.10675048828125,1092,10,4.08203125,5.316903326906119,7.98046875,15.1640625,0.473876953125,,,8.594178244452127,3.69921875,9.171875,0.430419921875,0.22314453125,3.473723595938471,1.8251953125,7.80078125,0.525390625,0.159423828125,0.307738760565958
15,train,noise,0.09443406760692596,95.375,96.0625,2.611328125,3.2109375,4.578125,1291,10,6.47547580240288,5.87890625,8.0625,2.923828125,0.271240234375,,,0.18678871219417953,8.594548759377965,2.005859375,10.4609375,0.2333984375,0.138671875,3.474513887885924,1.001953125,7.34765625,0.288330078125,0.107177734375,1247,10,4.08984375,5.34632949016101,7.96484375,15.15625,0.474609375,,,8.594548759377965,3.767578125,9.0234375,0.438232421875,0.2275390625,3.474513887885924,1.8408203125,7.7578125,0.52978515625,0.160888671875,0.305672447744341
16,train,noise,0.08928324282169342,95.625,96.3125,2.623046875,3.224609375,4.5859375,1355,10,6.50085582144931,5.94140625,8.09375,2.93359375,0.26611328125,,,0.1672380083576995,8.593726728895499,2.005859375,10.5234375,0.2332763671875,0.137939453125,3.4760259227825197,1.0107421875,7.39453125,0.290771484375,0.10736083984375,1300,10,4.09375,5.349946751181391,8.109375,15.1953125,0.46630859375,,,8.593726728895499,3.78515625,9.1328125,0.4404296875,0.2265625,3.4760259227825197,1.8701171875,7.84765625,0.5380859375,0.161376953125,0.30473838543876436
17,train,noise,0.08525266498327255,95.9375,96.5625,2.634765625,3.224609375,4.58984375,1324,10,6.48911540773871,5.96484375,8.09375,2.94140625,0.26318359375,,,0.1777404863563148,8.59206341345127,2.013671875,10.53125,0.234375,0.1383056640625,3.4612883914271833,0.99853515625,7.4296875,0.28857421875,0.10589599609375,1255,10,4.109375,5.3380450802918,8.2109375,15.2265625,0.460693359375,,,8.59206341345127,3.828125,9.1484375,0.445556640625,0.227783203125,3.4612883914271833,1.8515625,7.96875,0.53515625,0.15869140625,0.2974131643195361
18,train,noise,0.0808989480137825,96.125,96.75,2.65625,3.234375,4.6015625,1262,10,6.475065173084849,6.01171875,8.15625,2.962890625,0.262451171875,,,0.14257504184493688,8.596241570891376,2.033203125,10.5390625,0.236572265625,0.13916015625,3.492871176598824,0.99365234375,7.51953125,0.284423828125,0.10455322265625,1218,10,4.14453125,5.362274423892953,8.2421875,15.328125,0.46240234375,,,8.596241570891376,3.861328125,9.1171875,0.44921875,0.2293701171875,3.492871176598824,1.876953125,7.98046875,0.53759765625,0.159912109375,0.2744096801277622
19,train,noise,0.07743401825428009,96.25,96.875,2.65234375,3.2578125,4.625,1412,10,6.558018882285649,6.05078125,8.125,2.974609375,0.255615234375,,,0.15425148299336214,8.594270350797755,2.041015625,10.5625,0.237548828125,0.139404296875,3.4698361732653566,0.9912109375,7.5390625,0.28564453125,0.1041259765625,1399,10,4.15234375,5.472134843471707,8.3984375,15.28125,0.4501953125,,,8.594270350797755,3.900390625,9.1953125,0.453857421875,0.2294921875,3.4698361732653566,1.8876953125,8.09375,0.5439453125,0.158935546875,0.2686547114078596
20,train,noise,0.07363376021385193,96.5,97.0625,2.69921875,3.263671875,4.640625,1463,10,6.555457192108959,6.11328125,8.171875,2.9921875,0.252197265625,,,0.17846530405237682,8.590803798011848,2.046875,10.609375,0.2381591796875,0.13916015625,3.4752760294873672,0.98291015625,7.62109375,0.282958984375,0.1025390625,1449,10,4.18359375,5.423925952716742,8.5234375,15.359375,0.445068359375,,,8.590803798011848,3.88671875,9.34375,0.452392578125,0.22705078125,3.4752760294873672,1.84765625,8.3046875,0.53173828125,0.1539306640625,0.2835466585725939
21,train,noise,0.07066644728183746,96.6875,97.25,2.69140625,3.263671875,4.640625,1551,10,6.600469265074908,6.12890625,8.15625,2.978515625,0.2486572265625,,,0.15396384579309888,8.59525166903706,2.044921875,10.6328125,0.238037109375,0.138916015625,3.4731415010166473,0.9775390625,7.6484375,0.281494140625,0.101806640625,1607,10,4.1640625,5.476184389582369,8.609375,15.328125,0.4384765625,,,8.59525166903706,3.912109375,9.375,0.455078125,0.2274169921875,3.4731415010166473,1.859375,8.359375,0.53515625,0.1539306640625,0.2650832201338923
22,train,noise,0.06677942723035812,96.8125,97.375,2.69140625,3.275390625,4.65625,1587,10,6.632709378553973,6.25,8.21875,2.98828125,0.2391357421875,,,0.16460260308249344,8.593906639110347,2.05078125,10.7421875,0.23876953125,0.13818359375,3.4758024889885695,0.96875,7.7890625,0.278564453125,0.09954833984375,1661,10,4.1796875,5.504881383363011,8.8984375,15.421875,0.423095703125,,,8.593906639110347,3.943359375,9.609375,0.458740234375,0.2254638671875,3.4758024889885695,1.837890625,8.6953125,0.52880859375,0.1485595703125,0.27707009941857436
23,train,noise,0.06463173031806946,96.9375,97.5625,2.71484375,3.27734375,4.66796875,1661,10,6.680764400693772,6.21484375,8.1875,2.98046875,0.240966796875,,,0.16897650278684961,8.59819228602981,2.05078125,10.7109375,0.238525390625,0.138427734375,3.47693763566235,0.97705078125,7.734375,0.281005859375,0.100830078125,1797,10,4.16796875,5.579893029126097,8.8046875,15.3671875,0.427001953125,,,8.59819228602981,3.947265625,9.5078125,0.459228515625,0.2269287109375,3.47693763566235,1.8544921875,8.5703125,0.533203125,0.1510009765625,0.27011002898364783
24,train,noise,0.061555467545986176,97.125,97.6875,2.7265625,3.28125,4.66796875,1827,10,6.747462914853324,6.30078125,8.21875,2.98046875,0.2333984375,,,0.14864217163940413,8.595261078583716,2.064453125,10.765625,0.2401123046875,0.1385498046875,3.477970750803834,0.953125,7.87109375,0.274169921875,0.09747314453125,1887,10,4.1640625,5.660662933955605,9.0390625,15.4140625,0.413818359375,,,8.595261078583716,3.984375,9.6640625,0.46337890625,0.2259521484375,3.477970750803834,1.82421875,8.8671875,0.5244140625,0.145751953125,0.257114440402617
25,train,noise,0.059322770684957504,97.1875,97.8125,2.740234375,3.29296875,4.68359375,1912,10,6.7770295687161495,6.3125,8.265625,2.982421875,0.2364501953125,,,0.16503596323785522,8.596699721649664,2.080078125,10.75,0.241943359375,0.1395263671875,3.470114382052511,0.96533203125,7.8515625,0.278076171875,0.09869384765625,1987,10,4.16796875,5.702377017910379,8.96875,15.46875,0.420166015625,,,8.596699721649664,3.998046875,9.5703125,0.465087890625,0.2275390625,3.470114382052511,1.8310546875,8.78125,0.52783203125,0.1470947265625,0.23765656434780652
