epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.048136450350284576,97.75,97.8125,1.8486328125,3.974609375,3.974609375,905,10,6.976560209487245,10.515625,14.265625,2.46875,0.26318359375,,,0.3250299773680366,8.5956089450496,4.0625,10.984375,0.47265625,0.2125244140625,3.4841807221564793,1.8408203125,10.3203125,0.5283203125,0.1314697265625,901,10,2.466796875,6.979418270487653,9.0625,14.265625,0.36474609375,,,8.5956089450496,4.5625,8.5390625,0.53076171875,0.25830078125,3.4841807221564793,2.0390625,8.4765625,0.5849609375,0.1624755859375,0.32513368285280625
12,train,noise,0.04438519850373268,98.0,98.0,1.890625,3.984375,3.984375,1053,10,7.173588226089008,10.359375,14.3046875,2.380859375,0.27587890625,,,0.33596042584329894,8.597223624475912,4.203125,10.5546875,0.48876953125,0.2216796875,3.457770082115143,1.884765625,10.046875,0.54541015625,0.136474609375,1055,10,2.380859375,7.178364070240689,8.8359375,14.3046875,0.38232421875,,,8.597223624475912,4.71484375,8.0078125,0.54833984375,0.270263671875,3.457770082115143,2.087890625,8.1171875,0.603515625,0.1697998046875,0.33603049425526316
13,train,noise,0.04120107740163803,98.125,98.1875,1.8134765625,3.927734375,3.927734375,1067,10,7.3738777918356675,10.625,14.2734375,2.29296875,0.255615234375,,,0.3412961238802748,8.594947866022533,4.27734375,10.6640625,0.49755859375,0.2225341796875,3.4842691086053885,1.9404296875,10.2265625,0.55712890625,0.1375732421875,1064,10,2.29296875,7.379277092862389,9.1796875,14.2734375,0.356689453125,,,8.594947866022533,4.796875,8.1796875,0.55810546875,0.27001953125,3.4842691086053885,2.150390625,8.359375,0.6171875,0.1697998046875,0.3417131632000917
14,train,noise,0.03641915321350098,98.375,98.375,1.8515625,3.947265625,3.947265625,1150,10,7.492579553541992,10.578125,14.3203125,2.23046875,0.261474609375,,,0.33443084748230384,8.598636821617738,4.35546875,10.46875,0.50634765625,0.22705078125,3.4755940753392043,1.9345703125,10.1796875,0.556640625,0.1376953125,1152,10,2.23046875,7.499603493767743,9.109375,14.3203125,0.36376953125,,,8.598636821617738,4.90234375,7.90625,0.56982421875,0.27685546875,3.4755940753392043,2.158203125,8.265625,0.62109375,0.1715087890625,0.3341033433648294
15,train,noise,0.03405772149562836,98.5,98.5,1.8720703125,3.95703125,3.95703125,1035,10,7.408305398739374,10.5546875,14.3046875,2.25390625,0.262451171875,,,0.33102978747896156,8.597261879565291,4.3203125,10.5078125,0.5029296875,0.2257080078125,3.4572682692546066,1.9306640625,10.1484375,0.55859375,0.1378173828125,1041,10,2.25390625,7.4130407699214915,9.078125,14.3046875,0.365478515625,,,8.597261879565291,4.875,7.92578125,0.56689453125,0.275634765625,3.4572682692546066,2.150390625,8.234375,0.62158203125,0.1715087890625,0.33153281958213243
16,train,noise,0.031459446996450424,98.5625,98.625,1.8876953125,3.955078125,3.955078125,1096,10,7.525513727309637,10.609375,14.2734375,2.248046875,0.256591796875,,,0.2998962812145458,8.595768656330193,4.42578125,10.359375,0.5146484375,0.2303466796875,3.475560360985315,1.962890625,10.1640625,0.56494140625,0.139404296875,1107,10,2.248046875,7.52963976679938,9.171875,14.2734375,0.357421875,,,8.595768656330193,5.0,7.765625,0.58203125,0.281494140625,3.475560360985315,2.19921875,8.25,0.6328125,0.1739501953125,0.299056772753739
17,train,noise,0.030116556212306023,98.625,98.6875,1.8701171875,3.94921875,3.94921875,1140,10,7.57693014109089,10.578125,14.2890625,2.234375,0.259521484375,,,0.32867634838805726,8.594489082784461,4.4375,10.296875,0.5166015625,0.2314453125,3.4768304844047617,1.9677734375,10.1171875,0.56591796875,0.1400146484375,1150,10,2.234375,7.5817828816801995,9.09375,14.2890625,0.36328125,,,8.594489082784461,4.99609375,7.69921875,0.58154296875,0.282470703125,3.4768304844047617,2.19921875,8.171875,0.63232421875,0.1749267578125,0.32884979672038794
18,train,noise,0.028339289128780365,98.75,98.75,1.912109375,3.962890625,3.962890625,1183,10,7.603028419865848,10.640625,14.296875,2.267578125,0.255615234375,,,0.301654971202753,8.597217187108516,4.44140625,10.359375,0.5166015625,0.2308349609375,3.470670635178495,1.931640625,10.25,0.556640625,0.1368408203125,1187,10,2.265625,7.60736829073603,9.1640625,14.296875,0.358642578125,,,8.597217187108516,5.0078125,7.75,0.58251953125,0.281982421875,3.470670635178495,2.171875,8.296875,0.62548828125,0.1717529296875,0.3015403196575108
19,train,noise,0.026982830837368965,98.8125,98.8125,1.9248046875,3.9453125,3.9453125,1137,10,7.561555772251517,10.5625,14.2421875,2.28125,0.25830078125,,,0.3478642406537761,8.598249367312539,4.55078125,10.0625,0.529296875,0.2374267578125,3.4742859748494315,1.990234375,10.0546875,0.57275390625,0.141845703125,1133,10,2.279296875,7.565427333252487,9.1015625,14.2421875,0.36083984375,,,8.598249367312539,5.12109375,7.46484375,0.59521484375,0.289306640625,3.4742859748494315,2.232421875,8.1171875,0.64208984375,0.1773681640625,0.3475357056932825
20,train,noise,0.025449639186263084,98.875,98.875,1.95703125,3.955078125,3.955078125,1125,10,7.657955615003518,10.6171875,14.234375,2.25,0.254150390625,,,0.33247841690227903,8.600524249275429,4.5390625,10.140625,0.52783203125,0.2362060546875,3.4757864190391534,1.9892578125,10.1171875,0.572265625,0.14111328125,1132,10,2.25,7.661318498386924,9.171875,14.234375,0.35595703125,,,8.600524249275429,5.12109375,7.52734375,0.595703125,0.288330078125,3.4757864190391534,2.232421875,8.1796875,0.642578125,0.1766357421875,0.33237528032930874
21,train,noise,0.024603361263871193,98.9375,98.9375,1.9638671875,3.9609375,3.9609375,1179,10,7.642574371359902,10.6171875,14.3046875,2.255859375,0.2578125,,,0.3450549902414132,8.596036848173261,4.57421875,10.0625,0.5322265625,0.2381591796875,3.476304825880055,2.001953125,10.09375,0.57568359375,0.1419677734375,1180,10,2.255859375,7.645298908849753,9.140625,14.3046875,0.36083984375,,,8.596036848173261,5.16796875,7.40234375,0.60107421875,0.291259765625,3.476304825880055,2.25,8.1171875,0.6474609375,0.1783447265625,0.34498856492067426
22,train,noise,0.02339870110154152,99.0,99.0,1.935546875,3.966796875,3.966796875,1149,10,7.5786479296742995,10.6328125,14.2109375,2.28125,0.251953125,,,0.33662652439721136,8.597338172068147,4.62109375,9.9921875,0.53759765625,0.240234375,3.5007551240217794,2.015625,10.1015625,0.57568359375,0.142578125,1152,10,2.283203125,7.580252107402869,9.1875,14.2109375,0.353759765625,,,8.597338172068147,5.21484375,7.3515625,0.60693359375,0.293212890625,3.5007551240217794,2.271484375,8.1484375,0.64892578125,0.178955078125,0.33627797317742647
23,train,noise,0.022156715393066406,99.0625,99.125,1.962890625,3.958984375,3.958984375,1065,10,7.651264304813946,10.71875,14.296875,2.251953125,0.25,,,0.3341929532261914,8.596100672131431,4.56640625,10.1875,0.53125,0.2364501953125,3.477501512451592,2.001953125,10.1953125,0.57568359375,0.140869140625,1064,10,2.251953125,7.652741068593362,9.28125,14.296875,0.350830078125,,,8.596100672131431,5.171875,7.53125,0.6015625,0.289306640625,3.477501512451592,2.259765625,8.234375,0.64990234375,0.17724609375,0.3344933010171504
24,train,noise,0.02123621106147766,99.0625,99.0625,1.986328125,3.9609375,3.9609375,1040,10,7.630416654892257,10.6953125,14.265625,2.248046875,0.25048828125,,,0.29993994823125814,8.597894590042246,4.6484375,9.9921875,0.541015625,0.2410888671875,3.4809463995675918,2.046875,10.078125,0.58837890625,0.1444091796875,1040,10,2.248046875,7.633443368948232,9.265625,14.265625,0.350341796875,,,8.597894590042246,5.26171875,7.3359375,0.6123046875,0.294677734375,3.4809463995675918,2.310546875,8.125,0.6640625,0.1812744140625,0.3002882652267307
25,train,noise,0.01988036371767521,99.1875,99.1875,1.9501953125,3.970703125,3.970703125,1120,10,7.71448192260541,10.640625,14.2421875,2.208984375,0.252685546875,,,0.3123843254854965,8.597928550917404,4.703125,9.828125,0.54736328125,0.2445068359375,3.4693292770208437,2.048828125,10.0078125,0.5908203125,0.145263671875,1117,10,2.208984375,7.71519776883414,9.2109375,14.2421875,0.352783203125,,,8.597928550917404,5.3359375,7.14453125,0.62060546875,0.299560546875,3.4693292770208437,2.32421875,8.0390625,0.669921875,0.1832275390625,0.31227729902481177
26,train,noise,0.019140953198075294,99.1875,99.25,1.9423828125,3.97265625,3.97265625,1119,10,7.725863450951546,10.6484375,14.265625,2.189453125,0.253662109375,,,0.3253996307026356,8.59292785760222,4.72265625,9.796875,0.54931640625,0.245361328125,3.4790075474220554,2.052734375,10.0234375,0.59033203125,0.1453857421875,1116,10,2.189453125,7.726080022789363,9.203125,14.265625,0.354736328125,,,8.59292785760222,5.35546875,7.08984375,0.623046875,0.30078125,3.4790075474220554,2.326171875,8.03125,0.66845703125,0.183349609375,0.3251927774589253
27,train,noise,0.017767062410712242,99.25,99.25,1.9873046875,3.97265625,3.97265625,1120,10,7.742071967047234,10.65625,14.2734375,2.22265625,0.25341796875,,,0.330162451025664,8.59696091260174,4.6796875,9.890625,0.54443359375,0.2431640625,3.4810026938256424,2.017578125,10.1015625,0.57958984375,0.1427001953125,1121,10,2.22265625,7.743479517502034,9.2109375,14.2734375,0.354736328125,,,8.59696091260174,5.3046875,7.19921875,0.61669921875,0.2978515625,3.4810026938256424,2.283203125,8.125,0.65576171875,0.179931640625,0.3301373454017879
28,train,noise,0.01741635799407959,99.3125,99.3125,1.9794921875,3.97265625,3.97265625,1232,10,7.808293551532903,10.890625,14.2578125,2.1953125,0.236083984375,,,0.3147515805441243,8.596328871666628,4.69140625,10.109375,0.54541015625,0.2406005859375,3.470117922860211,2.037109375,10.2890625,0.58740234375,0.141845703125,1231,10,2.1953125,7.809405638510384,9.5234375,14.2578125,0.33203125,,,8.596328871666628,5.32421875,7.47265625,0.619140625,0.293701171875,3.470117922860211,2.310546875,8.375,0.66552734375,0.177734375,0.3145677601060778
29,train,noise,0.016587059944868088,99.3125,99.3125,1.9921875,3.97265625,3.97265625,1213,10,7.842512481894721,10.8203125,14.2734375,2.181640625,0.2418212890625,,,0.33250403583540505,8.593069079986153,4.74609375,9.9296875,0.55224609375,0.244384765625,3.4715890716581903,2.072265625,10.1484375,0.5966796875,0.1448974609375,1214,10,2.181640625,7.846081017019601,9.421875,14.2734375,0.340087890625,,,8.593069079986153,5.38671875,7.2421875,0.626953125,0.299072265625,3.4715890716581903,2.34375,8.203125,0.6748046875,0.1817626953125,0.33274783987834167
30,train,noise,0.016801707446575165,99.3125,99.375,2.0234375,3.982421875,3.982421875,1234,10,7.859153790252797,10.8359375,14.3046875,2.19140625,0.242431640625,,,0.3164264517229913,8.596274650173443,4.7734375,9.8828125,0.55517578125,0.24560546875,3.4830211862628873,2.052734375,10.21875,0.58935546875,0.143310546875,1229,10,2.19140625,7.861601867942353,9.421875,14.3046875,0.34130859375,,,8.596274650173443,5.4296875,7.16015625,0.63134765625,0.30126953125,3.4830211862628873,2.333984375,8.234375,0.67041015625,0.180908203125,0.31606666164747116
1,test,,1.3411893844604492,65.125,71.4375,1.5478515625,4.0234375,4.0234375,549,10,7.587437065667774,9.1484375,14.2578125,2.34375,0.3583984375,2.826171875,2.76171875,0.31239809150644615,6.65821148275179,3.01171875,9.78125,0.452392578125,0.1905517578125,3.1852953424983985,1.833984375,8.6640625,0.57568359375,0.148681640625,350,10,2.650390625,6.456853609711039,7.30078125,14.2578125,0.488037109375,2.67578125,2.904296875,6.65821148275179,3.244140625,7.46875,0.487060546875,0.232421875,3.1852953424983985,1.9443359375,6.59765625,0.6103515625,0.1854248046875,0.3375406504078977
2,test,,1.3016726970672607,69.75,75.0,1.484375,4.0234375,4.0234375,488,10,7.3927826125061715,8.7109375,14.3359375,2.42578125,0.392578125,2.841796875,2.8125,0.2603033190507673,6.65821148275179,3.173828125,9.0234375,0.476806640625,0.20654296875,3.1852953424983985,1.8115234375,8.2734375,0.568359375,0.1522216796875,254,10,2.736328125,6.123905037201638,6.70703125,14.3359375,0.5322265625,2.693359375,2.994140625,6.65821148275179,3.44921875,6.46875,0.51806640625,0.258056640625,3.1852953424983985,1.92578125,6.0390625,0.6044921875,0.1947021484375,0.28261594337083196
3,test,,1.5419505834579468,70.1875,75.5625,1.576171875,3.982421875,3.982421875,485,10,7.413194831453648,8.7890625,14.1484375,2.318359375,0.37890625,2.923828125,2.833984375,0.2680586933401023,6.65821148275179,3.1953125,9.0546875,0.479736328125,0.206787109375,3.1852953424983985,1.8251953125,8.328125,0.57275390625,0.15234375,275,10,2.5390625,6.374064108526795,6.85546875,14.1484375,0.515625,2.796875,3.00390625,6.65821148275179,3.50390625,6.5078125,0.5263671875,0.25927734375,3.1852953424983985,1.9599609375,6.12109375,0.615234375,0.1951904296875,0.2829348485255176
4,test,,1.390668272972107,72.25,78.0625,1.5849609375,3.927734375,3.927734375,520,10,7.587015826722663,8.9140625,14.0859375,2.126953125,0.367431640625,3.0078125,2.90234375,0.28557480776397687,6.65821148275179,3.3203125,8.9296875,0.498779296875,0.2132568359375,3.1852953424983985,1.908203125,8.28125,0.59912109375,0.15771484375,293,10,2.38671875,6.491550411641775,7.03515625,14.0859375,0.50048828125,2.916015625,3.064453125,6.65821148275179,3.625,6.44140625,0.54443359375,0.2646484375,3.1852953424983985,2.0390625,6.140625,0.640625,0.1995849609375,0.3093755685074339
5,test,,1.3842763900756836,72.0,78.125,1.6845703125,3.962890625,3.962890625,545,10,7.753817013045117,9.2890625,14.1640625,2.125,0.34423828125,3.126953125,3.025390625,0.2945551250868665,6.65821148275179,3.376953125,9.1953125,0.50732421875,0.2117919921875,3.1852953424983985,1.9541015625,8.5625,0.61376953125,0.15673828125,343,10,2.353515625,6.775259233382034,7.484375,14.1640625,0.4716796875,3.08203125,3.19140625,6.65821148275179,3.703125,6.734375,0.55615234375,0.261962890625,3.1852953424983985,2.09765625,6.4765625,0.658203125,0.196533203125,0.3165825883576811
6,test,,1.5469287633895874,71.9375,80.4375,1.6640625,3.904296875,3.904296875,589,10,7.937569398076516,9.515625,14.0546875,2.04296875,0.322998046875,3.123046875,3.04296875,0.30080856651382276,6.65821148275179,3.5390625,9.09375,0.53173828125,0.2188720703125,3.1852953424983985,2.07421875,8.5546875,0.6513671875,0.163330078125,394,10,2.2265625,7.0675015233992875,7.83203125,14.0546875,0.44287109375,3.06640625,3.1953125,6.65821148275179,3.890625,6.70703125,0.58447265625,0.2685546875,3.1852953424983985,2.23046875,6.55859375,0.7001953125,0.202392578125,0.335067803087296
7,test,,1.4539536237716675,74.25,83.3125,1.6474609375,3.900390625,3.900390625,598,10,8.133416837769865,9.671875,14.171875,2.009765625,0.31787109375,3.169921875,3.05859375,0.3223674206903877,6.65821148275179,3.58203125,9.1640625,0.5380859375,0.2193603515625,3.1852953424983985,1.994140625,8.8671875,0.6259765625,0.1551513671875,403,10,2.234375,7.245551900878086,8.015625,14.171875,0.4345703125,3.171875,3.205078125,6.65821148275179,3.943359375,6.78515625,0.59228515625,0.268798828125,3.1852953424983985,2.140625,6.921875,0.671875,0.1910400390625,0.3493941088891685
8,test,,1.5041385889053345,76.125,83.25,1.771484375,3.931640625,3.931640625,627,10,8.163550241204538,9.875,14.15625,1.9365234375,0.302490234375,3.2109375,3.01953125,0.3200816398545234,6.65821148275179,3.578125,9.375,0.53759765625,0.216552734375,3.1852953424983985,2.009765625,9.0390625,0.630859375,0.15380859375,442,10,2.126953125,7.3943227640285105,8.2890625,14.15625,0.41455078125,3.22265625,3.138671875,6.65821148275179,3.974609375,6.99609375,0.59716796875,0.265869140625,3.1852953424983985,2.189453125,7.09375,0.68701171875,0.1907958984375,0.34929629590658323
9,test,,1.6824636459350586,74.3125,82.3125,1.6787109375,3.93359375,3.93359375,638,10,8.293278645301978,10.0,14.2109375,1.974609375,0.2958984375,3.16796875,3.068359375,0.3198056349252134,6.65821148275179,3.66015625,9.34375,0.5498046875,0.2197265625,3.1852953424983985,2.013671875,9.1640625,0.63232421875,0.1527099609375,456,10,2.17578125,7.531797983044564,8.4375,14.2109375,0.406005859375,3.1640625,3.216796875,6.65821148275179,4.0703125,6.95703125,0.611328125,0.269775390625,3.1852953424983985,2.1875,7.25,0.6865234375,0.1881103515625,0.34989272977708885
10,test,,1.5904793739318848,74.25,81.1875,1.7294921875,3.888671875,3.888671875,645,10,8.361199046406643,10.09375,14.1328125,1.91796875,0.28564453125,3.109375,3.00390625,0.32577305077542945,6.65821148275179,3.75,9.2578125,0.5634765625,0.223876953125,3.1852953424983985,2.052734375,9.1796875,0.64453125,0.154541015625,475,10,2.095703125,7.668575535584603,8.59375,14.1328125,0.39208984375,3.091796875,3.12109375,6.65821148275179,4.171875,6.90234375,0.626953125,0.273681640625,3.1852953424983985,2.22265625,7.33203125,0.69775390625,0.188720703125,0.3533057732395766
11,test,,1.8454375267028809,73.875,81.5,1.8544921875,3.904296875,3.904296875,660,10,8.408801440826023,10.2421875,14.015625,1.8291015625,0.26953125,3.203125,3.021484375,0.3134846723572593,6.65821148275179,3.6953125,9.5078125,0.55517578125,0.21875,3.1852953424983985,2.05078125,9.3203125,0.6435546875,0.1527099609375,498,10,1.9794921875,7.7700986270892916,8.8203125,14.015625,0.37109375,3.2265625,3.146484375,6.65821148275179,4.1484375,7.1796875,0.623046875,0.26806640625,3.1852953424983985,2.240234375,7.5234375,0.703125,0.1866455078125,0.3435178117337855
12,test,,1.8157364130020142,73.9375,82.25,1.7421875,3.849609375,3.849609375,645,10,8.306037291266273,10.140625,13.9921875,1.830078125,0.275146484375,3.1796875,3.0546875,0.3312454179803488,6.65821148275179,3.80859375,9.1796875,0.572265625,0.2266845703125,3.1852953424983985,2.080078125,9.171875,0.65283203125,0.156005859375,481,10,1.95703125,7.681525972998891,8.6875,13.9921875,0.379150390625,3.203125,3.169921875,6.65821148275179,4.26171875,6.82421875,0.64013671875,0.277587890625,3.1852953424983985,2.271484375,7.328125,0.71337890625,0.1912841796875,0.3611420845767174
13,test,,1.604146122932434,76.0625,83.0625,1.7783203125,3.84765625,3.84765625,679,10,8.452109481922497,10.453125,14.03125,1.8017578125,0.2548828125,3.244140625,3.1015625,0.30566699098967026,6.65821148275179,3.84765625,9.4140625,0.578125,0.2249755859375,3.1852953424983985,2.1171875,9.3984375,0.66455078125,0.1552734375,542,10,1.91015625,7.947931983263268,9.0859375,14.03125,0.3525390625,3.314453125,3.21875,6.65821148275179,4.31640625,7.109375,0.6484375,0.274169921875,3.1852953424983985,2.318359375,7.6328125,0.7275390625,0.1888427734375,0.3374455314903283
14,test,,1.6806081533432007,76.75,84.75,1.8759765625,3.939453125,3.939453125,641,10,8.39214610601365,10.171875,14.0546875,1.81640625,0.276611328125,3.509765625,3.060546875,0.3072898664468811,6.65821148275179,3.849609375,9.125,0.578125,0.228759765625,3.1852953424983985,2.1171875,9.1171875,0.66455078125,0.158447265625,462,10,1.9248046875,7.663849509657433,8.671875,14.0546875,0.3828125,3.578125,3.19921875,6.65821148275179,4.35546875,6.62109375,0.654296875,0.283935546875,3.1852953424983985,2.337890625,7.1875,0.73388671875,0.197021484375,0.3446858073673443
15,test,,1.498461127281189,77.125,84.0625,1.9423828125,3.90234375,3.90234375,682,10,8.485022167147608,10.2890625,14.03125,1.810546875,0.266357421875,3.2890625,3.076171875,0.3168930826340898,6.65821148275179,3.767578125,9.4140625,0.56591796875,0.2222900390625,3.1852953424983985,2.06640625,9.34375,0.64892578125,0.1533203125,517,10,1.94921875,7.89602379831833,8.875,14.03125,0.3671875,3.34765625,3.1796875,6.65821148275179,4.26171875,7.01171875,0.64013671875,0.2744140625,3.1852953424983985,2.291015625,7.484375,0.71923828125,0.1898193359375,0.34308589858339
16,test,,1.5758293867111206,76.25,84.375,1.8173828125,3.900390625,3.900390625,638,10,8.400497530396246,10.2734375,14.03125,1.775390625,0.267822265625,3.29296875,3.04296875,0.3065624844858379,6.65821148275179,3.953125,9.03125,0.59375,0.2333984375,3.1852953424983985,2.134765625,9.1875,0.67041015625,0.15869140625,479,10,1.884765625,7.762170396846218,8.828125,14.03125,0.37109375,3.404296875,3.1875,6.65821148275179,4.4609375,6.5625,0.669921875,0.2880859375,3.1852953424983985,2.359375,7.29296875,0.74072265625,0.1964111328125,0.3354326628126763
