epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7635456919670105,65.5,70.8125,1.873046875,1.1142578125,1.5888671875,91,10,4.158925554803604,4.29296875,4.9140625,0.97412109375,0.1265869140625,,,0.13648118429630443,8.59734688097975,1.193359375,10.5,0.1387939453125,0.092529296875,3.500424981776678,0.666015625,6.4609375,0.190185546875,0.08544921875,91,10,1.3037109375,4.2349407073272545,5.02734375,6.25390625,0.1961669921875,,,8.59734688097975,2.064453125,9.4921875,0.240234375,0.151611328125,3.500424981776678,1.158203125,6.2109375,0.3310546875,0.1358642578125,0.2605402556348354
2,train,noise,0.45577216148376465,78.25,84.9375,2.416015625,1.3544921875,1.9306640625,68,10,4.421329670031005,4.40234375,5.171875,1.23828125,0.14892578125,,,0.14578309247102453,8.594861200325289,1.466796875,10.0625,0.170654296875,0.1129150390625,3.4855158801103796,0.84423828125,6.19921875,0.2421875,0.10699462890625,62,10,1.6962890625,4.034064778405223,4.85546875,6.40234375,0.24169921875,,,8.594861200325289,2.369140625,8.7109375,0.275634765625,0.17626953125,3.4855158801103796,1.318359375,5.703125,0.378173828125,0.1580810546875,0.28621093621838073
3,train,noise,0.3777011036872864,81.5625,88.25,2.537109375,1.3603515625,1.943359375,54,10,4.38140940930678,4.36328125,5.171875,1.26953125,0.15673828125,,,0.13165018433163206,8.595647087316486,1.59375,9.7734375,0.1854248046875,0.12298583984375,3.4692399685907054,0.9287109375,5.97265625,0.267578125,0.11859130859375,53,10,1.7607421875,3.8852811323672722,4.7578125,6.3984375,0.256591796875,,,8.595647087316486,2.556640625,8.2421875,0.29736328125,0.1915283203125,3.4692399685907054,1.4423828125,5.33984375,0.415771484375,0.1754150390625,0.24478028348438743
4,train,noise,0.3413374125957489,83.1875,90.125,2.609375,1.36328125,1.9453125,49,10,4.396901569822219,4.35546875,5.1796875,1.28125,0.15966796875,,,0.13992702415013503,8.593910799080254,1.67578125,9.59375,0.1949462890625,0.12939453125,3.484785487594275,0.97802734375,5.8828125,0.280517578125,0.124755859375,43,10,1.7841796875,3.863257463755665,4.71484375,6.40234375,0.263427734375,,,8.593910799080254,2.669921875,7.96875,0.310791015625,0.20068359375,3.484785487594275,1.51171875,5.17578125,0.433837890625,0.184326171875,0.2642066088955123
5,train,noise,0.3171723484992981,84.3125,91.25,2.646484375,1.361328125,1.9453125,48,10,4.468360913941866,4.33203125,5.1796875,1.27734375,0.1632080078125,,,0.1335653314805843,8.596422493888687,1.7451171875,9.4375,0.2030029296875,0.1348876953125,3.461491394417555,1.005859375,5.78515625,0.29052734375,0.1290283203125,43,10,1.7783203125,3.939866280100493,4.671875,6.3984375,0.269775390625,,,8.596422493888687,2.775390625,7.71875,0.322998046875,0.209228515625,3.461491394417555,1.5517578125,5.03125,0.4482421875,0.1907958984375,0.261079911533913
6,train,noise,0.2999250292778015,85.125,92.1875,2.67578125,1.365234375,1.9462890625,47,10,4.494681408629283,4.30859375,5.17578125,1.283203125,0.16796875,,,0.14336533256920558,8.594522545510662,1.8037109375,9.296875,0.2098388671875,0.1397705078125,3.467799184673068,1.048828125,5.67578125,0.302490234375,0.1348876953125,41,10,1.7861328125,3.956359129818426,4.62109375,6.39453125,0.27783203125,,,8.594522545510662,2.861328125,7.48828125,0.3330078125,0.216552734375,3.467799184673068,1.6181640625,4.8515625,0.466796875,0.2000732421875,0.2578326430583634
7,train,noise,0.28799787163734436,85.6875,92.6875,2.685546875,1.36328125,1.947265625,43,10,4.494204835932909,4.2734375,5.18359375,1.2880859375,0.1754150390625,,,0.15480230158482067,8.598271385396654,1.8447265625,9.1796875,0.2144775390625,0.143310546875,3.4696132443748677,1.064453125,5.61328125,0.306884765625,0.137451171875,40,10,1.80078125,3.9367645928070454,4.54296875,6.40234375,0.29052734375,,,8.598271385396654,2.91796875,7.3046875,0.33935546875,0.2220458984375,3.4696132443748677,1.6357421875,4.73828125,0.471435546875,0.2041015625,0.2813902078024036
8,train,noise,0.284508615732193,85.75,93.0,2.7109375,1.3642578125,1.9482421875,42,10,4.465908162294067,4.27734375,5.18359375,1.298828125,0.174560546875,,,0.13553554462857187,8.593780506904162,1.876953125,9.1171875,0.2183837890625,0.1458740234375,3.4573456890596135,1.0751953125,5.5859375,0.31103515625,0.1390380859375,39,10,1.8212890625,3.8788432621383393,4.546875,6.40234375,0.289794921875,,,8.593780506904162,2.966796875,7.20703125,0.34521484375,0.2257080078125,3.4573456890596135,1.6513671875,4.703125,0.4775390625,0.2061767578125,0.2627149261626951
9,train,noise,0.27252304553985596,86.4375,93.4375,2.72265625,1.369140625,1.9482421875,41,10,4.455984728390813,4.26953125,5.18359375,1.3095703125,0.1767578125,,,0.13604229355785757,8.598081191204072,1.8994140625,9.0703125,0.2208251953125,0.1475830078125,3.476156541165862,1.0849609375,5.57421875,0.31201171875,0.14013671875,42,10,1.8310546875,3.8453282715385244,4.5234375,6.40234375,0.293212890625,,,8.598081191204072,3.0,7.125,0.348876953125,0.2286376953125,3.476156541165862,1.669921875,4.66015625,0.48046875,0.208740234375,0.29248041825293725
10,train,noise,0.26698437333106995,86.625,93.6875,2.732421875,1.3681640625,1.9482421875,39,10,4.443008037269193,4.265625,5.1953125,1.310546875,0.1788330078125,,,0.1354643430546563,8.593786005261665,1.9228515625,9.015625,0.2237548828125,0.1495361328125,3.4907503980126644,1.099609375,5.55859375,0.31494140625,0.1417236328125,37,10,1.837890625,3.8208081401306893,4.5,6.40625,0.297607421875,,,8.593786005261665,3.021484375,7.05078125,0.3515625,0.230712890625,3.4907503980126644,1.68359375,4.62109375,0.482421875,0.210693359375,0.2920037121100259
