epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.11735828965902328,94.375,96.0625,2.806640625,2.103515625,2.794921875,150,10,5.193242088423029,5.3203125,7.07421875,2.005859375,0.2479248046875,,,0.17766251201246472,8.59455790086142,2.185546875,9.546875,0.25439453125,0.1571044921875,3.4838660667519186,1.095703125,6.61328125,0.314453125,0.12445068359375,131,10,2.640625,4.234627908303404,5.8125,9.4375,0.384033203125,,,8.59455790086142,3.416015625,7.578125,0.3974609375,0.237060546875,3.4838660667519186,1.67578125,5.9453125,0.48095703125,0.1802978515625,0.28979024554688726
20,train,noise,0.11800137907266617,94.3125,96.125,2.8125,2.115234375,2.806640625,174,10,5.227698862696171,5.3125,7.0625,2.0078125,0.2479248046875,,,0.1655715511050126,8.594813478671474,2.19140625,9.5234375,0.255126953125,0.1575927734375,3.4687099960205887,1.083984375,6.61328125,0.3125,0.12347412109375,155,10,2.642578125,4.2694667847636705,5.8125,9.421875,0.383544921875,,,8.594813478671474,3.4296875,7.546875,0.39892578125,0.238037109375,3.4687099960205887,1.6630859375,5.953125,0.4794921875,0.17919921875,0.28094084228133487
21,train,noise,0.1116361916065216,94.625,96.3125,2.8125,2.119140625,2.814453125,198,10,5.285227138289695,5.37109375,7.06640625,1.9990234375,0.2398681640625,,,0.1798704423359861,8.596856662614437,2.19140625,9.5859375,0.2548828125,0.1568603515625,3.4404772612186885,1.0947265625,6.625,0.318115234375,0.12420654296875,175,10,2.630859375,4.353316543118337,5.91796875,9.421875,0.371826171875,,,8.596856662614437,3.435546875,7.6484375,0.3994140625,0.236572265625,3.4404772612186885,1.6767578125,6.00390625,0.487548828125,0.17919921875,0.29636219331189806
22,train,noise,0.10897056758403778,94.75,96.5625,2.8125,2.1171875,2.81640625,205,10,5.344180214001675,5.43359375,7.08203125,1.98828125,0.233154296875,,,0.17375951940964307,8.591797688952164,2.201171875,9.625,0.256103515625,0.156982421875,3.483436045992276,1.0986328125,6.71875,0.315185546875,0.1231689453125,186,10,2.619140625,4.43366295475903,6.01953125,9.4375,0.362060546875,,,8.591797688952164,3.45703125,7.6953125,0.40234375,0.236572265625,3.483436045992276,1.6884765625,6.125,0.48486328125,0.177734375,0.2979035303577071
23,train,noise,0.10456202179193497,94.9375,96.625,2.8125,2.123046875,2.818359375,226,10,5.396486921350393,5.45703125,7.078125,1.9873046875,0.228759765625,,,0.17340801125180613,8.598319315771239,2.197265625,9.6640625,0.255615234375,0.1563720703125,3.4857130755800134,1.09765625,6.75,0.31494140625,0.12274169921875,200,10,2.609375,4.499083787735313,6.078125,9.4296875,0.355712890625,,,8.598319315771239,3.45703125,7.76171875,0.402099609375,0.235595703125,3.4857130755800134,1.6923828125,6.1796875,0.485595703125,0.177001953125,0.30532568065732263
24,train,noise,0.10165100544691086,95.125,96.875,2.81640625,2.119140625,2.818359375,245,10,5.4534948261910925,5.4921875,7.0625,1.970703125,0.22265625,,,0.17468514948085645,8.591659641635607,2.189453125,9.703125,0.2548828125,0.155517578125,3.4666284981199347,1.08203125,6.79296875,0.31201171875,0.12078857421875,221,10,2.59375,4.584865686070874,6.1640625,9.421875,0.345703125,,,8.591659641635607,3.46875,7.8203125,0.40380859375,0.2349853515625,3.4666284981199347,1.68359375,6.265625,0.485595703125,0.1748046875,0.2975760606100136
25,train,noise,0.0980696901679039,95.3125,96.9375,2.80859375,2.125,2.822265625,267,10,5.469206232317821,5.53515625,7.125,1.9775390625,0.22314453125,,,0.16763320529971099,8.594425658977382,2.205078125,9.71875,0.256591796875,0.1561279296875,3.491370139190785,1.09765625,6.83203125,0.314453125,0.12158203125,247,10,2.595703125,4.617638026242192,6.1796875,9.46875,0.347412109375,,,8.594425658977382,3.470703125,7.83203125,0.40380859375,0.23486328125,3.491370139190785,1.693359375,6.28515625,0.48486328125,0.175048828125,0.3121633519872289
26,train,noise,0.09384699165821075,95.5,97.0625,2.81640625,2.126953125,2.826171875,269,10,5.497917414721748,5.53515625,7.08203125,1.978515625,0.2183837890625,,,0.158245253516807,8.598808044298725,2.1953125,9.7421875,0.25537109375,0.1553955078125,3.461826974327031,1.087890625,6.8203125,0.314453125,0.1209716796875,260,10,2.59765625,4.654012434912681,6.234375,9.4375,0.33935546875,,,8.598808044298725,3.478515625,7.875,0.404541015625,0.2344970703125,3.461826974327031,1.6923828125,6.3125,0.48876953125,0.1744384765625,0.29960484374676594
27,train,noise,0.09030180424451828,95.625,97.3125,2.8203125,2.12890625,2.830078125,261,10,5.557525203586233,5.58203125,7.109375,1.9638671875,0.21484375,,,0.19453430917681963,8.594510987117296,2.19921875,9.7734375,0.255859375,0.1551513671875,3.4802092352745344,1.0908203125,6.87890625,0.3134765625,0.12042236328125,247,10,2.576171875,4.744646375882041,6.296875,9.4609375,0.334228515625,,,8.594510987117296,3.48828125,7.9140625,0.406005859375,0.2342529296875,3.4802092352745344,1.7001953125,6.375,0.488525390625,0.173828125,0.30379218667512964
28,train,noise,0.08808525651693344,95.875,97.4375,2.81640625,2.126953125,2.828125,270,10,5.5799768992127134,5.60546875,7.10546875,1.955078125,0.2109375,,,0.18388433843734242,8.591541444786222,2.193359375,9.8125,0.25537109375,0.154541015625,3.482858369729725,1.087890625,6.9140625,0.3125,0.1197509765625,256,10,2.564453125,4.787400242753513,6.3515625,9.453125,0.328125,,,8.591541444786222,3.48828125,7.96484375,0.406005859375,0.2333984375,3.482858369729725,1.7001953125,6.43359375,0.48828125,0.1728515625,0.29357114171225435
29,train,noise,0.08528876304626465,96.0,97.5,2.818359375,2.126953125,2.830078125,304,10,5.629102966062753,5.63671875,7.10546875,1.9453125,0.2069091796875,,,0.16129892759458547,8.593045237757423,2.193359375,9.84375,0.25537109375,0.1541748046875,3.4921859681098,1.078125,6.97265625,0.308837890625,0.11810302734375,286,10,2.552734375,4.8560515440279035,6.40234375,9.4453125,0.322021484375,,,8.593045237757423,3.4921875,8.015625,0.40625,0.2327880859375,3.4921859681098,1.6884765625,6.51953125,0.4833984375,0.1705322265625,0.28745717904703794
30,train,noise,0.08346050977706909,96.0,97.625,2.826171875,2.13671875,2.837890625,308,10,5.660870275592018,5.62890625,7.11328125,1.951171875,0.208740234375,,,0.1517107730411265,8.594981130276977,2.205078125,9.8125,0.256591796875,0.155029296875,3.5012842020927937,1.076171875,6.98046875,0.307373046875,0.11785888671875,293,10,2.552734375,4.900381364249594,6.38671875,9.4609375,0.32470703125,,,8.594981130276977,3.51171875,7.9609375,0.408447265625,0.234375,3.5012842020927937,1.69140625,6.5078125,0.48291015625,0.1710205078125,0.28218136081453654
1,test,,1.1177968978881836,64.1875,66.3125,2.017578125,1.8505859375,2.46484375,223,10,6.07592580431593,5.21875,6.35546875,1.2939453125,0.1788330078125,2.95703125,2.865234375,0.17313233490505964,6.65821148275179,1.44140625,8.9921875,0.2164306640625,0.121337890625,3.1852953424983985,0.85302734375,6.69921875,0.267822265625,0.10150146484375,236,10,1.6103515625,6.0027097647407865,6.23828125,8.5,0.265869140625,3.296875,3.98828125,6.65821148275179,2.390625,8.1171875,0.359130859375,0.1854248046875,3.1852953424983985,1.435546875,6.55078125,0.45068359375,0.15234375,0.2836439317770011
2,test,,1.1644530296325684,68.125,69.0,2.11328125,1.8349609375,2.46484375,193,10,5.855466025156261,5.02734375,6.35546875,1.3427734375,0.208984375,2.990234375,2.85546875,0.17358881323262093,6.65821148275179,1.626953125,8.4296875,0.2442626953125,0.1392822265625,3.1852953424983985,0.95458984375,6.30078125,0.299560546875,0.1162109375,192,10,1.6748046875,5.7025378082005735,5.84375,8.4921875,0.31201171875,3.298828125,3.97265625,6.65821148275179,2.650390625,7.19921875,0.398193359375,0.2120361328125,3.1852953424983985,1.5771484375,5.875,0.495361328125,0.1746826171875,0.2941579617261925
3,test,,1.1556968688964844,69.625,70.4375,2.16796875,1.859375,2.46484375,168,10,5.7166870074714655,4.9140625,6.35546875,1.40234375,0.2266845703125,3.017578125,2.865234375,0.17510249852895335,6.65821148275179,1.7060546875,8.15625,0.25634765625,0.1474609375,3.1852953424983985,1.037109375,6.0234375,0.325439453125,0.1280517578125,163,10,1.740234375,5.439695559160267,5.61328125,8.4921875,0.3388671875,3.32421875,3.98046875,6.65821148275179,2.74609375,6.78125,0.41259765625,0.2237548828125,3.1852953424983985,1.6845703125,5.4296875,0.52880859375,0.1915283203125,0.3009889101265215
4,test,,1.1770203113555908,71.3125,72.75,2.265625,1.8740234375,2.46484375,181,10,5.8980689236283474,4.98046875,6.35546875,1.39453125,0.21630859375,3.01953125,2.87890625,0.16037746211523138,6.65821148275179,1.765625,8.109375,0.26513671875,0.1517333984375,3.1852953424983985,1.0537109375,6.05859375,0.330810546875,0.1290283203125,184,10,1.7314453125,5.672081795789172,5.73046875,8.4921875,0.3251953125,3.31640625,3.99609375,6.65821148275179,2.849609375,6.6875,0.427978515625,0.22998046875,3.1852953424983985,1.724609375,5.46484375,0.54150390625,0.1934814453125,0.2956157507199969
5,test,,1.1627272367477417,71.875,73.875,2.26171875,1.8525390625,2.453125,180,10,5.836655899155879,4.90625,6.3515625,1.40625,0.2271728515625,3.0625,2.896484375,0.16925248500658255,6.65821148275179,1.828125,7.91015625,0.274658203125,0.1580810546875,3.1852953424983985,1.1083984375,5.875,0.347900390625,0.136962890625,174,10,1.7529296875,5.60466721805315,5.609375,8.5546875,0.343994140625,3.404296875,3.9921875,6.65821148275179,2.9609375,6.34375,0.44482421875,0.2413330078125,3.1852953424983985,1.806640625,5.18359375,0.5673828125,0.2054443359375,0.31416467274278853
6,test,,1.1540313959121704,72.625,73.9375,2.3515625,1.853515625,2.490234375,155,10,5.753585330925906,4.9140625,6.4453125,1.4267578125,0.2373046875,3.07421875,2.9140625,0.18488085406396346,6.65821148275179,1.86328125,7.84765625,0.280029296875,0.1610107421875,3.1852953424983985,1.1484375,5.8046875,0.360595703125,0.141845703125,158,10,1.822265625,5.546520105598188,5.5546875,8.671875,0.359619140625,3.38671875,3.998046875,6.65821148275179,3.0,6.2109375,0.45068359375,0.2457275390625,3.1852953424983985,1.845703125,5.046875,0.57958984375,0.211181640625,0.3086924709287824
7,test,,1.147000789642334,71.875,74.25,2.435546875,1.9384765625,2.56640625,161,10,5.915215887310705,5.04296875,6.6640625,1.521484375,0.2431640625,3.103515625,2.998046875,0.18226394573829263,6.65821148275179,1.9638671875,7.7734375,0.294921875,0.1678466796875,3.1852953424983985,1.20703125,5.81640625,0.37890625,0.1466064453125,150,10,1.943359375,5.61815911936522,5.640625,8.984375,0.372314453125,3.353515625,4.0703125,6.65821148275179,3.10546875,6.08984375,0.46630859375,0.25244140625,3.1852953424983985,1.884765625,5.0546875,0.591796875,0.213623046875,0.3337417517999903
8,test,,1.2110377550125122,71.8125,74.25,2.46875,1.8720703125,2.552734375,167,10,5.914461446107725,5.06640625,6.625,1.4638671875,0.2353515625,3.126953125,3.017578125,0.1656201438209245,6.65821148275179,1.9794921875,7.765625,0.29736328125,0.1688232421875,3.1852953424983985,1.203125,5.84375,0.377685546875,0.1458740234375,168,10,1.8935546875,5.720012836072321,5.6953125,8.921875,0.361572265625,3.416015625,4.12109375,6.65821148275179,3.138671875,6.078125,0.47119140625,0.25390625,3.1852953424983985,1.890625,5.09765625,0.59375,0.212890625,0.32509626240602885
9,test,,1.2036831378936768,73.4375,75.25,2.5078125,1.9033203125,2.55078125,155,10,5.8746933577095835,5.1015625,6.66796875,1.5,0.2352294921875,3.12109375,3.02734375,0.17249877761765925,6.65821148275179,1.9951171875,7.765625,0.2998046875,0.169677734375,3.1852953424983985,1.22265625,5.83984375,0.3837890625,0.1475830078125,165,10,1.88671875,5.705572540706227,5.7421875,8.9921875,0.361083984375,3.3984375,4.125,6.65821148275179,3.154296875,6.09375,0.4736328125,0.25439453125,3.1852953424983985,1.916015625,5.09765625,0.6015625,0.214599609375,0.3323657382452961
10,test,,1.170125961303711,73.75,75.3125,2.552734375,1.947265625,2.55859375,160,10,5.909732314877566,5.07421875,6.65625,1.5322265625,0.2373046875,3.11328125,3.025390625,0.1823556434989406,6.65821148275179,2.021484375,7.69140625,0.3037109375,0.1722412109375,3.1852953424983985,1.2255859375,5.80859375,0.384765625,0.1483154296875,155,10,1.9208984375,5.663742813609403,5.6953125,8.9453125,0.36328125,3.392578125,4.12890625,6.65821148275179,3.193359375,5.96484375,0.479736328125,0.258544921875,3.1852953424983985,1.9296875,5.01953125,0.60595703125,0.21728515625,0.3201852931950535
11,test,,1.2041864395141602,71.875,73.75,2.546875,1.892578125,2.55078125,168,10,5.976234537419857,5.14453125,6.6640625,1.4697265625,0.2276611328125,3.1328125,3.05859375,0.16588007653473563,6.65821148275179,2.0390625,7.7265625,0.306396484375,0.1727294921875,3.1852953424983985,1.212890625,5.90625,0.380859375,0.1456298828125,173,10,1.875,5.808867712474542,5.8125,8.96875,0.352294921875,3.423828125,4.16796875,6.65821148275179,3.224609375,6.01953125,0.484375,0.258544921875,3.1852953424983985,1.9189453125,5.15625,0.6025390625,0.21337890625,0.3196655169668385
12,test,,1.1947628259658813,71.9375,73.6875,2.603515625,1.912109375,2.568359375,161,10,5.909072288612219,5.125,6.64453125,1.517578125,0.2286376953125,3.142578125,3.052734375,0.16015884552962564,6.65821148275179,2.0234375,7.734375,0.303955078125,0.1717529296875,3.1852953424983985,1.2119140625,5.88671875,0.380615234375,0.1458740234375,166,10,1.9404296875,5.709803713934114,5.78515625,8.953125,0.353515625,3.439453125,4.16015625,6.65821148275179,3.20703125,6.03125,0.4814453125,0.257568359375,3.1852953424983985,1.9150390625,5.140625,0.60107421875,0.2135009765625,0.3137813279654375
13,test,,1.1720430850982666,72.875,74.5,2.63671875,1.91015625,2.59765625,176,10,6.038721325011477,5.1796875,6.71875,1.4931640625,0.22900390625,3.14453125,3.06640625,0.16997825721639886,6.65821148275179,2.0390625,7.7578125,0.306396484375,0.1722412109375,3.1852953424983985,1.2314453125,5.90234375,0.386474609375,0.147216796875,174,10,1.91796875,5.874803178554181,5.859375,9.0234375,0.350830078125,3.423828125,4.19921875,6.65821148275179,3.2265625,6.06640625,0.484375,0.2578125,3.1852953424983985,1.9375,5.16796875,0.6083984375,0.2142333984375,0.30939606324584307
14,test,,1.272188663482666,71.875,74.1875,2.701171875,1.935546875,2.58984375,173,10,6.07201375154023,5.16796875,6.6953125,1.51171875,0.22802734375,3.142578125,3.056640625,0.17473617810916578,6.65821148275179,2.046875,7.73046875,0.3076171875,0.173095703125,3.1852953424983985,1.2509765625,5.8515625,0.392578125,0.1497802734375,175,10,1.91796875,5.871048428453267,5.84375,9.0078125,0.35107421875,3.41796875,4.15625,6.65821148275179,3.23828125,6.02734375,0.486328125,0.259033203125,3.1852953424983985,1.966796875,5.09375,0.61767578125,0.2178955078125,0.30031900004054696
15,test,,1.1702173948287964,71.625,74.0625,2.654296875,1.9345703125,2.568359375,177,10,5.962650111910136,5.125,6.68359375,1.5244140625,0.23291015625,3.166015625,3.0703125,0.19265555588100997,6.65821148275179,2.0546875,7.67578125,0.30859375,0.17431640625,3.1852953424983985,1.251953125,5.80859375,0.39306640625,0.150634765625,183,10,1.9189453125,5.778190343721108,5.76953125,8.96875,0.3564453125,3.46484375,4.1875,6.65821148275179,3.244140625,5.9375,0.4873046875,0.260986328125,3.1852953424983985,1.97265625,5.01171875,0.619140625,0.22021484375,0.3187749623393415
16,test,,1.3432002067565918,69.875,73.0,2.6640625,1.9228515625,2.548828125,169,10,5.881594448451218,5.10546875,6.671875,1.5185546875,0.234619140625,3.185546875,3.0546875,0.1821425722919231,6.65821148275179,2.046875,7.671875,0.307373046875,0.1739501953125,3.1852953424983985,1.2509765625,5.7890625,0.392822265625,0.15087890625,168,10,1.92578125,5.614844351588675,5.7421875,8.953125,0.3583984375,3.478515625,4.1484375,6.65821148275179,3.244140625,5.91015625,0.4873046875,0.26171875,3.1852953424983985,1.9775390625,4.97265625,0.62109375,0.2215576171875,0.32444871997636854
