epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4996836185455322,75.1875,75.25,1.439453125,2.173828125,2.173828125,671,10,4.143779248779413,6.7421875,8.640625,1.689453125,0.2197265625,,,0.3453701812884226,8.599139836821111,2.171875,10.9921875,0.252685546875,0.1416015625,3.471613523026654,1.1728515625,7.8671875,0.337890625,0.1148681640625,669,10,1.689453125,4.143027717785754,4.8671875,8.640625,0.436767578125,,,8.599139836821111,2.755859375,7.953125,0.3203125,0.20458984375,3.471613523026654,1.431640625,5.47265625,0.41259765625,0.1717529296875,0.3452105980757626
2,train,noise,0.2639237642288208,86.875,87.0,1.9228515625,2.2890625,2.2890625,336,10,4.311578562554689,7.0703125,8.796875,1.6962890625,0.1961669921875,,,0.37928920809621275,8.595978172421935,2.140625,11.3828125,0.2489013671875,0.1365966796875,3.4749809896883708,1.169921875,8.203125,0.336669921875,0.1109619140625,335,10,1.697265625,4.307857383730506,5.3203125,8.796875,0.395263671875,,,8.595978172421935,2.8203125,8.2734375,0.328125,0.2027587890625,3.4749809896883708,1.4716796875,5.8515625,0.423583984375,0.1673583984375,0.3800012694429577
3,train,noise,0.1977083832025528,90.625,90.6875,2.095703125,2.337890625,2.337890625,325,10,4.5454866663391105,7.40625,8.84375,1.7177734375,0.1622314453125,,,0.38076315634502816,8.594765641381398,2.259765625,11.484375,0.262939453125,0.14111328125,3.4852507785477385,1.2255859375,8.4375,0.351806640625,0.112548828125,318,10,1.71875,4.530439548496649,5.91015625,8.84375,0.33154296875,,,8.594765641381398,3.072265625,8.359375,0.357421875,0.2117919921875,3.4852507785477385,1.5673828125,6.26171875,0.44970703125,0.1668701171875,0.3811350365077095
4,train,noise,0.14805403351783752,93.1875,93.3125,2.150390625,2.36328125,2.36328125,261,10,4.710893759321335,7.53125,8.8828125,1.7177734375,0.152099609375,,,0.39511454648630034,8.596755007862265,2.42578125,11.2734375,0.2822265625,0.150390625,3.473922023088979,1.263671875,8.4765625,0.36376953125,0.1148681640625,257,10,1.7177734375,4.704149160747999,6.04296875,8.8828125,0.3193359375,,,8.596755007862265,3.36328125,7.9140625,0.391357421875,0.229736328125,3.473922023088979,1.6328125,6.25,0.469970703125,0.171630859375,0.39495437290143237
5,train,noise,0.11494679003953934,94.6875,94.75,2.1484375,2.384765625,2.384765625,209,10,4.884556268417631,7.5859375,8.9296875,1.642578125,0.1505126953125,,,0.37473978998890195,8.59512953187873,2.533203125,11.1171875,0.294921875,0.1566162109375,3.4753750588654797,1.2978515625,8.46875,0.373291015625,0.1173095703125,210,10,1.642578125,4.879621477861295,6.0859375,8.9296875,0.318603515625,,,8.59512953187873,3.52734375,7.625,0.410400390625,0.2403564453125,3.4753750588654797,1.703125,6.15234375,0.489990234375,0.1781005859375,0.37460979696201635
6,train,noise,0.09693121910095215,95.5,95.625,2.125,2.3984375,2.3984375,219,10,5.045146353088284,7.73046875,8.9765625,1.595703125,0.13916015625,,,0.3486088277038103,8.593328850557244,2.556640625,11.2109375,0.297607421875,0.1566162109375,3.4844240635374626,1.2958984375,8.625,0.3720703125,0.1156005859375,218,10,1.5947265625,5.035580174481856,6.34375,8.9765625,0.293701171875,,,8.593328850557244,3.630859375,7.671875,0.422607421875,0.2431640625,3.4844240635374626,1.7314453125,6.36328125,0.4970703125,0.17626953125,0.3481507322227889
7,train,noise,0.08460083603858948,96.1875,96.25,2.162109375,2.41015625,2.41015625,277,10,5.328960098755036,7.875,9.0078125,1.5712890625,0.125732421875,,,0.3527252973630777,8.595076473603932,2.568359375,11.3359375,0.298828125,0.1558837890625,3.492391985899573,1.2900390625,8.7890625,0.369384765625,0.11346435546875,276,10,1.5703125,5.317758011969094,6.59375,9.0078125,0.26806640625,,,8.595076473603932,3.677734375,7.8359375,0.427734375,0.2420654296875,3.492391985899573,1.7451171875,6.59765625,0.499755859375,0.1729736328125,0.35350690354768977
8,train,noise,0.07475034147500992,96.6875,96.6875,2.162109375,2.41796875,2.41796875,300,10,5.497459885789927,7.92578125,9.0078125,1.5400390625,0.1204833984375,,,0.3408808912505324,8.59748051120578,2.625,11.2734375,0.30517578125,0.1588134765625,3.465952954768069,1.2958984375,8.796875,0.373779296875,0.11370849609375,299,10,1.5390625,5.489535914888686,6.6796875,9.0078125,0.2587890625,,,8.59748051120578,3.763671875,7.75,0.437744140625,0.246337890625,3.465952954768069,1.7548828125,6.63671875,0.50634765625,0.1729736328125,0.34038812497091425
9,train,noise,0.06603559106588364,97.0,97.0625,2.193359375,2.427734375,2.427734375,280,10,5.614719063756123,8.0078125,9.0234375,1.5302734375,0.11236572265625,,,0.3801117672508459,8.595913730815774,2.66015625,11.28125,0.309326171875,0.16015625,3.475800173555642,1.306640625,8.8671875,0.3759765625,0.11376953125,279,10,1.5302734375,5.607932612228917,6.8046875,9.0234375,0.24560546875,,,8.595913730815774,3.806640625,7.78515625,0.44287109375,0.2471923828125,3.475800173555642,1.7783203125,6.72265625,0.51171875,0.1729736328125,0.3799697270234726
10,train,noise,0.06067508086562157,97.3125,97.375,2.205078125,2.435546875,2.435546875,296,10,5.764647621956761,8.0390625,9.0390625,1.505859375,0.110107421875,,,0.3670582716428209,8.59397551904605,2.68359375,11.265625,0.312255859375,0.161376953125,3.4712619100617528,1.3125,8.8828125,0.378173828125,0.114013671875,295,10,1.5048828125,5.761857907589178,6.859375,9.0390625,0.2408447265625,,,8.59397551904605,3.865234375,7.72265625,0.44970703125,0.250244140625,3.4712619100617528,1.791015625,6.75,0.51611328125,0.17333984375,0.3678680779037137
