epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04417358711361885,98.125,98.375,2.630859375,2.68359375,2.822265625,287,10,6.239458555276154,7.05078125,9.2109375,2.142578125,0.234619140625,,,0.2167816252716792,8.59724050476767,3.07421875,9.5,0.357421875,0.1964111328125,3.478932580921916,1.3623046875,7.8046875,0.3916015625,0.12939453125,237,10,2.2421875,5.8970563413606385,7.015625,9.5390625,0.264404296875,,,8.59724050476767,3.439453125,8.734375,0.400146484375,0.2203369140625,3.478932580921916,1.51953125,7.453125,0.436767578125,0.144775390625,0.2334516211405435
12,train,noise,0.041994474828243256,98.1875,98.4375,2.669921875,2.689453125,2.830078125,281,10,6.247738203004514,7.01171875,9.1875,2.15625,0.23681640625,,,0.19412289836841815,8.592502660760697,3.076171875,9.453125,0.35791015625,0.1971435546875,3.4827747558499835,1.3505859375,7.796875,0.3876953125,0.128662109375,235,10,2.25390625,5.906072835559477,6.9765625,9.5078125,0.266357421875,,,8.592502660760697,3.447265625,8.6796875,0.401123046875,0.221435546875,3.4827747558499835,1.5126953125,7.4375,0.434326171875,0.14453125,0.21470220249895777
13,train,noise,0.04108927771449089,98.1875,98.5,2.6953125,2.69140625,2.83203125,282,10,6.23213306782871,7.05859375,9.25,2.15625,0.236572265625,,,0.21301092469622815,8.59649485178512,3.048828125,9.5546875,0.354736328125,0.1947021484375,3.4744442069934394,1.3427734375,7.84765625,0.386474609375,0.1275634765625,234,10,2.255859375,5.8837882452742765,7.01171875,9.546875,0.265380859375,,,8.59649485178512,3.40234375,8.8046875,0.395751953125,0.218017578125,3.4744442069934394,1.494140625,7.49609375,0.429931640625,0.1424560546875,0.22756585633639573
14,train,noise,0.03897668421268463,98.3125,98.5625,2.70703125,2.69140625,2.833984375,284,10,6.254021914969412,6.95703125,9.1953125,2.158203125,0.2432861328125,,,0.19693377063850162,8.594088432403145,3.10546875,9.34375,0.361328125,0.19970703125,3.472453525793761,1.38671875,7.65625,0.3994140625,0.1329345703125,239,10,2.2578125,5.904655051673246,6.91015625,9.5078125,0.273193359375,,,8.594088432403145,3.474609375,8.5546875,0.404296875,0.22412109375,3.472453525793761,1.5458984375,7.2890625,0.4453125,0.14892578125,0.21889766732264457
15,train,noise,0.03592948243021965,98.4375,98.6875,2.736328125,2.697265625,2.83984375,267,10,6.22879106988892,7.01953125,9.21875,2.173828125,0.23876953125,,,0.1975766261092028,8.592993525544182,3.08203125,9.4453125,0.358642578125,0.1973876953125,3.479284416130607,1.3671875,7.76171875,0.392822265625,0.1302490234375,222,10,2.27734375,5.876169661193593,6.97265625,9.5234375,0.267822265625,,,8.592993525544182,3.443359375,8.6796875,0.40087890625,0.2213134765625,3.479284416130607,1.5234375,7.40625,0.437744140625,0.145751953125,0.212496273999849
16,train,noise,0.03417007625102997,98.5625,98.75,2.759765625,2.703125,2.84375,276,10,6.213992067008693,6.984375,9.21875,2.17578125,0.2423095703125,,,0.23229489128352274,8.596892517516308,3.0859375,9.40625,0.35888671875,0.1981201171875,3.4895797744078956,1.375,7.72265625,0.39404296875,0.1312255859375,228,10,2.27734375,5.853073989828754,6.9296875,9.515625,0.271728515625,,,8.596892517516308,3.4453125,8.6328125,0.40087890625,0.221923828125,3.4895797744078956,1.5283203125,7.36328125,0.43798828125,0.146728515625,0.24079600094805037
17,train,noise,0.032270822674036026,98.625,98.8125,2.767578125,2.703125,2.84375,273,10,6.242303390792992,6.984375,9.1953125,2.173828125,0.240234375,,,0.1974998170413136,8.59406282316951,3.09375,9.390625,0.35986328125,0.198486328125,3.4693007984717728,1.3583984375,7.73828125,0.391357421875,0.1298828125,227,10,2.2734375,5.881761239105736,6.9375,9.5,0.26953125,,,8.59406282316951,3.458984375,8.6171875,0.40234375,0.22265625,3.4693007984717728,1.515625,7.375,0.436767578125,0.1456298828125,0.21370419999395532
18,train,noise,0.030870340764522552,98.6875,98.875,2.7890625,2.70703125,2.849609375,263,10,6.219632229280025,6.9375,9.1953125,2.177734375,0.24560546875,,,0.20724780419330102,8.594463321196299,3.1171875,9.296875,0.36279296875,0.20068359375,3.472699640778412,1.380859375,7.6484375,0.3974609375,0.1326904296875,218,10,2.27734375,5.847819461340861,6.875,9.484375,0.275146484375,,,8.594463321196299,3.4765625,8.515625,0.404541015625,0.2247314453125,3.472699640778412,1.5361328125,7.27734375,0.4423828125,0.1484375,0.22340453650301823
19,train,noise,0.029868699610233307,98.6875,98.9375,2.80078125,2.7109375,2.85546875,257,10,6.210181740171021,6.93359375,9.2109375,2.1875,0.247314453125,,,0.20598887312639577,8.597506095463116,3.107421875,9.3125,0.361572265625,0.2000732421875,3.48038831078475,1.3876953125,7.63671875,0.398681640625,0.13330078125,213,10,2.2890625,5.838732657496423,6.8671875,9.5,0.27734375,,,8.597506095463116,3.466796875,8.53125,0.403076171875,0.22412109375,3.48038831078475,1.5419921875,7.265625,0.443115234375,0.1490478515625,0.22445082298711885
20,train,noise,0.028811139985919,98.75,99.0,2.814453125,2.712890625,2.857421875,274,10,6.207127930122511,6.984375,9.21875,2.197265625,0.242431640625,,,0.21718076270318723,8.590367358753097,3.099609375,9.375,0.36083984375,0.198974609375,3.4840733443509335,1.38671875,7.6953125,0.39794921875,0.1324462890625,231,10,2.298828125,5.8398353199552755,6.92578125,9.5078125,0.271728515625,,,8.590367358753097,3.455078125,8.609375,0.40234375,0.22265625,3.4840733443509335,1.541015625,7.328125,0.4423828125,0.1480712890625,0.2304879342831932
21,train,noise,0.02752608247101307,98.8125,99.0625,2.814453125,2.71484375,2.857421875,277,10,6.219453797205704,6.96875,9.1953125,2.189453125,0.2421875,,,0.20939693403908663,8.597821034753446,3.09765625,9.3671875,0.3603515625,0.198974609375,3.4697903398872834,1.3798828125,7.67578125,0.397705078125,0.1322021484375,234,10,2.29296875,5.844309626379473,6.91015625,9.484375,0.271484375,,,8.597821034753446,3.45703125,8.59375,0.402099609375,0.222900390625,3.4697903398872834,1.53515625,7.3125,0.4423828125,0.1478271484375,0.22708726835819718
22,train,noise,0.026389962062239647,98.875,99.0625,2.8203125,2.7109375,2.8515625,275,10,6.129292570045135,6.921875,9.2109375,2.216796875,0.2481689453125,,,0.19395641872351335,8.593584916824465,3.10546875,9.3046875,0.361328125,0.2000732421875,3.489611983777607,1.3837890625,7.64453125,0.396484375,0.1329345703125,230,10,2.318359375,5.755754487711783,6.85546875,9.4921875,0.278076171875,,,8.593584916824465,3.462890625,8.5234375,0.40283203125,0.22412109375,3.489611983777607,1.5390625,7.265625,0.441162109375,0.1488037109375,0.221769509647016
23,train,noise,0.02521638199687004,98.9375,99.125,2.826171875,2.712890625,2.857421875,274,10,6.133934017181012,6.9140625,9.1953125,2.21484375,0.2481689453125,,,0.19556152793444767,8.592560468903706,3.11328125,9.28125,0.3623046875,0.2008056640625,3.478725027665828,1.384765625,7.62109375,0.39794921875,0.13330078125,228,10,2.318359375,5.744497993132776,6.84375,9.4765625,0.27783203125,,,8.592560468903706,3.470703125,8.5,0.404052734375,0.224853515625,3.478725027665828,1.5390625,7.24609375,0.442626953125,0.1490478515625,0.2076865607286546
24,train,noise,0.024789880961179733,99.0,99.1875,2.833984375,2.712890625,2.853515625,271,10,6.157454560644245,6.8828125,9.2109375,2.205078125,0.2529296875,,,0.20280628904228204,8.597478838738477,3.123046875,9.234375,0.36328125,0.2017822265625,3.468333747454197,1.3681640625,7.6171875,0.39453125,0.1322021484375,224,10,2.30859375,5.773093752100059,6.80859375,9.5,0.283203125,,,8.597478838738477,3.48046875,8.4453125,0.40478515625,0.2259521484375,3.468333747454197,1.521484375,7.234375,0.438720703125,0.1480712890625,0.21983587531125492
25,train,noise,0.024293597787618637,99.0,99.125,2.84375,2.71484375,2.857421875,272,10,6.137489915667164,6.92578125,9.2265625,2.2109375,0.249267578125,,,0.1945310219733142,8.593537663821978,3.119140625,9.28125,0.363037109375,0.200927734375,3.4683755470543396,1.388671875,7.6171875,0.400390625,0.133544921875,224,10,2.3125,5.750774254242769,6.84765625,9.4921875,0.27880859375,,,8.593537663821978,3.46875,8.5,0.403564453125,0.224609375,3.4683755470543396,1.5400390625,7.234375,0.44384765625,0.1492919921875,0.21009577317274228
26,train,noise,0.02227848209440708,99.0625,99.25,2.837890625,2.716796875,2.859375,273,10,6.177379275721896,6.94921875,9.2265625,2.19921875,0.2470703125,,,0.21525347713315182,8.59778339037827,3.111328125,9.3203125,0.36181640625,0.2001953125,3.4860125396787494,1.3818359375,7.671875,0.396240234375,0.1324462890625,228,10,2.30078125,5.795089673410632,6.875,9.5078125,0.277099609375,,,8.59778339037827,3.466796875,8.5390625,0.4033203125,0.22412109375,3.4860125396787494,1.533203125,7.29296875,0.43994140625,0.1480712890625,0.22775535132597766
27,train,noise,0.022791409865021706,99.0625,99.25,2.8515625,2.71484375,2.859375,275,10,6.156818679858575,6.91015625,9.2265625,2.2109375,0.251220703125,,,0.2139767604996062,8.5948831361042,3.126953125,9.25,0.36376953125,0.20166015625,3.467533925819424,1.3818359375,7.61328125,0.398681640625,0.1331787109375,228,10,2.31640625,5.766800116235078,6.83203125,9.5078125,0.281494140625,,,8.5948831361042,3.48046875,8.4609375,0.405029296875,0.2255859375,3.467533925819424,1.5322265625,7.234375,0.44189453125,0.1488037109375,0.2321405913311202
28,train,noise,0.022074848413467407,99.125,99.25,2.859375,2.716796875,2.861328125,276,10,6.157224434178065,6.94921875,9.21875,2.2109375,0.2462158203125,,,0.19502071058860254,8.594332836635832,3.134765625,9.2734375,0.36474609375,0.20166015625,3.4889754555597587,1.3779296875,7.68359375,0.394775390625,0.1319580078125,231,10,2.314453125,5.770659372924897,6.87890625,9.5,0.275634765625,,,8.594332836635832,3.48828125,8.4921875,0.406005859375,0.2254638671875,3.4889754555597587,1.5283203125,7.3125,0.43798828125,0.1473388671875,0.21568588562910138
29,train,noise,0.021061792969703674,99.125,99.3125,2.859375,2.716796875,2.859375,271,10,6.142565618984587,6.9296875,9.203125,2.208984375,0.2469482421875,,,0.2117944826419717,8.594123620273026,3.13671875,9.25,0.364990234375,0.2021484375,3.481197024873372,1.3837890625,7.64453125,0.3974609375,0.1328125,223,10,2.310546875,5.754792102292476,6.85546875,9.4765625,0.276611328125,,,8.594123620273026,3.4921875,8.46875,0.406494140625,0.22607421875,3.481197024873372,1.5361328125,7.265625,0.441162109375,0.1485595703125,0.23314029218691962
30,train,noise,0.021719802170991898,99.0625,99.25,2.875,2.71875,2.86328125,268,10,6.121836703614453,6.91015625,9.2109375,2.220703125,0.24951171875,,,0.17970222728057095,8.595677072986355,3.14453125,9.2109375,0.365966796875,0.202880859375,3.48402830093241,1.3759765625,7.640625,0.394775390625,0.13232421875,222,10,2.322265625,5.739932088795922,6.8359375,9.4921875,0.27978515625,,,8.595677072986355,3.505859375,8.421875,0.40771484375,0.2271728515625,3.48402830093241,1.529296875,7.26171875,0.43896484375,0.148193359375,0.19900622878615357
1,test,,0.8980370759963989,69.75,69.8125,1.572265625,2.28125,2.3984375,278,10,6.485280595001115,6.50390625,8.2890625,1.486328125,0.2159423828125,3.134765625,3.203125,0.2292963192588375,6.65821148275179,2.673828125,7.81640625,0.4013671875,0.203125,3.1852953424983985,1.4560546875,6.7734375,0.45703125,0.1502685546875,258,10,1.55078125,6.316220567278707,6.6015625,8.671875,0.239013671875,3.173828125,3.326171875,6.65821148275179,3.07421875,7.11328125,0.461669921875,0.2318115234375,3.1852953424983985,1.7001953125,6.38671875,0.53369140625,0.1737060546875,0.26014002055284435
2,test,,0.9488994479179382,70.9375,71.625,1.9248046875,2.328125,2.44921875,269,10,6.640891794077815,6.6015625,8.3828125,1.48046875,0.2127685546875,3.2578125,3.240234375,0.23227877624226237,6.65821148275179,2.673828125,7.91015625,0.401611328125,0.20166015625,3.1852953424983985,1.47265625,6.83984375,0.46240234375,0.1505126953125,249,10,1.5361328125,6.487879255879249,6.68359375,8.75,0.2364501953125,3.294921875,3.353515625,6.65821148275179,3.05859375,7.22265625,0.45947265625,0.229248046875,3.1852953424983985,1.70703125,6.45703125,0.53564453125,0.1729736328125,0.26168898495003967
3,test,,0.9173369407653809,73.0,74.1875,2.146484375,2.4375,2.56640625,330,10,7.22301670289549,7.0546875,8.6640625,1.42578125,0.185546875,3.349609375,3.33984375,0.22597507995577623,6.65821148275179,2.673828125,8.3671875,0.4013671875,0.1949462890625,3.1852953424983985,1.431640625,7.37890625,0.44921875,0.1397705078125,296,10,1.4814453125,7.0369467229881675,7.140625,9.0390625,0.2099609375,3.37109375,3.447265625,6.65821148275179,3.046875,7.703125,0.457763671875,0.2208251953125,3.1852953424983985,1.640625,7.04296875,0.51513671875,0.158935546875,0.2600884482715581
4,test,,0.9782224893569946,73.0,73.875,2.193359375,2.525390625,2.654296875,308,10,7.1964324359603475,7.0546875,8.9140625,1.541015625,0.2086181640625,3.375,3.33203125,0.2386789990807188,6.65821148275179,2.83203125,8.046875,0.42529296875,0.20654296875,3.1852953424983985,1.5166015625,7.20703125,0.476318359375,0.1480712890625,281,10,1.5947265625,7.0132752524117326,7.09375,9.28125,0.2357177734375,3.359375,3.419921875,6.65821148275179,3.197265625,7.359375,0.47998046875,0.232421875,3.1852953424983985,1.703125,6.875,0.53466796875,0.1656494140625,0.2653583489860058
5,test,,0.9985696077346802,73.5,74.4375,2.33984375,2.5703125,2.70703125,299,10,7.319631362237083,7.12109375,9.015625,1.513671875,0.2100830078125,3.35546875,3.3203125,0.22616537656429583,6.65821148275179,2.759765625,8.265625,0.414306640625,0.2001953125,3.1852953424983985,1.48046875,7.34765625,0.46484375,0.1436767578125,271,10,1.5654296875,7.159463174109346,7.15625,9.390625,0.2379150390625,3.34765625,3.40234375,6.65821148275179,3.123046875,7.5703125,0.468994140625,0.22607421875,3.1852953424983985,1.658203125,7.02734375,0.5205078125,0.1602783203125,0.2614663649932072
6,test,,0.9819397926330566,75.0,75.75,2.416015625,2.5859375,2.708984375,299,10,7.289171180809145,7.09375,9.03125,1.5078125,0.214599609375,3.3828125,3.3203125,0.2052522274603823,6.65821148275179,2.7578125,8.234375,0.414306640625,0.2005615234375,3.1852953424983985,1.462890625,7.35546875,0.459228515625,0.142333984375,276,10,1.5517578125,7.157651461213038,7.1171875,9.3828125,0.2415771484375,3.357421875,3.400390625,6.65821148275179,3.09375,7.5859375,0.464599609375,0.224609375,3.1852953424983985,1.630859375,7.04296875,0.51171875,0.158203125,0.22104854374205796
7,test,,0.9578261375427246,77.375,79.0625,2.44921875,2.580078125,2.703125,291,10,7.2893526942478335,7.08203125,8.9921875,1.5029296875,0.2119140625,3.38671875,3.33203125,0.22127827084932855,6.65821148275179,2.78515625,8.171875,0.418212890625,0.20263671875,3.1852953424983985,1.458984375,7.3515625,0.4580078125,0.14208984375,268,10,1.5419921875,7.116150230463759,7.1015625,9.34375,0.23974609375,3.3671875,3.419921875,6.65821148275179,3.126953125,7.50390625,0.4697265625,0.227294921875,3.1852953424983985,1.6279296875,7.03125,0.5107421875,0.158203125,0.2393119115068049
8,test,,0.9616461396217346,75.8125,76.5625,2.4765625,2.541015625,2.681640625,292,10,7.278957918167765,7.0546875,8.90625,1.51953125,0.2083740234375,3.39453125,3.31640625,0.21447477345739105,6.65821148275179,2.779296875,8.15625,0.41748046875,0.20263671875,3.1852953424983985,1.4521484375,7.33203125,0.4560546875,0.141845703125,258,10,1.5732421875,7.068266172570168,7.0859375,9.265625,0.2357177734375,3.375,3.400390625,6.65821148275179,3.13671875,7.46875,0.47119140625,0.228271484375,3.1852953424983985,1.6328125,7.00390625,0.5126953125,0.158935546875,0.2298518883464044
9,test,,0.9930397868156433,76.5625,77.0625,2.505859375,2.587890625,2.71484375,291,10,7.3163096957242235,7.0390625,9.0390625,1.529296875,0.221435546875,3.4140625,3.349609375,0.21566954992498263,6.65821148275179,2.880859375,7.9375,0.4326171875,0.2103271484375,3.1852953424983985,1.5263671875,7.171875,0.479248046875,0.1492919921875,267,10,1.58203125,7.139636237629131,7.046875,9.3828125,0.24853515625,3.396484375,3.435546875,6.65821148275179,3.216796875,7.2734375,0.483154296875,0.234619140625,3.1852953424983985,1.6953125,6.84375,0.5322265625,0.1656494140625,0.23640997478978865
10,test,,0.8227523565292358,78.6875,79.625,2.55859375,2.58203125,2.720703125,276,10,7.279647431882883,7.0,9.015625,1.53125,0.2236328125,3.416015625,3.35546875,0.21844275377820535,6.65821148275179,2.82421875,8.0078125,0.42431640625,0.206787109375,3.1852953424983985,1.4833984375,7.21875,0.465576171875,0.1456298828125,248,10,1.5771484375,7.096784868032367,7.0078125,9.3828125,0.2529296875,3.400390625,3.4453125,6.65821148275179,3.181640625,7.3046875,0.477783203125,0.2327880859375,3.1852953424983985,1.6611328125,6.87109375,0.521484375,0.1629638671875,0.23605519694498261
11,test,,0.9334633350372314,78.375,79.625,2.58203125,2.580078125,2.70703125,293,10,7.316034463767824,6.9765625,8.9921875,1.5263671875,0.223876953125,3.431640625,3.361328125,0.20765372882753677,6.65821148275179,2.828125,7.98046875,0.4248046875,0.2073974609375,3.1852953424983985,1.513671875,7.13671875,0.47509765625,0.14892578125,257,10,1.5625,7.112953927878225,6.984375,9.34375,0.25244140625,3.408203125,3.453125,6.65821148275179,3.181640625,7.28125,0.477783203125,0.233154296875,3.1852953424983985,1.697265625,6.77734375,0.53271484375,0.1668701171875,0.22189704004796443
12,test,,0.9070321321487427,76.5625,77.75,2.58984375,2.580078125,2.720703125,283,10,7.244298776716939,7.0390625,9.03125,1.55859375,0.2203369140625,3.4453125,3.392578125,0.19513275270209943,6.65821148275179,2.8359375,8.0234375,0.426025390625,0.20703125,3.1852953424983985,1.4931640625,7.23828125,0.46875,0.14599609375,260,10,1.60546875,7.097717099703275,7.05078125,9.390625,0.2490234375,3.427734375,3.486328125,6.65821148275179,3.19140625,7.328125,0.4794921875,0.2327880859375,3.1852953424983985,1.6748046875,6.88671875,0.52587890625,0.16357421875,0.21070059095645222
13,test,,0.954291582107544,78.0,78.875,2.638671875,2.578125,2.720703125,283,10,7.288556107189694,7.046875,9.0,1.49609375,0.217041015625,3.44140625,3.380859375,0.19106810551552048,6.65821148275179,2.8359375,8.03125,0.42578125,0.2069091796875,3.1852953424983985,1.4755859375,7.28125,0.463134765625,0.1441650390625,247,10,1.537109375,7.098824174930124,7.0625,9.34375,0.244140625,3.43359375,3.466796875,6.65821148275179,3.1796875,7.36328125,0.4775390625,0.231689453125,3.1852953424983985,1.650390625,6.94921875,0.51806640625,0.1610107421875,0.21070128885373735
14,test,,0.7964349985122681,80.0625,80.875,2.689453125,2.576171875,2.708984375,285,10,7.310587843607271,6.9765625,9.0,1.5107421875,0.2249755859375,3.490234375,3.38671875,0.19249550208177463,6.65821148275179,2.857421875,7.91796875,0.42919921875,0.2095947265625,3.1852953424983985,1.5166015625,7.12890625,0.47607421875,0.1492919921875,249,10,1.5615234375,7.080665396229222,6.98046875,9.328125,0.251953125,3.486328125,3.48046875,6.65821148275179,3.1953125,7.24609375,0.47998046875,0.2342529296875,3.1852953424983985,1.693359375,6.78125,0.53125,0.16650390625,0.21264170787941994
15,test,,0.8306389451026917,78.3125,79.9375,2.705078125,2.607421875,2.744140625,294,10,7.440039817511168,7.0859375,9.0625,1.498046875,0.2183837890625,3.4140625,3.35546875,0.18757946242121806,6.65821148275179,2.88671875,7.96875,0.43359375,0.2100830078125,3.1852953424983985,1.51171875,7.24609375,0.474609375,0.147216796875,263,10,1.537109375,7.23709960674072,7.09375,9.3984375,0.2452392578125,3.39453125,3.443359375,6.65821148275179,3.220703125,7.30859375,0.48388671875,0.2342529296875,3.1852953424983985,1.68359375,6.91015625,0.52880859375,0.163818359375,0.19892740629711453
16,test,,1.07892644405365,77.5625,78.9375,2.7265625,2.611328125,2.748046875,286,10,7.372397104080645,7.0546875,9.0546875,1.501953125,0.22119140625,3.416015625,3.34375,0.19512583651458978,6.65821148275179,2.865234375,7.984375,0.43017578125,0.2088623046875,3.1852953424983985,1.5126953125,7.21484375,0.474853515625,0.147705078125,253,10,1.55078125,7.175471835643485,7.05859375,9.3984375,0.2489013671875,3.39453125,3.431640625,6.65821148275179,3.20703125,7.3046875,0.481689453125,0.2337646484375,3.1852953424983985,1.69140625,6.86328125,0.53076171875,0.1650390625,0.20998921988738758
