epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7735917568206787,64.875,69.8125,1.69140625,1.0751953125,1.5302734375,91,10,3.8281551531701443,3.939453125,4.59765625,0.966796875,0.142822265625,,,0.13203201220371583,8.595948774026342,1.2353515625,10.0625,0.143798828125,0.09857177734375,3.498017192248849,0.68798828125,6.0625,0.1966552734375,0.09246826171875,91,10,1.3125,3.765217149828695,4.66796875,5.921875,0.2119140625,,,8.595948774026342,2.18359375,8.8984375,0.254150390625,0.1646728515625,3.498017192248849,1.27734375,5.61328125,0.364990234375,0.1563720703125,0.24964483937431672
2,train,noise,0.51026850938797,77.25,83.8125,2.0859375,1.203125,1.7119140625,71,10,4.171282614461238,4.140625,4.88671875,1.099609375,0.15283203125,,,0.1370422023916307,8.598706068310438,1.439453125,9.859375,0.1673583984375,0.11297607421875,3.49346532753844,0.83203125,5.96875,0.2381591796875,0.1090087890625,67,10,1.5009765625,3.9617952140750416,4.765625,6.28125,0.2412109375,,,8.598706068310438,2.435546875,8.4921875,0.283203125,0.18212890625,3.49346532753844,1.40234375,5.45703125,0.4013671875,0.169677734375,0.2779890684737489
3,train,noise,0.41021886467933655,80.625,87.5,2.33984375,1.2822265625,1.8291015625,55,10,4.223082208520594,4.16015625,5.03125,1.203125,0.1727294921875,,,0.1667479427504524,8.589852419617749,1.572265625,9.609375,0.1829833984375,0.123291015625,3.4837410236954125,0.92431640625,5.796875,0.265380859375,0.12091064453125,50,10,1.6689453125,3.868162242749822,4.62890625,6.38671875,0.275634765625,,,8.589852419617749,2.576171875,8.0625,0.2998046875,0.19482421875,3.4837410236954125,1.4755859375,5.16015625,0.423583984375,0.181884765625,0.2913579939118451
4,train,noise,0.35575446486473083,82.625,89.5,2.490234375,1.3095703125,1.86328125,48,10,4.255904313016853,4.19140625,5.05859375,1.232421875,0.17138671875,,,0.17005114997546456,8.600382669390704,1.63671875,9.515625,0.1903076171875,0.1279296875,3.477732534309645,0.9677734375,5.734375,0.2783203125,0.126220703125,49,10,1.7109375,3.8494356127636493,4.63671875,6.40234375,0.275390625,,,8.600382669390704,2.671875,7.89453125,0.310546875,0.2017822265625,3.477732534309645,1.5380859375,5.0390625,0.442138671875,0.189453125,0.31166351091173644
5,train,noise,0.3268526792526245,84.0625,91.0,2.58203125,1.3173828125,1.8759765625,48,10,4.317557280154579,4.1953125,5.0703125,1.240234375,0.1722412109375,,,0.15332205800925167,8.59406901011113,1.6787109375,9.4296875,0.1953125,0.1312255859375,3.4822410695051045,0.99658203125,5.6875,0.2861328125,0.1297607421875,47,10,1.7255859375,3.8820677149417193,4.62890625,6.40625,0.27734375,,,8.59406901011113,2.732421875,7.7578125,0.31787109375,0.2066650390625,3.4822410695051045,1.5791015625,4.953125,0.45361328125,0.1947021484375,0.3083895260603139
6,train,noise,0.3073098361492157,85.0625,92.125,2.65234375,1.3232421875,1.8818359375,51,10,4.323241849638932,4.22265625,5.08203125,1.2529296875,0.168701171875,,,0.14964632393018457,8.597731085232933,1.71484375,9.390625,0.199462890625,0.1337890625,3.4735668381910414,1.00390625,5.6875,0.2890625,0.1304931640625,51,10,1.7451171875,3.86002920482917,4.65625,6.40234375,0.27294921875,,,8.597731085232933,2.77734375,7.6953125,0.322998046875,0.2095947265625,3.4735668381910414,1.591796875,4.9453125,0.458251953125,0.19580078125,0.2780674423502325
7,train,noise,0.2916509807109833,85.75,92.75,2.68359375,1.32421875,1.8857421875,49,10,4.296315599975254,4.22265625,5.1015625,1.2626953125,0.1724853515625,,,0.1319187998859163,8.597693391890237,1.7490234375,9.3203125,0.2034912109375,0.136474609375,3.4764433871222047,1.0126953125,5.671875,0.291259765625,0.131591796875,50,10,1.7666015625,3.789276314177739,4.625,6.41796875,0.279052734375,,,8.597693391890237,2.822265625,7.578125,0.328125,0.21337890625,3.4764433871222047,1.5947265625,4.91015625,0.458740234375,0.1968994140625,0.26232928150628126
8,train,noise,0.28236135840415955,86.0625,93.1875,2.708984375,1.328125,1.8935546875,57,10,4.2973122413377025,4.20703125,5.0859375,1.2705078125,0.173095703125,,,0.13551501378875064,8.59660242679955,1.7724609375,9.2578125,0.2061767578125,0.138427734375,3.466862003559489,1.0146484375,5.64453125,0.292724609375,0.13232421875,55,10,1.78125,3.7659435059653843,4.60546875,6.3984375,0.2802734375,,,8.59660242679955,2.861328125,7.48046875,0.332763671875,0.216796875,3.466862003559489,1.6044921875,4.86328125,0.462890625,0.19873046875,0.27593790259820894
9,train,noise,0.2736540138721466,86.5625,93.6875,2.728515625,1.3310546875,1.8955078125,50,10,4.3082264597284174,4.22265625,5.09765625,1.2734375,0.172119140625,,,0.1225278526803082,8.600084131438992,1.7822265625,9.2578125,0.207275390625,0.1390380859375,3.4622717686799858,1.0146484375,5.65234375,0.293212890625,0.132080078125,53,10,1.7822265625,3.7774792301630913,4.6171875,6.4140625,0.280029296875,,,8.600084131438992,2.869140625,7.4765625,0.333740234375,0.2171630859375,3.4622717686799858,1.6005859375,4.87890625,0.462158203125,0.197998046875,0.2511588811606403
10,train,noise,0.2669752836227417,86.875,94.0,2.751953125,1.3359375,1.8984375,49,10,4.342876971145758,4.234375,5.1015625,1.279296875,0.1697998046875,,,0.16323137403791677,8.596103041251364,1.8037109375,9.21875,0.2098388671875,0.140625,3.4754702068763708,1.013671875,5.68359375,0.29150390625,0.1314697265625,48,10,1.7880859375,3.803869851680946,4.62890625,6.41015625,0.27783203125,,,8.596103041251364,2.8984375,7.4296875,0.337158203125,0.21923828125,3.4754702068763708,1.5966796875,4.9140625,0.459228515625,0.1968994140625,0.2741829599668567
