epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6402229070663452,69.75,71.5625,1.634765625,1.7431640625,2.318359375,678,10,5.4570210069396525,5.359375,6.59375,1.3818359375,0.1871337890625,,,0.13897281774059078,8.594974076906343,1.4169921875,11.125,0.164794921875,0.10150146484375,3.4874880493847207,0.67236328125,7.50390625,0.1927490234375,0.07598876953125,760,10,1.7548828125,5.324623032919185,6.40234375,8.84375,0.2763671875,,,8.594974076906343,2.369140625,10.2578125,0.275634765625,0.157958984375,3.4874880493847207,1.1513671875,7.5859375,0.330078125,0.116455078125,0.235195780100832
2,train,noise,0.34473806619644165,83.75,85.875,2.208984375,1.9580078125,2.603515625,338,10,5.451754394438815,5.3125,6.6953125,1.658203125,0.2060546875,,,0.1409099480858628,8.594477526034684,1.6123046875,10.6875,0.1876220703125,0.11590576171875,3.473697809756126,0.775390625,7.23828125,0.2232666015625,0.0882568359375,315,10,2.13671875,4.957159473881917,6.22265625,9.046875,0.31201171875,,,8.594477526034684,2.626953125,9.5625,0.3056640625,0.17724609375,3.473697809756126,1.2939453125,7.109375,0.372314453125,0.1334228515625,0.261279640702577
3,train,noise,0.26896971464157104,87.3125,89.1875,2.37890625,1.9794921875,2.630859375,230,10,5.309567567054124,5.2109375,6.71484375,1.7626953125,0.22412109375,,,0.17571874775419932,8.59699680522798,1.7578125,10.2890625,0.2044677734375,0.1273193359375,3.487437126174584,0.82373046875,7.05078125,0.2362060546875,0.0947265625,207,10,2.29296875,4.645589663289156,5.96875,9.0546875,0.3408203125,,,8.59699680522798,2.82421875,8.921875,0.32861328125,0.19384765625,3.487437126174584,1.3583984375,6.7421875,0.389404296875,0.1435546875,0.2848623352651816
4,train,noise,0.2306363731622696,89.25,91.0,2.470703125,1.9853515625,2.640625,171,10,5.164024762455534,5.14453125,6.74609375,1.814453125,0.2374267578125,,,0.15981766287416252,8.595664865263327,1.8369140625,10.0703125,0.213623046875,0.1336669921875,3.4720877143718547,0.86376953125,6.890625,0.248779296875,0.10028076171875,143,10,2.369140625,4.415438385198665,5.80078125,9.09375,0.361572265625,,,8.595664865263327,2.93359375,8.53125,0.34130859375,0.2037353515625,3.4720877143718547,1.4111328125,6.453125,0.406494140625,0.1522216796875,0.2788783425329042
5,train,noise,0.20546214282512665,90.375,92.1875,2.533203125,1.99609375,2.650390625,145,10,5.132827475536505,5.1328125,6.76171875,1.8427734375,0.240966796875,,,0.15006324523216447,8.596023079117497,1.89453125,9.9375,0.2203369140625,0.137939453125,3.4784406339081264,0.8837890625,6.84375,0.254150390625,0.1026611328125,124,10,2.4140625,4.316816897561716,5.7578125,9.1015625,0.36767578125,,,8.596023079117497,3.017578125,8.3203125,0.35107421875,0.210205078125,3.4784406339081264,1.4423828125,6.3515625,0.41455078125,0.1561279296875,0.2689830165331557
6,train,noise,0.19031016528606415,91.125,92.9375,2.5859375,2.009765625,2.6640625,136,10,5.106227779329424,5.1328125,6.81640625,1.87109375,0.246826171875,,,0.16263878066554907,8.594556836066866,1.953125,9.8203125,0.227294921875,0.1422119140625,3.4787803448208003,0.90966796875,6.79296875,0.261474609375,0.10565185546875,113,10,2.453125,4.247573878461884,5.703125,9.1640625,0.377685546875,,,8.594556836066866,3.091796875,8.1171875,0.359619140625,0.2161865234375,3.4787803448208003,1.470703125,6.2421875,0.422607421875,0.16015625,0.2778071361958364
7,train,noise,0.17498880624771118,91.875,93.5625,2.630859375,2.01953125,2.677734375,141,10,5.123809663168138,5.1484375,6.84375,1.8818359375,0.248046875,,,0.17231526952993084,8.59711614307452,1.9853515625,9.7734375,0.2308349609375,0.1444091796875,3.475250862481281,0.923828125,6.7734375,0.265869140625,0.107177734375,119,10,2.46875,4.261565997939939,5.71875,9.2109375,0.37890625,,,8.59711614307452,3.14453125,8.0234375,0.36572265625,0.2196044921875,3.475250862481281,1.4931640625,6.20703125,0.4296875,0.162353515625,0.2882592972011948
8,train,noise,0.16350995004177094,92.4375,94.125,2.669921875,2.02734375,2.697265625,136,10,5.103123185829765,5.1796875,6.8984375,1.896484375,0.2490234375,,,0.14957089520109682,8.598545166212773,2.013671875,9.75,0.2342529296875,0.146240234375,3.478285494252827,0.92431640625,6.8125,0.265625,0.10675048828125,121,10,2.498046875,4.232467543682867,5.7265625,9.265625,0.381591796875,,,8.598545166212773,3.181640625,7.9609375,0.3701171875,0.2220458984375,3.478285494252827,1.494140625,6.21875,0.429443359375,0.1622314453125,0.25205452701733166
9,train,noise,0.15330804884433746,92.8125,94.625,2.6953125,2.04296875,2.7109375,139,10,5.108983225423388,5.21875,6.8984375,1.9111328125,0.2435302734375,,,0.12792271822977863,8.597252734490056,2.025390625,9.765625,0.235595703125,0.1466064453125,3.4805098870011686,0.92529296875,6.84765625,0.265869140625,0.10638427734375,131,10,2.51171875,4.236064151048118,5.80859375,9.2734375,0.37353515625,,,8.597252734490056,3.2109375,7.98828125,0.373291015625,0.2227783203125,3.4805098870011686,1.50390625,6.28125,0.43212890625,0.161865234375,0.24254437337905768
10,train,noise,0.14484035968780518,93.25,94.9375,2.720703125,2.05078125,2.720703125,147,10,5.204189859350362,5.21484375,6.90625,1.904296875,0.2447509765625,,,0.14741507523528438,8.59374108557091,2.0546875,9.703125,0.2391357421875,0.1488037109375,3.4910565161006883,0.94140625,6.82421875,0.269775390625,0.10809326171875,137,10,2.501953125,4.365142492947351,5.7890625,9.28125,0.37646484375,,,8.59374108557091,3.244140625,7.89453125,0.37744140625,0.2255859375,3.4910565161006883,1.517578125,6.24609375,0.4345703125,0.16357421875,0.25553369694943817
11,train,noise,0.1440954953432083,93.5625,95.25,2.744140625,2.0625,2.732421875,173,10,5.265956679584148,5.27734375,6.94140625,1.9169921875,0.239990234375,,,0.14816720496928718,8.596961289568878,2.07421875,9.7265625,0.2412109375,0.1495361328125,3.4576333823460867,0.9423828125,6.84765625,0.2724609375,0.10791015625,162,10,2.51171875,4.425285187252064,5.875,9.328125,0.369873046875,,,8.596961289568878,3.263671875,7.9453125,0.379638671875,0.2254638671875,3.4576333823460867,1.5166015625,6.30078125,0.4384765625,0.1624755859375,0.2672697642764371
12,train,noise,0.1326604038476944,93.8125,95.5625,2.763671875,2.060546875,2.740234375,181,10,5.2750158655092445,5.2890625,6.9453125,1.9296875,0.2386474609375,,,0.14770357413197752,8.598920447663003,2.09765625,9.6875,0.2440185546875,0.151123046875,3.4933428042157435,0.94140625,6.8984375,0.26953125,0.107177734375,168,10,2.54296875,4.414572506943592,5.89453125,9.328125,0.368408203125,,,8.598920447663003,3.30078125,7.890625,0.3837890625,0.227783203125,3.4933428042157435,1.515625,6.35546875,0.433837890625,0.1614990234375,0.24649300148266332
