epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.513961911201477,74.8125,74.875,1.55078125,2.166015625,2.166015625,539,10,3.6793283590201193,6.22265625,8.8046875,1.7578125,0.29296875,,,0.35891255904548885,8.594211739618943,2.1796875,10.4609375,0.253662109375,0.1470947265625,3.46952942652348,1.2099609375,7.2734375,0.3486328125,0.12481689453125,533,10,1.759765625,3.6696604561893205,4.2734375,8.8046875,0.51416015625,,,8.594211739618943,2.615234375,7.640625,0.30419921875,0.203125,3.46952942652348,1.3203125,5.10546875,0.38037109375,0.17041015625,0.3589580358696709
2,train,noise,0.27624478936195374,86.3125,86.4375,1.8310546875,2.34375,2.34375,43,10,3.9191269236609485,6.35546875,8.875,1.74609375,0.28369140625,,,0.34300208417223155,8.592679172415547,2.41015625,10.1328125,0.280517578125,0.1611328125,3.4543609878646797,1.27734375,7.2578125,0.36962890625,0.130126953125,43,10,1.748046875,3.9150519757274647,4.3359375,8.875,0.51123046875,,,8.592679172415547,2.9453125,7.0390625,0.3427734375,0.227783203125,3.4543609878646797,1.4443359375,4.90234375,0.418212890625,0.1854248046875,0.3430559690066604
3,train,noise,0.21039611101150513,89.6875,89.75,1.958984375,2.384765625,2.384765625,42,10,3.9783911410001926,6.51171875,9.0,1.6962890625,0.27685546875,,,0.3346470828976586,8.593213866017534,2.490234375,10.125,0.289794921875,0.1649169921875,3.481821927882,1.30859375,7.375,0.375732421875,0.1309814453125,42,10,1.697265625,3.97571498122457,4.45703125,9.0,0.5048828125,,,8.593213866017534,3.05859375,6.93359375,0.35595703125,0.234375,3.481821927882,1.501953125,4.93359375,0.431396484375,0.189208984375,0.33495131609459317
4,train,noise,0.17722727358341217,91.25,91.3125,2.025390625,2.40625,2.40625,40,10,4.037523475239074,6.5546875,8.984375,1.673828125,0.27099609375,,,0.3377041679940886,8.599462004463586,2.5546875,10.0390625,0.297119140625,0.168701171875,3.4763780058231704,1.3369140625,7.35546875,0.384521484375,0.13330078125,40,10,1.6748046875,4.035335031754668,4.53125,8.984375,0.495849609375,,,8.599462004463586,3.150390625,6.828125,0.366455078125,0.239990234375,3.4763780058231704,1.5478515625,4.91015625,0.4453125,0.193359375,0.3377041679940886
5,train,noise,0.1567033976316452,92.25,92.3125,2.09765625,2.416015625,2.416015625,45,10,4.0874210276048535,6.6328125,8.984375,1.666015625,0.26171875,,,0.3348471976222648,8.598464626715044,2.61328125,10.0078125,0.303955078125,0.1715087890625,3.468278643193199,1.3828125,7.3359375,0.398681640625,0.1368408203125,46,10,1.666015625,4.084132403666873,4.6328125,8.984375,0.484375,,,8.598464626715044,3.251953125,6.7265625,0.378173828125,0.2457275390625,3.468278643193199,1.623046875,4.85546875,0.468017578125,0.200439453125,0.3344577110351511
6,train,noise,0.14258994162082672,92.875,92.9375,2.154296875,2.453125,2.453125,41,10,4.223401114105738,6.75390625,9.1328125,1.6640625,0.260498046875,,,0.3189188110373798,8.600301090874689,2.71875,9.9140625,0.316162109375,0.1771240234375,3.466130185547445,1.4140625,7.390625,0.407958984375,0.138427734375,40,10,1.6640625,4.221291404002006,4.67578125,9.1328125,0.488037109375,,,8.600301090874689,3.380859375,6.515625,0.39306640625,0.254638671875,3.466130185547445,1.6650390625,4.8125,0.48046875,0.2044677734375,0.318941825499855
7,train,noise,0.1299651712179184,93.4375,93.5,2.1875,2.48046875,2.48046875,41,10,4.306492941455408,6.8046875,9.1953125,1.697265625,0.260009765625,,,0.3125998141084239,8.597129281557988,2.744140625,9.9140625,0.319091796875,0.1781005859375,3.4699976258565197,1.4326171875,7.41015625,0.412841796875,0.139404296875,42,10,1.6982421875,4.305765500797785,4.6953125,9.1953125,0.489501953125,,,8.597129281557988,3.439453125,6.4140625,0.400146484375,0.2587890625,3.4699976258565197,1.7041015625,4.7578125,0.490966796875,0.2086181640625,0.3130835024884454
8,train,noise,0.12000873684883118,93.9375,93.9375,2.26953125,2.501953125,2.501953125,44,10,4.376955561917855,6.87890625,9.21875,1.7392578125,0.254150390625,,,0.3121225138887669,8.594390143642505,2.8046875,9.859375,0.326416015625,0.1812744140625,3.4707551281158695,1.400390625,7.546875,0.403564453125,0.1353759765625,44,10,1.740234375,4.375229125684138,4.76953125,9.21875,0.482666015625,,,8.594390143642505,3.54296875,6.28125,0.412109375,0.26513671875,3.4707551281158695,1.7021484375,4.8359375,0.490478515625,0.20654296875,0.311696185431286
9,train,noise,0.11155779659748077,94.3125,94.375,2.328125,2.51953125,2.51953125,48,9,4.484358505076546,6.9453125,9.1953125,1.7412109375,0.2445068359375,,,0.32719689316170547,8.59568580779943,2.8203125,9.8984375,0.328125,0.181396484375,3.4796322741239973,1.4091796875,7.609375,0.40478515625,0.1351318359375,48,9,1.7412109375,4.48272130368509,4.8984375,9.1953125,0.46728515625,,,8.59568580779943,3.583984375,6.32421875,0.4169921875,0.265625,3.4796322741239973,1.7470703125,4.8828125,0.501953125,0.2086181640625,0.32719689316170547
10,train,noise,0.10367757827043533,94.8125,94.8125,2.359375,2.5390625,2.5390625,49,9,4.667480408335612,7.0703125,9.234375,1.7216796875,0.2344970703125,,,0.29148345802324727,8.592920391456584,2.916015625,9.828125,0.33935546875,0.1861572265625,3.4658881985573893,1.4267578125,7.6796875,0.41162109375,0.1353759765625,50,9,1.72265625,4.666598641061338,5.02734375,9.234375,0.45556640625,,,8.592920391456584,3.73046875,6.16015625,0.43408203125,0.27392578125,3.4658881985573893,1.7958984375,4.90234375,0.51806640625,0.21142578125,0.2910475562688354
