epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5586237907409668,72.875,74.0625,1.7822265625,2.341796875,3.11328125,3112,10,6.691679570279379,6.5390625,7.93359375,1.734375,0.1759033203125,,,0.18655290068561356,8.594974076906343,1.4013671875,12.328125,0.1630859375,0.09259033203125,3.4874880493847207,0.71875,8.5859375,0.2061767578125,0.07171630859375,4170,10,2.1953125,6.660964257760396,8.6015625,11.796875,0.270751953125,,,8.594974076906343,2.408203125,12.3828125,0.280029296875,0.1400146484375,3.4874880493847207,1.2099609375,9.671875,0.346923828125,0.10003662109375,0.2887335369611929
2,train,noise,0.301657497882843,85.0625,86.3125,2.2265625,2.669921875,3.5546875,1231,10,6.77979667226236,6.4765625,8.046875,2.072265625,0.195556640625,,,0.1771977542571439,8.591243652756216,1.6005859375,11.8671875,0.186279296875,0.106201171875,3.488208321578868,0.80419921875,8.3515625,0.23046875,0.0806884765625,1094,10,2.654296875,6.292428271331464,8.328125,12.0390625,0.308349609375,,,8.591243652756216,2.697265625,11.5234375,0.31396484375,0.159423828125,3.488208321578868,1.3447265625,9.125,0.385498046875,0.11376953125,0.2784873771359174
3,train,noise,0.24154061079025269,88.25,89.25,2.359375,2.6796875,3.5703125,954,10,6.5640847802753335,6.30078125,8.015625,2.169921875,0.2138671875,,,0.18091145254722032,8.594577697579307,1.69921875,11.5,0.1976318359375,0.11407470703125,3.4718680744778836,0.86328125,8.046875,0.2486572265625,0.08831787109375,820,10,2.794921875,5.964146148328281,7.94921875,11.984375,0.3369140625,,,8.594577697579307,2.83984375,10.859375,0.330322265625,0.171630859375,3.4718680744778836,1.4326171875,8.5546875,0.412841796875,0.12548828125,0.28569456943107746
4,train,noise,0.20500946044921875,90.0,90.875,2.439453125,2.689453125,3.57421875,789,10,6.4095307701302175,6.21875,8.015625,2.24609375,0.223876953125,,,0.13725223054894786,8.592397533480206,1.787109375,11.234375,0.2080078125,0.12060546875,3.4911477388483405,0.888671875,7.93359375,0.254638671875,0.09149169921875,618,10,2.904296875,5.68664532873119,7.75,11.984375,0.35302734375,,,8.592397533480206,2.9609375,10.421875,0.3447265625,0.18115234375,3.4911477388483405,1.4658203125,8.3125,0.419921875,0.13037109375,0.25726028236890797
5,train,noise,0.18167579174041748,91.125,92.0625,2.5,2.69921875,3.583984375,641,10,6.2612096848101935,6.125,8.0625,2.33203125,0.2403564453125,,,0.13680705113022107,8.596746901990619,1.8759765625,10.96875,0.21826171875,0.12744140625,3.4887805292560374,0.9208984375,7.7734375,0.263916015625,0.09576416015625,522,10,3.029296875,5.419407346633424,7.48046875,12.0390625,0.37890625,,,8.596746901990619,3.087890625,9.90625,0.359130859375,0.1920166015625,3.4887805292560374,1.513671875,7.94140625,0.433837890625,0.1380615234375,0.2564611948376629
6,train,noise,0.1639936864376068,92.0625,92.875,2.55078125,2.701171875,3.59375,546,10,6.165921233729061,6.02734375,8.0625,2.3828125,0.25244140625,,,0.15025978077192373,8.59723699052521,1.943359375,10.7421875,0.2259521484375,0.1328125,3.481905688111864,0.9345703125,7.640625,0.268310546875,0.0982666015625,446,10,3.107421875,5.248947399712289,7.26171875,12.0546875,0.397705078125,,,8.59723699052521,3.193359375,9.46875,0.37158203125,0.201416015625,3.481905688111864,1.53515625,7.671875,0.44091796875,0.1429443359375,0.2613293215324151
7,train,noise,0.1509062498807907,92.625,93.5,2.59375,2.705078125,3.599609375,490,10,6.1130660302696915,6.0078125,8.046875,2.4140625,0.253662109375,,,0.15697433761875554,8.59650149875098,1.9931640625,10.6171875,0.2318115234375,0.136474609375,3.4857577419569536,0.96630859375,7.5625,0.277099609375,0.10174560546875,401,10,3.158203125,5.141058028930702,7.21875,12.0390625,0.400390625,,,8.59650149875098,3.275390625,9.265625,0.380859375,0.20703125,3.4857577419569536,1.5849609375,7.53515625,0.45458984375,0.1480712890625,0.28634422691192135
8,train,noise,0.13887478411197662,93.3125,94.0625,2.60546875,2.712890625,3.60546875,444,10,6.048444285499299,5.96484375,8.078125,2.453125,0.261474609375,,,0.15934230601277144,8.594607768514953,2.052734375,10.453125,0.2388916015625,0.1409912109375,3.484125026064809,1.0009765625,7.44921875,0.287353515625,0.10595703125,348,10,3.216796875,5.02626532546493,7.1015625,12.0859375,0.412353515625,,,8.594607768514953,3.369140625,8.953125,0.39208984375,0.2147216796875,3.484125026064809,1.646484375,7.29296875,0.47265625,0.155517578125,0.28317209112557656
9,train,noise,0.13125813007354736,93.6875,94.4375,2.6171875,2.716796875,3.615234375,432,10,6.077120618740624,5.98046875,8.1328125,2.458984375,0.264404296875,,,0.1457298893925859,8.59756428369931,2.083984375,10.4140625,0.242431640625,0.1429443359375,3.4641692409502856,1.0107421875,7.421875,0.291748046875,0.1070556640625,350,10,3.23046875,5.061147211824979,7.07421875,12.15625,0.418212890625,,,8.59756428369931,3.419921875,8.828125,0.397705078125,0.2181396484375,3.4641692409502856,1.66015625,7.21484375,0.479248046875,0.1575927734375,0.2882169194566259
10,train,noise,0.12117702513933182,94.1875,94.875,2.63671875,2.7265625,3.623046875,438,10,6.104916681280326,5.9765625,8.140625,2.46875,0.265869140625,,,0.17430342635285187,8.597623023129694,2.115234375,10.34375,0.24609375,0.1451416015625,3.468298444083581,1.0146484375,7.41796875,0.29248046875,0.107421875,351,10,3.236328125,5.1210348372289705,7.05859375,12.171875,0.420166015625,,,8.597623023129694,3.474609375,8.703125,0.404296875,0.2220458984375,3.468298444083581,1.6669921875,7.19140625,0.48046875,0.1583251953125,0.27947449308344036
