epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11532623320817947,94.5,94.5,2.4296875,1.7724609375,1.7724609375,40,10,4.350098876343993,5.18359375,6.46484375,1.0986328125,0.19775390625,,,0.23221736465637108,8.596571715336504,2.71484375,8.3515625,0.315673828125,0.1968994140625,3.4766273900691678,1.1884765625,6.28515625,0.342041015625,0.13720703125,41,10,1.0986328125,4.347088573744864,4.7109375,6.46484375,0.271240234375,,,8.596571715336504,3.251953125,6.80078125,0.37841796875,0.244384765625,3.4766273900691678,1.4150390625,5.35546875,0.4072265625,0.1728515625,0.23208706310721972
12,train,noise,0.1058308556675911,94.8125,94.8125,2.4296875,1.77734375,1.77734375,46,10,4.4392487311348106,5.2734375,6.46484375,1.1005859375,0.1839599609375,,,0.23045431851776987,8.593619204733331,2.783203125,8.296875,0.323974609375,0.20068359375,3.497550476098628,1.2109375,6.3515625,0.346435546875,0.1380615234375,46,10,1.1005859375,4.436548139103301,4.8203125,6.46484375,0.254150390625,,,8.593619204733331,3.345703125,6.72265625,0.389404296875,0.2493896484375,3.497550476098628,1.44921875,5.421875,0.414306640625,0.1741943359375,0.23032685796354363
13,train,noise,0.100617416203022,95.125,95.1875,2.43359375,1.775390625,1.775390625,46,10,4.553270565972055,5.2890625,6.44921875,1.10546875,0.1802978515625,,,0.21689434607822938,8.593427639935253,2.865234375,8.1484375,0.333251953125,0.2064208984375,3.4635389535315277,1.251953125,6.24609375,0.361572265625,0.14306640625,46,10,1.1044921875,4.552021357606731,4.8359375,6.44921875,0.25,,,8.593427639935253,3.435546875,6.55859375,0.399658203125,0.255859375,3.4635389535315277,1.5009765625,5.30078125,0.433349609375,0.1807861328125,0.21689434607822938
14,train,noise,0.09611689299345016,95.3125,95.375,2.439453125,1.775390625,1.775390625,45,10,4.610474795931814,5.32421875,6.453125,1.1171875,0.175048828125,,,0.23256181087066308,8.594063133082768,2.90625,8.109375,0.338134765625,0.208740234375,3.4744507537038833,1.25390625,6.29296875,0.36083984375,0.1424560546875,44,10,1.1171875,4.6093331470167,4.8828125,6.453125,0.24365234375,,,8.594063133082768,3.48828125,6.5,0.406005859375,0.2587890625,3.4744507537038833,1.509765625,5.3359375,0.4345703125,0.1806640625,0.23245088553568616
15,train,noise,0.09079714864492416,95.5625,95.5625,2.439453125,1.7744140625,1.7744140625,43,10,4.610644449930844,5.2890625,6.44921875,1.115234375,0.1798095703125,,,0.22664454719571522,8.590168822730483,2.982421875,7.9140625,0.34716796875,0.21484375,3.46729478152179,1.2978515625,6.16015625,0.374267578125,0.148193359375,43,10,1.115234375,4.610703770677048,4.83203125,6.44921875,0.25048828125,,,8.590168822730483,3.58203125,6.2578125,0.4169921875,0.266845703125,3.46729478152179,1.56640625,5.16796875,0.45166015625,0.188720703125,0.22664454719571522
16,train,noise,0.08720789849758148,95.75,95.75,2.421875,1.7734375,1.7734375,47,10,4.6338536241131285,5.3125,6.45703125,1.1142578125,0.17724609375,,,0.2375460292940247,8.59772882075759,3.0234375,7.86328125,0.3515625,0.21728515625,3.4681746074792836,1.291015625,6.19921875,0.372314453125,0.14697265625,47,10,1.11328125,4.633994609624384,4.85546875,6.45703125,0.247802734375,,,8.59772882075759,3.6328125,6.19140625,0.42236328125,0.27001953125,3.4681746074792836,1.560546875,5.203125,0.449951171875,0.1875,0.23779309488917638
17,train,noise,0.08391847461462021,95.9375,95.9375,2.44140625,1.7734375,1.7734375,42,10,4.65349422762238,5.34375,6.4609375,1.11328125,0.1728515625,,,0.2266044727787415,8.598953365942656,3.029296875,7.8828125,0.352294921875,0.21728515625,3.48626309863997,1.302734375,6.22265625,0.373779296875,0.1475830078125,42,10,1.1123046875,4.654266994065464,4.90234375,6.4609375,0.2412109375,,,8.598953365942656,3.646484375,6.20703125,0.424072265625,0.270263671875,3.48626309863997,1.578125,5.23046875,0.452880859375,0.188232421875,0.22682074337371638
18,train,noise,0.08073672652244568,96.0625,96.0625,2.4453125,1.771484375,1.771484375,44,10,4.661963953529194,5.31640625,6.44921875,1.109375,0.17578125,,,0.26122508782611575,8.600046408187543,3.0859375,7.74609375,0.35888671875,0.2218017578125,3.4824586073228567,1.318359375,6.1640625,0.378662109375,0.14990234375,43,10,1.109375,4.662183046226166,4.86328125,6.44921875,0.24609375,,,8.600046408187543,3.7109375,6.0390625,0.431396484375,0.275634765625,3.4824586073228567,1.59765625,5.1484375,0.458740234375,0.1915283203125,0.2609645587434387
19,train,noise,0.07728283852338791,96.25,96.3125,2.46484375,1.7705078125,1.7705078125,42,10,4.6780997348771,5.34375,6.4453125,1.109375,0.1705322265625,,,0.2349125858602938,8.593498518676157,3.083984375,7.76953125,0.35888671875,0.2213134765625,3.4692513568098806,1.31640625,6.18359375,0.37939453125,0.1492919921875,42,10,1.109375,4.67844790221862,4.90234375,6.4453125,0.2393798828125,,,8.593498518676157,3.705078125,6.08203125,0.43115234375,0.274658203125,3.4692513568098806,1.5927734375,5.18359375,0.458984375,0.1903076171875,0.2349125858602938
20,train,noise,0.07361676543951035,96.5,96.5625,2.462890625,1.767578125,1.767578125,42,10,4.69807281471014,5.37109375,6.45703125,1.1083984375,0.168212890625,,,0.2599085161869306,8.601079509923387,3.09765625,7.77734375,0.360107421875,0.2216796875,3.4983672071942404,1.3154296875,6.23828125,0.376220703125,0.1483154296875,42,10,1.107421875,4.698630610193739,4.92578125,6.45703125,0.23681640625,,,8.601079509923387,3.7265625,6.07421875,0.433349609375,0.275390625,3.4983672071942404,1.59765625,5.23046875,0.456787109375,0.189697265625,0.25991484009282134
21,train,noise,0.07156714051961899,96.5625,96.625,2.48046875,1.7646484375,1.7646484375,45,10,4.715994885710065,5.375,6.453125,1.1083984375,0.167236328125,,,0.23018016665608465,8.59485337810138,3.1171875,7.734375,0.36279296875,0.22314453125,3.4793886374264016,1.3173828125,6.21875,0.37841796875,0.1488037109375,45,10,1.1083984375,4.715862214679924,4.9375,6.453125,0.235107421875,,,8.59485337810138,3.75390625,6.0234375,0.436767578125,0.27734375,3.4793886374264016,1.6015625,5.2109375,0.460205078125,0.1903076171875,0.23018016665608465
22,train,noise,0.0683034285902977,96.8125,96.8125,2.490234375,1.763671875,1.763671875,44,10,4.739555633677991,5.38671875,6.4453125,1.11328125,0.1640625,,,0.24078738922476411,8.592605404340478,3.126953125,7.7265625,0.364013671875,0.2237548828125,3.476768078584377,1.310546875,6.2421875,0.376953125,0.14794921875,44,10,1.11328125,4.739529647618318,4.9609375,6.4453125,0.2303466796875,,,8.592605404340478,3.763671875,6.0234375,0.43798828125,0.27783203125,3.476768078584377,1.5966796875,5.2421875,0.459228515625,0.189208984375,0.24102733818945735
23,train,noise,0.0649644136428833,96.9375,96.9375,2.5,1.7607421875,1.7607421875,44,10,4.777339252294783,5.421875,6.4375,1.1142578125,0.157958984375,,,0.25279139333198736,8.591733235388238,3.130859375,7.75,0.364501953125,0.223388671875,3.4928600360021225,1.333984375,6.24609375,0.3818359375,0.149658203125,44,10,1.1142578125,4.777240777826304,5.015625,6.4375,0.2213134765625,,,8.591733235388238,3.771484375,6.0625,0.43896484375,0.27734375,3.4928600360021225,1.623046875,5.26171875,0.464599609375,0.1907958984375,0.25275422845524226
24,train,noise,0.06515731662511826,97.0,97.0,2.498046875,1.759765625,1.759765625,49,10,4.807042719294578,5.42578125,6.45703125,1.1142578125,0.159423828125,,,0.2509083653629554,8.59233537810838,3.12890625,7.76171875,0.364013671875,0.22314453125,3.497109402521869,1.333984375,6.2578125,0.38134765625,0.1494140625,49,10,1.1142578125,4.806268920291449,5.015625,6.45703125,0.222900390625,,,8.59233537810838,3.779296875,6.05078125,0.43994140625,0.27783203125,3.497109402521869,1.626953125,5.2578125,0.46533203125,0.191162109375,0.2508416691899791
25,train,noise,0.058051176369190216,97.3125,97.375,2.498046875,1.7607421875,1.7607421875,52,10,4.842205732348007,5.45703125,6.4453125,1.109375,0.1534423828125,,,0.23684863910333245,8.596961447297689,3.15234375,7.75,0.36669921875,0.2242431640625,3.4798766062729696,1.3212890625,6.29296875,0.379638671875,0.1478271484375,52,10,1.109375,4.8421028714901935,5.0625,6.4453125,0.2147216796875,,,8.596961447297689,3.8046875,6.05078125,0.442626953125,0.278564453125,3.4798766062729696,1.6162109375,5.30859375,0.46435546875,0.189208984375,0.23681012277961896
26,train,noise,0.05503208190202713,97.4375,97.5,2.498046875,1.759765625,1.759765625,50,10,4.8624125828806655,5.45703125,6.44921875,1.1015625,0.154296875,,,0.2513424446557942,8.597763065383235,3.142578125,7.765625,0.36572265625,0.2236328125,3.476494286391364,1.3232421875,6.28515625,0.380615234375,0.1480712890625,51,10,1.1015625,4.861922463462962,5.0625,6.44921875,0.21533203125,,,8.597763065383235,3.802734375,6.0546875,0.4423828125,0.2783203125,3.476494286391364,1.619140625,5.30078125,0.465576171875,0.1895751953125,0.2511833371260392
27,train,noise,0.052277129143476486,97.625,97.6875,2.498046875,1.7587890625,1.7587890625,51,10,4.891272081898922,5.48828125,6.44140625,1.0908203125,0.1478271484375,,,0.23663360469367983,8.60088738069706,3.15625,7.78125,0.366943359375,0.2239990234375,3.4716889479183815,1.330078125,6.30078125,0.38330078125,0.1484375,51,10,1.0908203125,4.890785185271904,5.109375,6.44140625,0.2069091796875,,,8.60088738069706,3.810546875,6.08984375,0.443115234375,0.27783203125,3.4716889479183815,1.623046875,5.33203125,0.467529296875,0.189208984375,0.23685388507939448
28,train,noise,0.04813116788864136,97.8125,97.875,2.509765625,1.7607421875,1.7607421875,54,10,4.912207870429677,5.52734375,6.453125,1.0908203125,0.1434326171875,,,0.23904823829999317,8.59573805616565,3.15625,7.80859375,0.3671875,0.2235107421875,3.482954261371481,1.322265625,6.36328125,0.379638671875,0.146728515625,54,10,1.0908203125,4.91222650407197,5.15625,6.453125,0.20068359375,,,8.59573805616565,3.82421875,6.1015625,0.445068359375,0.278076171875,3.482954261371481,1.623046875,5.39453125,0.466064453125,0.1878662109375,0.23912570410762973
29,train,noise,0.04769137501716614,97.875,97.875,2.505859375,1.7607421875,1.7607421875,52,10,4.9278832606440375,5.515625,6.4375,1.0869140625,0.1429443359375,,,0.24686179073222028,8.594225613016732,3.173828125,7.76171875,0.369384765625,0.2249755859375,3.4709995520539945,1.3427734375,6.30078125,0.38671875,0.1494140625,52,10,1.0869140625,4.928413592987624,5.1484375,6.4375,0.2000732421875,,,8.594225613016732,3.833984375,6.07421875,0.446044921875,0.279052734375,3.4709995520539945,1.6416015625,5.3359375,0.472900390625,0.1904296875,0.2479289635038743
30,train,noise,0.04473669081926346,98.0,98.0625,2.509765625,1.7607421875,1.7607421875,55,10,4.933227440568889,5.5234375,6.4453125,1.0908203125,0.1431884765625,,,0.25052311491766194,8.599748007982074,3.166015625,7.79296875,0.3681640625,0.22412109375,3.4918066892118196,1.3193359375,6.37890625,0.377685546875,0.1463623046875,55,10,1.08984375,4.933718994860368,5.16015625,6.4453125,0.19970703125,,,8.599748007982074,3.83203125,6.09375,0.445556640625,0.278564453125,3.4918066892118196,1.6171875,5.41796875,0.462890625,0.1868896484375,0.25052311491766194
1,test,,1.8903547525405884,57.75,61.21875,2.220703125,1.6064453125,1.6064453125,73,10,4.436151584531206,4.44921875,6.09765625,0.98291015625,0.270263671875,2.6796875,2.73828125,0.2537603243433365,6.65821148275179,1.8134765625,7.484375,0.272216796875,0.1632080078125,3.1852953424983985,1.0439453125,5.546875,0.327880859375,0.13671875,43,10,1.0,3.9305793388281365,3.951171875,6.09765625,0.35205078125,2.486328125,2.6328125,6.65821148275179,2.076171875,6.45703125,0.311767578125,0.1956787109375,3.1852953424983985,1.169921875,4.796875,0.3671875,0.1639404296875,0.2595340655255514
2,test,,2.1587917804718018,61.0625,65.4375,2.302734375,1.6103515625,1.6103515625,69,10,4.491537611027381,4.6171875,6.1015625,0.978515625,0.2435302734375,2.732421875,2.765625,0.24806435249776232,6.65821148275179,1.98828125,7.296875,0.298583984375,0.1763916015625,3.1852953424983985,1.1728515625,5.45703125,0.368408203125,0.150390625,44,10,0.98291015625,4.103697834907934,4.16015625,6.1015625,0.318359375,2.544921875,2.65234375,6.65821148275179,2.306640625,6.20703125,0.346435546875,0.213134765625,3.1852953424983985,1.33984375,4.6640625,0.420654296875,0.1824951171875,0.2664526182347596
3,test,,2.4464635848999023,62.53125,68.625,2.353515625,1.6298828125,1.6298828125,70,10,4.7201254954916365,4.828125,6.15234375,0.9482421875,0.215087890625,2.740234375,2.8359375,0.25106144026906824,6.65821148275179,2.126953125,7.23046875,0.319580078125,0.1851806640625,3.1852953424983985,1.25,5.515625,0.392333984375,0.1558837890625,47,10,0.96533203125,4.308749634140009,4.3984375,6.15234375,0.285400390625,2.55859375,2.72265625,6.65821148275179,2.484375,6.0859375,0.373291015625,0.2247314453125,3.1852953424983985,1.4404296875,4.703125,0.4521484375,0.18994140625,0.26700658147354756
4,test,,2.144880771636963,67.4375,70.6875,2.3671875,1.640625,1.640625,76,10,4.803367383401061,4.859375,6.15625,0.96142578125,0.21044921875,2.77734375,2.828125,0.26889074777987476,6.65821148275179,2.25390625,7.01171875,0.33837890625,0.1956787109375,3.1852953424983985,1.314453125,5.41796875,0.41259765625,0.163330078125,48,10,0.96630859375,4.4020556206761015,4.42578125,6.15625,0.28125,2.603515625,2.71875,6.65821148275179,2.650390625,5.78125,0.39794921875,0.2391357421875,3.1852953424983985,1.5302734375,4.55078125,0.480224609375,0.2010498046875,0.2877539613609822
5,test,,2.269329309463501,64.125,68.375,2.412109375,1.6455078125,1.6455078125,76,10,4.88174431198629,4.9765625,6.17578125,0.962890625,0.1942138671875,2.82421875,2.87890625,0.28897405099101114,6.65821148275179,2.30078125,7.03125,0.345458984375,0.19775390625,3.1852953424983985,1.2998046875,5.5625,0.407958984375,0.1593017578125,45,10,0.95458984375,4.482246422545764,4.55859375,6.17578125,0.261474609375,2.6640625,2.771484375,6.65821148275179,2.7109375,5.796875,0.4072265625,0.24169921875,3.1852953424983985,1.5107421875,4.72265625,0.474365234375,0.195068359375,0.30150964648425693
6,test,,2.6469297409057617,62.875,68.75,2.42578125,1.6484375,1.6484375,73,10,4.9565161858380336,5.00390625,6.15234375,0.95068359375,0.18701171875,2.85546875,2.9140625,0.27601268615852037,6.65821148275179,2.353515625,6.953125,0.353271484375,0.2017822265625,3.1852953424983985,1.3154296875,5.55859375,0.412841796875,0.16064453125,43,10,0.9482421875,4.535325888283529,4.59765625,6.15234375,0.2529296875,2.6953125,2.806640625,6.65821148275179,2.771484375,5.7109375,0.416259765625,0.246337890625,3.1852953424983985,1.533203125,4.71484375,0.481201171875,0.197021484375,0.2982475252482747
7,test,,2.379755735397339,65.1875,70.6875,2.41796875,1.6533203125,1.6533203125,78,10,4.970344198277676,4.984375,6.22265625,0.96923828125,0.19921875,2.853515625,2.857421875,0.2737715801678134,6.65821148275179,2.41796875,6.8046875,0.363037109375,0.2076416015625,3.1852953424983985,1.333984375,5.5,0.4189453125,0.163330078125,51,10,0.962890625,4.54609015497369,4.56640625,6.22265625,0.26611328125,2.703125,2.7578125,6.65821148275179,2.837890625,5.55078125,0.42626953125,0.252685546875,3.1852953424983985,1.5458984375,4.66015625,0.485107421875,0.1993408203125,0.29548999664652387
8,test,,2.5864014625549316,66.0625,71.875,2.439453125,1.65234375,1.65234375,78,10,4.989770304528113,5.0390625,6.2265625,0.95361328125,0.1903076171875,2.875,2.892578125,0.2639589060377633,6.65821148275179,2.419921875,6.859375,0.363525390625,0.2069091796875,3.1852953424983985,1.3056640625,5.61328125,0.409912109375,0.15869140625,52,10,0.95703125,4.550778648881561,4.625,6.2265625,0.257080078125,2.73046875,2.791015625,6.65821148275179,2.85546875,5.57421875,0.4287109375,0.2529296875,3.1852953424983985,1.52734375,4.75390625,0.4794921875,0.195556640625,0.301520873753481
9,test,,2.4427287578582764,64.125,69.5625,2.455078125,1.662109375,1.662109375,77,10,4.926493226782586,4.99609375,6.25390625,0.96142578125,0.2010498046875,2.888671875,2.87109375,0.26542298727262165,6.65821148275179,2.435546875,6.78125,0.365966796875,0.208984375,3.1852953424983985,1.31640625,5.55078125,0.4130859375,0.160888671875,46,10,0.96875,4.464386364903497,4.5546875,6.25390625,0.271728515625,2.751953125,2.76953125,6.65821148275179,2.876953125,5.4609375,0.431884765625,0.256591796875,3.1852953424983985,1.5419921875,4.65625,0.48388671875,0.1990966796875,0.2868101305318229
10,test,,2.868396043777466,66.0625,71.625,2.435546875,1.7255859375,1.7255859375,75,10,5.10129535576448,5.16015625,6.375,1.021484375,0.1903076171875,2.818359375,2.8125,0.2497634231170036,6.65821148275179,2.49609375,6.82421875,0.375,0.211181640625,3.1852953424983985,1.255859375,5.8359375,0.394287109375,0.1505126953125,46,10,1.021484375,4.664961063121972,4.73046875,6.375,0.258056640625,2.66796875,2.697265625,6.65821148275179,2.974609375,5.4375,0.44677734375,0.26123046875,3.1852953424983985,1.5029296875,4.91015625,0.4716796875,0.1898193359375,0.2607429385202207
11,test,,3.0070641040802,63.625,70.875,2.4296875,1.7802734375,1.7802734375,81,10,5.109255310445019,5.22265625,6.43359375,1.0771484375,0.1884765625,2.8046875,2.775390625,0.18219438409022368,6.65821148275179,2.53515625,6.80859375,0.380859375,0.21337890625,3.1852953424983985,1.248046875,5.91015625,0.391845703125,0.1484375,49,10,1.0830078125,4.6505368425167894,4.77734375,6.43359375,0.2578125,2.658203125,2.66015625,6.65821148275179,3.041015625,5.3515625,0.456787109375,0.26611328125,3.1852953424983985,1.5263671875,4.91015625,0.479248046875,0.191650390625,0.20722746269256972
12,test,,3.0422093868255615,65.9375,73.125,2.453125,1.779296875,1.779296875,79,10,5.185716296812539,5.26171875,6.42578125,1.0732421875,0.181396484375,2.8046875,2.783203125,0.1823422966187446,6.65821148275179,2.580078125,6.7578125,0.3876953125,0.216552734375,3.1852953424983985,1.267578125,5.91015625,0.39794921875,0.150146484375,53,10,1.0830078125,4.7685363047844005,4.8125,6.42578125,0.251220703125,2.6484375,2.677734375,6.65821148275179,3.099609375,5.2734375,0.46533203125,0.270263671875,3.1852953424983985,1.556640625,4.88671875,0.488525390625,0.194580078125,0.20729915068154503
13,test,,2.9053988456726074,66.75,73.5,2.42578125,1.78515625,1.78515625,83,10,5.254735217579988,5.2421875,6.4375,1.0830078125,0.1856689453125,2.8203125,2.767578125,0.1850077854527838,6.65821148275179,2.669921875,6.5625,0.40087890625,0.2242431640625,3.1852953424983985,1.322265625,5.78515625,0.4150390625,0.1568603515625,53,10,1.0927734375,4.7223820476487735,4.77734375,6.4375,0.258056640625,2.666015625,2.673828125,6.65821148275179,3.1953125,5.04296875,0.47998046875,0.279541015625,3.1852953424983985,1.6201171875,4.72265625,0.50830078125,0.2034912109375,0.21418706519597192
14,test,,3.144467353820801,66.9375,72.875,2.4296875,1.794921875,1.794921875,80,10,5.253307771512349,5.28125,6.42578125,1.0791015625,0.178466796875,2.84375,2.7734375,0.19861728910183973,6.65821148275179,2.640625,6.65625,0.396728515625,0.2213134765625,3.1852953424983985,1.2822265625,5.90234375,0.402587890625,0.1514892578125,54,10,1.095703125,4.808067947194927,4.83984375,6.42578125,0.2469482421875,2.705078125,2.66796875,6.65821148275179,3.181640625,5.13671875,0.477783203125,0.276611328125,3.1852953424983985,1.5869140625,4.8515625,0.498046875,0.19775390625,0.21499607087790978
15,test,,3.4709079265594482,65.375,73.6875,2.435546875,1.78515625,1.78515625,80,10,5.197925937549528,5.21484375,6.4453125,1.0751953125,0.1910400390625,2.833984375,2.75,0.1779158935567084,6.65821148275179,2.703125,6.46484375,0.406005859375,0.2276611328125,3.1852953424983985,1.310546875,5.77734375,0.411376953125,0.156005859375,48,10,1.09375,4.69374845947094,4.7421875,6.4453125,0.264404296875,2.6875,2.65625,6.65821148275179,3.24609375,4.91015625,0.4873046875,0.28466796875,3.1852953424983985,1.609375,4.70703125,0.50537109375,0.2030029296875,0.21090651894064155
16,test,,3.015368938446045,65.4375,71.9375,2.43359375,1.779296875,1.779296875,82,10,5.193525940348924,5.27734375,6.43359375,1.068359375,0.18017578125,2.853515625,2.810546875,0.18833626518260468,6.65821148275179,2.73046875,6.47265625,0.409912109375,0.228759765625,3.1852953424983985,1.341796875,5.77734375,0.421142578125,0.1585693359375,49,10,1.0771484375,4.751368194582898,4.81640625,6.43359375,0.25146484375,2.716796875,2.716796875,6.65821148275179,3.275390625,4.92578125,0.491943359375,0.285400390625,3.1852953424983985,1.6494140625,4.703125,0.51806640625,0.2061767578125,0.21877054276380634
