epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08339424431324005,95.9375,96.0,2.23828125,4.0,4.0,890,10,6.94926911063031,11.0390625,12.6796875,2.240234375,0.1290283203125,,,0.28382134162554357,8.591227300438245,2.2109375,15.2109375,0.25732421875,0.11260986328125,3.4823449041623364,1.09765625,12.328125,0.315185546875,0.0755615234375,895,10,2.23828125,6.95053915719383,8.015625,12.6796875,0.36767578125,,,8.591227300438245,4.1171875,8.375,0.479248046875,0.2479248046875,3.4823449041623364,2.01953125,7.46484375,0.57958984375,0.175537109375,0.2837552539564194
12,train,noise,0.0780186802148819,96.3125,96.3125,2.26171875,4.0,4.0,973,10,7.097657466023261,11.0390625,12.6796875,2.21875,0.129150390625,,,0.29758044991920246,8.595631378073888,2.23828125,15.15625,0.260498046875,0.114013671875,3.478000134522695,1.0869140625,12.34375,0.3125,0.07489013671875,972,10,2.216796875,7.105192235424629,8.0546875,12.6796875,0.364990234375,,,8.595631378073888,4.21484375,8.21875,0.490234375,0.253173828125,3.478000134522695,2.013671875,7.5,0.5791015625,0.1746826171875,0.29790242874461553
13,train,noise,0.07303119450807571,96.5,96.5,2.279296875,4.0,4.0,970,10,7.1293932580956625,11.0390625,12.6796875,2.181640625,0.129638671875,,,0.30180069308929136,8.594863183937228,2.279296875,15.0703125,0.265380859375,0.11614990234375,3.4729890672142063,1.099609375,12.3125,0.316650390625,0.07574462890625,975,10,2.1796875,7.142999158243352,8.0546875,12.6796875,0.364501953125,,,8.594863183937228,4.30859375,8.0390625,0.50146484375,0.2587890625,3.4729890672142063,2.0546875,7.421875,0.591796875,0.17822265625,0.30081012002215896
14,train,noise,0.06778959184885025,96.75,96.8125,2.310546875,4.0,4.0,1133,10,7.256668180588084,11.2421875,12.6796875,2.185546875,0.11309814453125,,,0.27355978161502903,8.595698450966806,2.279296875,15.28125,0.26513671875,0.11492919921875,3.471338794118735,1.0810546875,12.5546875,0.311279296875,0.07342529296875,1140,10,2.18359375,7.274949563019977,8.5234375,12.6796875,0.327880859375,,,8.595698450966806,4.328125,8.4609375,0.50341796875,0.252685546875,3.471338794118735,2.03515625,7.921875,0.5859375,0.169677734375,0.2728688556848126
15,train,noise,0.06432358175516129,96.9375,97.0,2.31640625,4.0,4.0,1191,10,7.324635258355009,11.265625,12.6796875,2.185546875,0.11181640625,,,0.3267669687293825,8.593542193934528,2.298828125,15.2578125,0.267333984375,0.11572265625,3.499519294012957,1.091796875,12.578125,0.311767578125,0.07391357421875,1181,10,2.181640625,7.339040243855048,8.609375,12.6796875,0.321044921875,,,8.593542193934528,4.3984375,8.40625,0.51171875,0.255615234375,3.499519294012957,2.087890625,7.93359375,0.59619140625,0.17236328125,0.32631439961693526
16,train,noise,0.060396455228328705,97.1875,97.1875,2.3359375,4.0,4.0,1298,10,7.416463108871614,11.1953125,12.6796875,2.181640625,0.1173095703125,,,0.28844383190293754,8.595211240755866,2.361328125,15.0625,0.27490234375,0.119384765625,3.4947009145741004,1.1064453125,12.4765625,0.31640625,0.0753173828125,1289,10,2.1796875,7.426903262505614,8.40625,12.6796875,0.3369140625,,,8.595211240755866,4.5078125,7.98828125,0.5244140625,0.26513671875,3.4947009145741004,2.12109375,7.66015625,0.60693359375,0.17822265625,0.288372323669723
17,train,noise,0.05691922456026077,97.375,97.375,2.361328125,4.0,4.0,1290,10,7.395503001161726,11.2890625,12.6796875,2.193359375,0.1094970703125,,,0.30768588676332637,8.593193949701861,2.36328125,15.15625,0.275146484375,0.118896484375,3.4717816223909104,1.1220703125,12.515625,0.3232421875,0.07598876953125,1285,10,2.19140625,7.409176686643229,8.671875,12.6796875,0.31591796875,,,8.593193949701861,4.54296875,8.1796875,0.5283203125,0.262939453125,3.4717816223909104,2.166015625,7.8125,0.6240234375,0.1783447265625,0.307910426998973
18,train,noise,0.053628109395504,97.5,97.5625,2.404296875,4.0,4.0,1405,10,7.476846956142137,11.2734375,12.6796875,2.201171875,0.11065673828125,,,0.29738238861926536,8.599839416783364,2.412109375,15.0546875,0.280517578125,0.12139892578125,3.4822179806769538,1.1162109375,12.5234375,0.320556640625,0.07562255859375,1402,10,2.19921875,7.488408988648828,8.6484375,12.6796875,0.318115234375,,,8.599839416783364,4.66796875,7.90625,0.54296875,0.270751953125,3.4822179806769538,2.197265625,7.734375,0.630859375,0.18115234375,0.29726964558004604
19,train,noise,0.048594798892736435,97.6875,97.75,2.419921875,4.0,4.0,1278,10,7.530257708944804,11.2734375,12.6796875,2.216796875,0.111083984375,,,0.31137413452055873,8.59943877314375,2.453125,14.96875,0.28515625,0.1234130859375,3.4965952779696674,1.1201171875,12.5234375,0.320556640625,0.07586669921875,1283,10,2.21484375,7.546046832087679,8.6328125,12.6796875,0.319091796875,,,8.59943877314375,4.73828125,7.7578125,0.55078125,0.27490234375,3.4965952779696674,2.20703125,7.71875,0.63134765625,0.181884765625,0.3125003010580057
20,train,noise,0.046066682785749435,97.875,97.9375,2.455078125,4.0,4.0,1464,10,7.710218319620951,11.3046875,12.6796875,2.205078125,0.10858154296875,,,0.30355630543400547,8.598495690960219,2.48828125,14.9296875,0.289306640625,0.125,3.4862527194717434,1.134765625,12.5234375,0.325439453125,0.07672119140625,1471,10,2.203125,7.721628038675592,8.6953125,12.6796875,0.314208984375,,,8.598495690960219,4.8125,7.66796875,0.5595703125,0.2783203125,3.4862527194717434,2.23828125,7.703125,0.64208984375,0.1837158203125,0.3031257435068559
21,train,noise,0.0466211661696434,97.875,97.875,2.453125,4.0,4.0,1551,10,7.717528985655456,11.3203125,12.6796875,2.189453125,0.10693359375,,,0.24185990475838343,8.595080155920172,2.46875,14.984375,0.287353515625,0.12396240234375,3.493255439303593,1.0439453125,12.7265625,0.298828125,0.0704345703125,1560,10,2.1875,7.730395056230819,8.7890625,12.6796875,0.306640625,,,8.595080155920172,4.81640625,7.75390625,0.560546875,0.277099609375,3.493255439303593,2.1953125,7.89453125,0.62841796875,0.1787109375,0.2414915761834185
22,train,noise,0.04364939406514168,98.0,98.0,2.48828125,4.0,4.0,1685,10,7.662417414091559,11.3359375,12.6796875,2.177734375,0.10614013671875,,,0.2306563279833753,8.590366233124822,2.482421875,14.9609375,0.288818359375,0.12457275390625,3.4706593265232124,1.0400390625,12.7265625,0.2998046875,0.07025146484375,1697,10,2.17578125,7.677842316083604,8.8359375,12.6796875,0.302734375,,,8.590366233124822,4.87109375,7.69140625,0.56689453125,0.279296875,3.4706593265232124,2.21484375,7.87890625,0.63818359375,0.179931640625,0.23079381850404182
23,train,noise,0.03927849978208542,98.1875,98.25,2.5078125,4.0,4.0,1614,10,7.731105391767105,11.296875,12.6796875,2.173828125,0.10919189453125,,,0.2392904975181901,8.596001166342877,2.53515625,14.8203125,0.294921875,0.12744140625,3.4762373716350656,1.0458984375,12.6796875,0.30078125,0.07080078125,1619,10,2.171875,7.746652582510695,8.7421875,12.6796875,0.310302734375,,,8.596001166342877,4.98046875,7.37890625,0.57958984375,0.287353515625,3.4762373716350656,2.2578125,7.70703125,0.6494140625,0.1846923828125,0.2395167338469643
24,train,noise,0.03705083206295967,98.375,98.375,2.501953125,4.0,4.0,1796,10,7.858547838071186,11.3984375,12.6796875,2.15234375,0.10101318359375,,,0.2544255067376066,8.596067970856206,2.525390625,14.9453125,0.2939453125,0.1263427734375,3.4719188177332114,1.04296875,12.7890625,0.30029296875,0.07012939453125,1796,10,2.150390625,7.871783714634211,9.0,12.6796875,0.2900390625,,,8.596067970856206,4.984375,7.6328125,0.57958984375,0.283203125,3.4719188177332114,2.24609375,7.984375,0.64697265625,0.1800537109375,0.25372835161268464
25,train,noise,0.0355411060154438,98.4375,98.5,2.525390625,4.0,4.0,1707,10,7.839210022845381,11.375,12.6796875,2.158203125,0.10308837890625,,,0.24749611934076798,8.59604392507752,2.552734375,14.859375,0.297119140625,0.1278076171875,3.477592171431708,1.064453125,12.71875,0.30615234375,0.0716552734375,1716,10,2.15625,7.85508194679165,8.9296875,12.6796875,0.295654296875,,,8.59604392507752,5.0390625,7.44921875,0.5859375,0.287353515625,3.477592171431708,2.296875,7.8125,0.66064453125,0.1851806640625,0.2470975074070292
26,train,noise,0.03509410843253136,98.4375,98.5,2.53515625,4.0,4.0,1807,10,7.920122126037063,11.390625,12.6796875,2.162109375,0.10150146484375,,,0.24877908695713338,8.591858431433147,2.5703125,14.84375,0.299072265625,0.1285400390625,3.463334471276974,1.0595703125,12.734375,0.305908203125,0.0712890625,1803,10,2.16015625,7.930685584937131,9.015625,12.6796875,0.2890625,,,8.591858431433147,5.109375,7.38671875,0.5947265625,0.290283203125,3.463334471276974,2.29296875,7.89453125,0.662109375,0.1837158203125,0.24937823581630114
27,train,noise,0.032599229365587234,98.5625,98.625,2.544921875,4.0,4.0,1790,10,7.858477384631505,11.4375,12.6796875,2.1484375,0.09820556640625,,,0.23484973504896878,8.592616981401408,2.55078125,14.921875,0.296875,0.12744140625,3.476457679326128,1.0439453125,12.8203125,0.30029296875,0.07000732421875,1794,10,2.146484375,7.870108330395476,9.1171875,12.6796875,0.281005859375,,,8.592616981401408,5.078125,7.55078125,0.59130859375,0.286865234375,3.476457679326128,2.2734375,8.046875,0.65380859375,0.1805419921875,0.23525556904761857
28,train,noise,0.03154900297522545,98.625,98.6875,2.533203125,4.0,4.0,1615,10,7.910470653569504,11.3515625,12.6796875,2.1484375,0.10498046875,,,0.25307839526470155,8.595244651698323,2.6015625,14.7421875,0.302734375,0.1304931640625,3.4666997921615375,1.064453125,12.6875,0.306884765625,0.07183837890625,1613,10,2.1484375,7.914962040100663,8.8984375,12.6796875,0.298095703125,,,8.595244651698323,5.171875,7.15234375,0.6015625,0.295654296875,3.4666997921615375,2.31640625,7.73828125,0.66796875,0.187255859375,0.2529399877817084
29,train,noise,0.028864633291959763,98.75,98.75,2.56640625,4.0,4.0,1519,10,7.844987740858891,11.3828125,12.6796875,2.15234375,0.10223388671875,,,0.25239487170757596,8.595052729804381,2.59375,14.7890625,0.3017578125,0.1297607421875,3.503437937650613,1.0693359375,12.75,0.30517578125,0.07183837890625,1523,10,2.150390625,7.857836995907717,8.9765625,12.6796875,0.2919921875,,,8.595052729804381,5.15234375,7.265625,0.599609375,0.293212890625,3.503437937650613,2.345703125,7.7890625,0.66943359375,0.18798828125,0.25229895591768675
30,train,noise,0.027310235425829887,98.8125,98.8125,2.560546875,4.0,4.0,1481,10,7.801878154922829,11.3359375,12.6796875,2.150390625,0.10589599609375,,,0.24735306051315262,8.596303070419854,2.662109375,14.609375,0.309814453125,0.133544921875,3.4888338581401173,1.0703125,12.6875,0.306640625,0.07220458984375,1492,10,2.150390625,7.814691822502049,8.84375,12.6796875,0.30224609375,,,8.596303070419854,5.27734375,6.890625,0.61376953125,0.302490234375,3.4888338581401173,2.357421875,7.62109375,0.67578125,0.191162109375,0.24684770489180977
1,test,,3.9509828090667725,50.34375,74.5,1.634765625,4.0,4.0,713,10,8.946719570569563,10.40625,12.6796875,1.8662109375,0.17919921875,2.7734375,2.82421875,0.2524613471003658,6.65821148275179,1.6591796875,13.75,0.2491455078125,0.09722900390625,3.1852953424983985,1.0908203125,11.4140625,0.342529296875,0.08026123046875,263,10,2.46875,6.198039892683979,6.59765625,12.6796875,0.479736328125,2.224609375,3.357421875,6.65821148275179,2.8984375,7.45703125,0.435302734375,0.2186279296875,3.1852953424983985,1.783203125,6.21484375,0.56005859375,0.182373046875,0.3769652559309273
2,test,,5.4724578857421875,47.84375,76.0,1.7138671875,4.0,4.0,729,10,9.034888285488059,10.3671875,12.6796875,1.7578125,0.1822509765625,2.80078125,2.830078125,0.20487078913844542,6.65821148275179,1.8203125,13.3828125,0.2734375,0.10687255859375,3.1852953424983985,1.1591796875,11.234375,0.364013671875,0.0855712890625,203,10,2.328125,6.005619474874477,6.4453125,12.6796875,0.49169921875,2.400390625,3.49609375,6.65821148275179,3.28515625,6.53125,0.493408203125,0.250732421875,3.1852953424983985,1.94921875,5.734375,0.61181640625,0.202392578125,0.3654641272328112
3,test,,5.351260185241699,50.5625,77.375,1.8798828125,4.0,4.0,687,10,8.860792669860938,10.1953125,12.6796875,1.865234375,0.1961669921875,2.810546875,2.8359375,0.2305528152346956,6.65821148275179,1.875,13.1015625,0.281494140625,0.11126708984375,3.1852953424983985,1.1669921875,11.046875,0.366455078125,0.08721923828125,214,10,2.533203125,5.876448316664965,6.08203125,12.6796875,0.5205078125,2.40625,3.55078125,6.65821148275179,3.390625,5.95703125,0.50927734375,0.26611328125,3.1852953424983985,2.01171875,5.2421875,0.6318359375,0.2171630859375,0.3655294185773688
4,test,,5.385075569152832,49.25,77.3125,1.8984375,4.0,4.0,680,10,8.913828537396757,10.421875,12.6796875,1.7939453125,0.1781005859375,2.75390625,2.794921875,0.20811927088021082,6.65821148275179,1.9296875,13.21875,0.289794921875,0.11297607421875,3.1852953424983985,1.134765625,11.3359375,0.356201171875,0.0833740234375,241,10,2.353515625,6.233689305694568,6.62890625,12.6796875,0.477294921875,2.25,3.359375,6.65821148275179,3.583984375,6.1171875,0.5380859375,0.269775390625,3.1852953424983985,2.041015625,5.73046875,0.640625,0.2080078125,0.34287049931399344
5,test,,5.757866859436035,49.90625,78.375,1.8359375,4.0,4.0,721,10,8.995750484128129,10.4609375,12.6796875,1.818359375,0.175048828125,2.828125,2.86328125,0.2313317727901914,6.65821148275179,1.998046875,13.125,0.300048828125,0.11676025390625,3.1852953424983985,1.1982421875,11.25,0.376220703125,0.08782958984375,232,10,2.375,6.167603031259313,6.6015625,12.6796875,0.479248046875,2.5390625,3.568359375,6.65821148275179,3.677734375,5.90625,0.55224609375,0.27734375,3.1852953424983985,2.162109375,5.46484375,0.6787109375,0.2208251953125,0.3744811068399545
6,test,,5.719408988952637,50.5625,78.5625,1.865234375,4.0,4.0,730,10,9.01247330082654,10.421875,12.6796875,1.76171875,0.1783447265625,2.806640625,2.82421875,0.20780873222290322,6.65821148275179,2.017578125,13.0390625,0.30322265625,0.11822509765625,3.1852953424983985,1.205078125,11.1953125,0.37841796875,0.088623046875,211,10,2.390625,6.173693981628115,6.5078125,12.6796875,0.486572265625,2.478515625,3.451171875,6.65821148275179,3.701171875,5.765625,0.55615234375,0.281005859375,3.1852953424983985,2.140625,5.4140625,0.671875,0.220703125,0.35692583492463975
7,test,,5.783198356628418,51.3125,78.6875,1.9248046875,4.0,4.0,718,10,8.984260354883492,10.3359375,12.6796875,1.8291015625,0.1849365234375,2.806640625,2.8125,0.22371573930887767,6.65821148275179,2.115234375,12.765625,0.317626953125,0.12445068359375,3.1852953424983985,1.2333984375,11.0546875,0.387451171875,0.09124755859375,206,10,2.39453125,5.982380105787271,6.32421875,12.6796875,0.50146484375,2.490234375,3.515625,6.65821148275179,3.8828125,5.21484375,0.5830078125,0.299072265625,3.1852953424983985,2.19921875,5.109375,0.6904296875,0.2313232421875,0.3680103210612474
8,test,,5.467973709106445,51.0,79.6875,1.978515625,4.0,4.0,737,10,9.080682160728164,10.4921875,12.6796875,1.72265625,0.1724853515625,2.765625,2.76953125,0.22006599027005305,6.65821148275179,2.119140625,12.9140625,0.318115234375,0.12353515625,3.1852953424983985,1.255859375,11.1640625,0.394287109375,0.091796875,240,10,2.27734375,6.337024011972714,6.7578125,12.6796875,0.467041015625,2.333984375,3.3125,6.65821148275179,3.96875,5.48046875,0.595703125,0.295654296875,3.1852953424983985,2.26953125,5.40625,0.71240234375,0.228271484375,0.36418452827911246
9,test,,5.758630752563477,50.5625,80.625,2.111328125,4.0,4.0,776,10,9.143871736709125,10.6328125,12.6796875,1.7529296875,0.1611328125,2.828125,2.8046875,0.22754011530245896,6.65821148275179,2.14453125,13.0078125,0.322021484375,0.12396240234375,3.1852953424983985,1.26953125,11.28125,0.398681640625,0.09185791015625,260,10,2.25,6.5615327577000615,7.10546875,12.6796875,0.439697265625,2.51171875,3.326171875,6.65821148275179,4.01953125,5.7265625,0.603515625,0.2919921875,3.1852953424983985,2.291015625,5.7109375,0.71923828125,0.2225341796875,0.3768586053210303
10,test,,5.290831089019775,51.25,81.125,2.095703125,4.0,4.0,765,10,9.120483323066306,10.7109375,12.6796875,1.74609375,0.1551513671875,2.8671875,2.875,0.19863488824005648,6.65821148275179,2.14453125,13.0859375,0.322021484375,0.1234130859375,3.1852953424983985,1.234375,11.4296875,0.387451171875,0.08880615234375,295,10,2.259765625,6.669607372216253,7.2734375,12.6796875,0.42626953125,2.7734375,3.51171875,6.65821148275179,4.0234375,5.88671875,0.6044921875,0.288818359375,3.1852953424983985,2.2421875,5.9765625,0.7041015625,0.21435546875,0.36218978600608603
11,test,,5.452150344848633,52.875,79.9375,2.111328125,4.0,4.0,762,10,9.101442565109497,10.609375,12.6796875,1.77734375,0.1632080078125,2.8515625,2.837890625,0.222461284945045,6.65821148275179,2.0546875,13.15625,0.30859375,0.1190185546875,3.1852953424983985,1.2177734375,11.359375,0.38232421875,0.0882568359375,296,10,2.35546875,6.665064068377607,7.0390625,12.6796875,0.445068359375,2.619140625,3.44140625,6.65821148275179,3.869140625,5.9609375,0.5810546875,0.282470703125,3.1852953424983985,2.197265625,5.828125,0.68994140625,0.2149658203125,0.35852390613476665
12,test,,5.223312854766846,52.71875,80.4375,2.158203125,4.0,4.0,746,10,9.096261881326633,10.6640625,12.6796875,1.7685546875,0.158935546875,2.86328125,2.8515625,0.21778146428657555,6.65821148275179,2.109375,13.1015625,0.31689453125,0.12176513671875,3.1852953424983985,1.21484375,11.421875,0.381591796875,0.0877685546875,288,10,2.298828125,6.68203066373645,7.17578125,12.6796875,0.43408203125,2.724609375,3.455078125,6.65821148275179,4.00390625,5.828125,0.60107421875,0.289306640625,3.1852953424983985,2.19921875,5.9609375,0.6904296875,0.2122802734375,0.3827076403033638
13,test,,5.394908905029297,52.15625,80.0625,2.125,4.0,4.0,757,10,9.133021428809316,10.7109375,12.6796875,1.7607421875,0.155029296875,2.81640625,2.82421875,0.23323778968264186,6.65821148275179,2.134765625,13.1015625,0.320556640625,0.1229248046875,3.1852953424983985,1.2421875,11.4140625,0.39013671875,0.08941650390625,301,10,2.25,6.805306268633328,7.27734375,12.6796875,0.426025390625,2.60546875,3.400390625,6.65821148275179,4.05078125,5.83203125,0.6083984375,0.290771484375,3.1852953424983985,2.265625,5.9296875,0.71142578125,0.216552734375,0.37865985816923625
14,test,,5.72390604019165,51.0625,81.5,2.189453125,4.0,4.0,811,10,9.31727310864469,10.96875,12.6796875,1.7177734375,0.1346435546875,2.8515625,2.869140625,0.2215009484965779,6.65821148275179,2.16796875,13.296875,0.32568359375,0.12298583984375,3.1852953424983985,1.263671875,11.6328125,0.396728515625,0.0892333984375,348,10,2.193359375,7.215440145775392,7.859375,12.6796875,0.380126953125,2.650390625,3.390625,6.65821148275179,4.12109375,6.27734375,0.619140625,0.283935546875,3.1852953424983985,2.30859375,6.42578125,0.72509765625,0.2091064453125,0.3748379239634289
15,test,,5.059567928314209,53.625,82.9375,2.240234375,4.0,4.0,806,10,9.272533805525008,10.9453125,12.6796875,1.705078125,0.1365966796875,2.857421875,2.845703125,0.22911965084894523,6.65821148275179,2.185546875,13.234375,0.328369140625,0.1241455078125,3.1852953424983985,1.2724609375,11.5859375,0.399658203125,0.090087890625,355,10,2.166015625,7.233404706366163,7.83984375,12.6796875,0.3818359375,2.62890625,3.361328125,6.65821148275179,4.1796875,6.13671875,0.6279296875,0.288330078125,3.1852953424983985,2.322265625,6.37890625,0.72900390625,0.210693359375,0.39478763696254504
16,test,,5.2600531578063965,52.5625,81.125,2.220703125,4.0,4.0,799,10,9.270465348434396,10.875,12.6796875,1.7119140625,0.1422119140625,2.849609375,2.8515625,0.22507530803148507,6.65821148275179,2.1484375,13.2421875,0.322509765625,0.12249755859375,3.1852953424983985,1.224609375,11.609375,0.38427734375,0.08709716796875,324,10,2.234375,7.059172644835191,7.671875,12.6796875,0.39501953125,2.650390625,3.373046875,6.65821148275179,4.10546875,6.1171875,0.61669921875,0.28662109375,3.1852953424983985,2.25,6.359375,0.7060546875,0.2071533203125,0.37267780837650805
17,test,,5.485820770263672,51.5,82.5,2.326171875,4.0,4.0,815,10,9.351412683970414,11.015625,12.6796875,1.6884765625,0.1309814453125,2.833984375,2.8046875,0.22037233204411882,6.65821148275179,2.189453125,13.296875,0.32861328125,0.12384033203125,3.1852953424983985,1.24609375,11.7109375,0.391357421875,0.0877685546875,382,10,2.1328125,7.381441904933765,7.984375,12.6796875,0.3701171875,2.59375,3.2421875,6.65821148275179,4.16015625,6.32421875,0.625,0.2841796875,3.1852953424983985,2.283203125,6.60546875,0.71630859375,0.204345703125,0.37921913916261063
