epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5446360111236572,73.25,74.5625,1.56640625,2.708984375,3.0078125,2496,10,6.550774447689382,6.953125,10.1015625,2.0078125,0.31201171875,,,0.2691692855601942,8.594211739618943,2.138671875,11.265625,0.2489013671875,0.1375732421875,3.46952942652348,0.994140625,8.4375,0.28662109375,0.09539794921875,2732,10,2.19921875,6.303184479115556,7.3125,11.6484375,0.37255859375,,,8.594211739618943,2.75390625,10.3984375,0.320556640625,0.1732177734375,3.46952942652348,1.2958984375,8.1875,0.37353515625,0.1202392578125,0.3273582690831114
2,train,noise,0.2873288691043854,85.625,86.5625,2.05859375,3.01953125,3.35546875,934,10,6.069209200345006,7.01171875,10.3125,2.390625,0.31982421875,,,0.2262649816557673,8.592554239433097,2.244140625,11.1171875,0.26123046875,0.143798828125,3.463918601381488,1.046875,8.3828125,0.30224609375,0.09991455078125,782,10,2.623046875,5.510069033990345,7.28515625,11.8515625,0.38525390625,,,8.592554239433097,2.859375,10.15625,0.332763671875,0.18017578125,3.463918601381488,1.3349609375,8.078125,0.385498046875,0.12420654296875,0.27849175672779203
3,train,noise,0.2262885570526123,88.8125,89.6875,2.234375,3.0703125,3.412109375,686,10,5.774393980221504,6.83203125,10.328125,2.5390625,0.33837890625,,,0.23055739511889953,8.598374463135677,2.31640625,10.796875,0.26953125,0.150146484375,3.4588931184055114,1.111328125,8.0703125,0.3212890625,0.10797119140625,556,10,2.794921875,5.144037877406319,7.0390625,11.875,0.407470703125,,,8.598374463135677,2.9453125,9.75,0.342529296875,0.1883544921875,3.4588931184055114,1.4072265625,7.6796875,0.406982421875,0.1341552734375,0.307421799656228
4,train,noise,0.19261585175991058,90.375,91.125,2.32421875,3.10546875,3.453125,771,10,5.9296645709319575,7.10546875,10.40625,2.578125,0.3173828125,,,0.2387058303914997,8.591718106082192,2.3359375,11.0234375,0.27197265625,0.1488037109375,3.4920792386211064,1.1171875,8.359375,0.31982421875,0.10540771484375,627,10,2.8359375,5.322840158520751,7.3671875,11.9375,0.383056640625,,,8.591718106082192,2.953125,10.046875,0.34375,0.18505859375,3.4920792386211064,1.419921875,8.015625,0.40673828125,0.1307373046875,0.3003175655890002
5,train,noise,0.16638389229774475,91.625,92.3125,2.388671875,3.150390625,3.501953125,749,10,5.986159473084934,7.234375,10.546875,2.62109375,0.31396484375,,,0.2182346178585641,8.59419915889188,2.384765625,11.0625,0.27734375,0.150634765625,3.4868662885176183,1.158203125,8.40625,0.332275390625,0.1080322265625,593,10,2.884765625,5.330617318491761,7.47265625,12.0546875,0.38037109375,,,8.59419915889188,3.0078125,10.046875,0.35009765625,0.187255859375,3.4868662885176183,1.4619140625,8.03125,0.41943359375,0.1334228515625,0.2671022763427046
6,train,noise,0.14918391406536102,92.5,93.0625,2.376953125,3.177734375,3.52734375,886,10,6.12481488988782,7.34375,10.515625,2.642578125,0.302001953125,,,0.21212502221776092,8.596516608446743,2.46875,11.0,0.287109375,0.1549072265625,3.4832303695228664,1.1748046875,8.4765625,0.337158203125,0.1085205078125,710,10,2.90625,5.47449317986985,7.61328125,12.0390625,0.367431640625,,,8.596516608446743,3.1171875,9.9765625,0.362548828125,0.1922607421875,3.4832303695228664,1.482421875,8.1328125,0.425537109375,0.133544921875,0.26518872483396727
7,train,noise,0.13130415976047516,93.4375,94.0,2.416015625,3.1875,3.537109375,1077,10,6.310315177994054,7.515625,10.59375,2.634765625,0.290283203125,,,0.207700721037852,8.595882704212835,2.5859375,10.9375,0.301025390625,0.1605224609375,3.478022471504976,1.220703125,8.5546875,0.350830078125,0.11102294921875,872,10,2.8984375,5.678886103364465,7.80859375,12.1171875,0.355224609375,,,8.595882704212835,3.259765625,9.8828125,0.37939453125,0.19873046875,3.478022471504976,1.5380859375,8.2109375,0.442138671875,0.13623046875,0.2826777158287379
8,train,noise,0.11765224486589432,94.1875,94.75,2.451171875,3.181640625,3.533203125,1112,10,6.547176647321151,7.5078125,10.5390625,2.60546875,0.287353515625,,,0.21212910293487747,8.598930983475025,2.71875,10.671875,0.316162109375,0.168701171875,3.4811605281453937,1.283203125,8.421875,0.36865234375,0.11676025390625,893,10,2.86328125,5.893507294581531,7.80078125,12.046875,0.352783203125,,,8.598930983475025,3.421875,9.5546875,0.39794921875,0.208740234375,3.4811605281453937,1.6142578125,8.0546875,0.463623046875,0.14306640625,0.2809630201628964
9,train,noise,0.10415276139974594,94.875,95.4375,2.478515625,3.189453125,3.5390625,1045,10,6.593769814150652,7.515625,10.5546875,2.63671875,0.287841796875,,,0.21606233452823945,8.59611021145651,2.794921875,10.5234375,0.3251953125,0.1734619140625,3.470439517213893,1.326171875,8.3359375,0.382080078125,0.12066650390625,833,10,2.90234375,5.924447662570488,7.78515625,12.0625,0.3544921875,,,8.59611021145651,3.51171875,9.359375,0.408447265625,0.21435546875,3.470439517213893,1.66015625,7.9375,0.478515625,0.1474609375,0.30141143571061374
10,train,noise,0.09223564714193344,95.5,95.9375,2.51953125,3.1953125,3.544921875,1074,10,6.692250764605473,7.5859375,10.53125,2.64453125,0.279541015625,,,0.23571474379888627,8.594436941238532,2.841796875,10.5,0.33056640625,0.1756591796875,3.48845702236977,1.3369140625,8.3984375,0.38330078125,0.12078857421875,857,10,2.904296875,6.038726924262422,7.890625,12.0390625,0.3447265625,,,8.594436941238532,3.57421875,9.3359375,0.416015625,0.2169189453125,3.48845702236977,1.6787109375,8.0234375,0.481201171875,0.1475830078125,0.30163530997707305
11,train,noise,0.08068213611841202,96.0,96.375,2.5625,3.19921875,3.55078125,1121,10,6.788360344609055,7.703125,10.6015625,2.642578125,0.273193359375,,,0.2307314778157418,8.596837496421305,2.896484375,10.5078125,0.3369140625,0.1776123046875,3.4886186065358706,1.3662109375,8.4609375,0.391845703125,0.1220703125,907,10,2.904296875,6.145226607050419,8.03125,12.109375,0.337158203125,,,8.596837496421305,3.638671875,9.34375,0.42333984375,0.2188720703125,3.4886186065358706,1.71484375,8.0859375,0.491455078125,0.14892578125,0.3002919580580693
12,train,noise,0.07163054496049881,96.5,96.875,2.603515625,3.2109375,3.5625,1200,10,6.8362768055832746,7.73828125,10.6328125,2.65625,0.272216796875,,,0.19772676183693239,8.592220380159233,2.931640625,10.4609375,0.34130859375,0.1795654296875,3.4923520304360633,1.388671875,8.453125,0.3974609375,0.12359619140625,967,10,2.921875,6.176959183491993,8.0546875,12.1328125,0.336181640625,,,8.592220380159233,3.685546875,9.2734375,0.428955078125,0.221435546875,3.4923520304360633,1.7431640625,8.0625,0.499267578125,0.1510009765625,0.280925621527854
13,train,noise,0.06451869010925293,96.9375,97.25,2.6171875,3.21484375,3.5703125,1204,10,6.919221666598818,7.76171875,10.59375,2.6484375,0.267578125,,,0.24805719906326262,8.596191644010075,2.96484375,10.4296875,0.3447265625,0.18115234375,3.4806785905051645,1.4033203125,8.4375,0.4033203125,0.12481689453125,977,10,2.912109375,6.281523372444486,8.109375,12.1015625,0.330322265625,,,8.596191644010075,3.732421875,9.234375,0.43408203125,0.2235107421875,3.4806785905051645,1.765625,8.0546875,0.50732421875,0.1524658203125,0.3328534277723954
14,train,noise,0.057957474142313004,97.3125,97.5625,2.650390625,3.22265625,3.578125,1242,10,7.022089490355262,7.89453125,10.671875,2.63671875,0.26025390625,,,0.19958513861021657,8.595238433684314,3.01171875,10.46875,0.350341796875,0.1826171875,3.478118855454379,1.38671875,8.6015625,0.398681640625,0.1219482421875,992,10,2.896484375,6.38013792320306,8.265625,12.171875,0.3212890625,,,8.595238433684314,3.794921875,9.2734375,0.441650390625,0.22509765625,3.478118855454379,1.74609375,8.25,0.501953125,0.148681640625,0.2720739240505463
15,train,noise,0.05295858904719353,97.5,97.8125,2.669921875,3.234375,3.58984375,1245,10,7.089413464722604,7.96484375,10.65625,2.626953125,0.25244140625,,,0.19703953854089154,8.5915150157627,3.0078125,10.5390625,0.35009765625,0.181640625,3.4728387677931076,1.3818359375,8.671875,0.397705078125,0.12078857421875,998,10,2.8828125,6.453819821989772,8.3671875,12.171875,0.3125,,,8.5915150157627,3.787109375,9.390625,0.440673828125,0.2232666015625,3.4728387677931076,1.740234375,8.359375,0.5009765625,0.14697265625,0.27911013954927766
16,train,noise,0.04988693445920944,97.6875,97.9375,2.685546875,3.236328125,3.59375,1249,10,7.131041474628958,7.94921875,10.6484375,2.6171875,0.25341796875,,,0.2130524653911992,8.595567262820959,3.037109375,10.46875,0.353515625,0.18359375,3.4835288401417204,1.3857421875,8.6640625,0.397705078125,0.1212158203125,1007,10,2.873046875,6.495732191538805,8.34375,12.15625,0.313720703125,,,8.595567262820959,3.828125,9.2890625,0.4453125,0.2259521484375,3.4835288401417204,1.74609375,8.3359375,0.50146484375,0.147705078125,0.28975952836030056
17,train,noise,0.04672062769532204,97.875,98.1875,2.7109375,3.2421875,3.59765625,1289,10,7.176031621701626,8.0,10.671875,2.619140625,0.25,,,0.2240793418391436,8.596469986071071,3.017578125,10.5625,0.35107421875,0.181884765625,3.456081831946387,1.376953125,8.703125,0.398193359375,0.1201171875,1043,10,2.873046875,6.5431168090284295,8.4140625,12.1875,0.3095703125,,,8.596469986071071,3.806640625,9.3984375,0.44287109375,0.2237548828125,3.456081831946387,1.732421875,8.40625,0.50146484375,0.1458740234375,0.29946633496314246
18,train,noise,0.04292014613747597,98.0625,98.3125,2.71484375,3.25,3.60546875,1295,10,7.197259646818593,7.96484375,10.7109375,2.62109375,0.256103515625,,,0.21312531211501173,8.59580908533742,3.03125,10.5,0.3525390625,0.1829833984375,3.4608498506792866,1.3935546875,8.640625,0.40283203125,0.12200927734375,1055,10,2.875,6.572215133268646,8.34375,12.203125,0.31591796875,,,8.59580908533742,3.81640625,9.3125,0.44384765625,0.2252197265625,3.4608498506792866,1.75390625,8.296875,0.5068359375,0.1485595703125,0.28630432818523877
19,train,noise,0.04076365754008293,98.125,98.375,2.73046875,3.248046875,3.60546875,1302,10,7.203903138751146,8.015625,10.65625,2.625,0.247314453125,,,0.208902527053373,8.59470789116773,3.03515625,10.5390625,0.35302734375,0.1827392578125,3.454567621560176,1.361328125,8.75,0.39404296875,0.11865234375,1071,10,2.8828125,6.575309558515945,8.4375,12.15625,0.305908203125,,,8.59470789116773,3.822265625,9.390625,0.44482421875,0.2244873046875,3.454567621560176,1.71875,8.453125,0.497314453125,0.14453125,0.28469618784990236
