epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6034826636314392,70.625,72.3125,1.5908203125,1.3125,1.458984375,91,10,4.1130616605225025,4.65625,5.78515625,1.1142578125,0.1951904296875,,,0.28532021191598145,8.595948774026342,1.90234375,9.4453125,0.2213134765625,0.1435546875,3.498017192248849,1.1015625,5.953125,0.31494140625,0.1351318359375,91,10,1.21484375,3.9700762673476513,4.734375,6.16796875,0.232666015625,,,8.595948774026342,2.359375,8.609375,0.2744140625,0.177001953125,3.498017192248849,1.361328125,5.5078125,0.38916015625,0.1654052734375,0.34444743249408916
2,train,noise,0.32294875383377075,84.5,85.9375,2.041015625,1.5458984375,1.7138671875,67,10,4.342722453731514,4.734375,5.890625,1.3701171875,0.1962890625,,,0.2860901979637385,8.598706068310438,2.119140625,9.09375,0.246337890625,0.158935546875,3.49346532753844,1.21484375,5.796875,0.34765625,0.147705078125,59,10,1.498046875,4.011925389116889,4.74609375,6.203125,0.235107421875,,,8.598706068310438,2.576171875,8.1953125,0.299560546875,0.1929931640625,3.49346532753844,1.4775390625,5.28515625,0.4228515625,0.1793212890625,0.35286012207223916
3,train,noise,0.26317480206489563,87.3125,88.625,2.193359375,1.578125,1.7548828125,59,10,4.471535126798135,4.765625,5.9609375,1.4091796875,0.2003173828125,,,0.2946647507004027,8.589852419617749,2.23046875,8.8984375,0.259521484375,0.1669921875,3.4837410236954125,1.2509765625,5.74609375,0.359130859375,0.1517333984375,52,10,1.544921875,4.108054413428174,4.75,6.2578125,0.2413330078125,,,8.589852419617749,2.6875,7.96484375,0.31298828125,0.2015380859375,3.4837410236954125,1.5107421875,5.2109375,0.433837890625,0.18359375,0.3430640484204094
4,train,noise,0.22443713247776031,89.125,90.25,2.306640625,1.587890625,1.763671875,50,10,4.493319263670872,4.6953125,5.9140625,1.4306640625,0.2061767578125,,,0.2790325614990347,8.600382669390704,2.30078125,8.6953125,0.267578125,0.173095703125,3.477732534309645,1.2958984375,5.578125,0.372802734375,0.1585693359375,43,10,1.5712890625,4.11587912271924,4.671875,6.21484375,0.2479248046875,,,8.600382669390704,2.767578125,7.73828125,0.32177734375,0.20849609375,3.477732534309645,1.5625,5.02734375,0.44921875,0.191650390625,0.34217351028485526
5,train,noise,0.20168069005012512,90.4375,91.6875,2.41015625,1.591796875,1.76953125,47,10,4.469273240854202,4.67578125,5.9453125,1.462890625,0.2135009765625,,,0.2749510160305016,8.59406901011113,2.37890625,8.515625,0.276611328125,0.17919921875,3.4822410695051045,1.3203125,5.515625,0.37939453125,0.161865234375,39,10,1.6083984375,4.065824656286095,4.63671875,6.234375,0.25634765625,,,8.59406901011113,2.853515625,7.5234375,0.33203125,0.215576171875,3.4822410695051045,1.58984375,4.9375,0.45654296875,0.19580078125,0.3344141128091431
6,train,noise,0.18298222124576569,91.3125,92.4375,2.474609375,1.603515625,1.7802734375,45,10,4.441283524043954,4.65234375,5.98046875,1.4951171875,0.2222900390625,,,0.2845374340049766,8.597731085232933,2.447265625,8.359375,0.28466796875,0.1846923828125,3.4735668381910414,1.337890625,5.44921875,0.38525390625,0.1646728515625,39,10,1.646484375,4.012586421231715,4.59765625,6.26953125,0.26708984375,,,8.597731085232933,2.927734375,7.33984375,0.340576171875,0.221923828125,3.4735668381910414,1.607421875,4.85546875,0.462890625,0.19921875,0.3353025566875811
7,train,noise,0.16908910870552063,92.0,93.125,2.548828125,1.6103515625,1.7880859375,48,10,4.433441597932717,4.6484375,5.99609375,1.50390625,0.224609375,,,0.24917091274932462,8.597693391890237,2.4921875,8.265625,0.289794921875,0.1881103515625,3.4764433871222047,1.3662109375,5.390625,0.39306640625,0.168212890625,42,10,1.658203125,3.9913407331393,4.5859375,6.28125,0.269775390625,,,8.597693391890237,2.9765625,7.23046875,0.34619140625,0.2257080078125,3.4764433871222047,1.6435546875,4.77734375,0.472900390625,0.203857421875,0.31143902357096864
8,train,noise,0.15613290667533875,92.5625,93.75,2.607421875,1.6171875,1.794921875,40,10,4.427683105135486,4.6171875,5.9921875,1.513671875,0.2293701171875,,,0.285330047126564,8.59660242679955,2.517578125,8.1796875,0.292724609375,0.1904296875,3.466862003559489,1.373046875,5.33984375,0.39599609375,0.1697998046875,37,10,1.6689453125,3.9807714666406038,4.5546875,6.28515625,0.275146484375,,,8.59660242679955,3.009765625,7.1328125,0.35009765625,0.228759765625,3.466862003559489,1.6513671875,4.71875,0.476318359375,0.2059326171875,0.34709049978448564
9,train,noise,0.14724525809288025,93.0,94.125,2.6484375,1.62109375,1.80078125,46,10,4.443760521460477,4.62890625,6.0,1.5126953125,0.228515625,,,0.26739762506299425,8.600084131438992,2.54296875,8.140625,0.2958984375,0.1922607421875,3.4622717686799858,1.3798828125,5.328125,0.398681640625,0.170654296875,42,10,1.6689453125,3.999775945260391,4.56640625,6.296875,0.274658203125,,,8.600084131438992,3.041015625,7.0859375,0.353515625,0.23095703125,3.4622717686799858,1.6640625,4.703125,0.48046875,0.2071533203125,0.336034950204644
10,train,noise,0.13967159390449524,93.375,94.5625,2.6796875,1.62890625,1.8076171875,43,10,4.431710716466809,4.62109375,6.0234375,1.5244140625,0.23291015625,,,0.2813395086824892,8.596103041251364,2.5703125,8.078125,0.299072265625,0.1944580078125,3.4754702068763708,1.4013671875,5.29296875,0.4033203125,0.173095703125,40,10,1.6806640625,3.9868724461017115,4.546875,6.3125,0.279541015625,,,8.596103041251364,3.064453125,7.01171875,0.3564453125,0.233154296875,3.4754702068763708,1.68359375,4.65625,0.484375,0.2098388671875,0.34341492107618876
11,train,noise,0.13478846848011017,93.6875,94.8125,2.69921875,1.630859375,1.8125,45,10,4.460949061520676,4.66015625,6.03125,1.51953125,0.2271728515625,,,0.28273621452533765,8.600317163129544,2.568359375,8.125,0.298583984375,0.193603515625,3.4815138737637374,1.3994140625,5.34375,0.402099609375,0.171875,43,10,1.67578125,4.0195374043734535,4.59765625,6.31640625,0.27197265625,,,8.600317163129544,3.0703125,7.05859375,0.35693359375,0.2325439453125,3.4815138737637374,1.689453125,4.69921875,0.4853515625,0.2091064453125,0.33870863091456505
12,train,noise,0.1295042783021927,93.875,95.0,2.728515625,1.634765625,1.81640625,47,10,4.472052109178713,4.65625,6.0390625,1.5244140625,0.22900390625,,,0.28454366405229975,8.596444228075557,2.57421875,8.1015625,0.299560546875,0.1942138671875,3.462807931034969,1.3837890625,5.3515625,0.3994140625,0.17041015625,46,10,1.681640625,4.032824836047576,4.58984375,6.328125,0.2744140625,,,8.596444228075557,3.07421875,7.0390625,0.357666015625,0.233154296875,3.462807931034969,1.666015625,4.72265625,0.481201171875,0.2069091796875,0.3367467631403714
13,train,noise,0.12360227108001709,94.125,95.3125,2.75,1.640625,1.8212890625,49,10,4.47742123051141,4.671875,6.046875,1.5302734375,0.227294921875,,,0.26682500009807736,8.594505357626351,2.587890625,8.09375,0.301025390625,0.1949462890625,3.4618140007276703,1.396484375,5.34375,0.4033203125,0.171630859375,46,10,1.685546875,4.035940633907393,4.60546875,6.33203125,0.272216796875,,,8.594505357626351,3.08984375,7.0234375,0.359619140625,0.2340087890625,3.4618140007276703,1.6884765625,4.69140625,0.48779296875,0.209228515625,0.322674745351454
14,train,noise,0.11895624548196793,94.3125,95.4375,2.76953125,1.6474609375,1.8271484375,45,10,4.488652378926346,4.66796875,6.05859375,1.53515625,0.2294921875,,,0.2578392810488497,8.594030077675331,2.6015625,8.0546875,0.302734375,0.1961669921875,3.476053463119812,1.39453125,5.35546875,0.401123046875,0.1712646484375,42,10,1.6904296875,4.042620051460656,4.59375,6.33203125,0.27490234375,,,8.594030077675331,3.103515625,6.98046875,0.361083984375,0.2353515625,3.476053463119812,1.68359375,4.703125,0.484375,0.2086181640625,0.30975131951676704
15,train,noise,0.11594563722610474,94.5625,95.75,2.77734375,1.6533203125,1.833984375,50,10,4.499740518253075,4.70703125,6.1015625,1.5390625,0.228515625,,,0.26708313517845866,8.597290731414063,2.6171875,8.0703125,0.304443359375,0.19677734375,3.4795004369472045,1.380859375,5.42578125,0.396728515625,0.1685791015625,46,10,1.693359375,4.063272129442504,4.62890625,6.375,0.274169921875,,,8.597290731414063,3.1171875,6.98828125,0.362548828125,0.2357177734375,3.4795004369472045,1.662109375,4.78125,0.477783203125,0.205078125,0.32132632689904805
16,train,noise,0.1105806827545166,94.75,95.875,2.796875,1.66015625,1.83984375,51,10,4.494586807699165,4.69921875,6.08984375,1.548828125,0.2286376953125,,,0.2656991699837628,8.596339910990311,2.609375,8.078125,0.303466796875,0.1962890625,3.4711258022285802,1.3935546875,5.3828125,0.401611328125,0.170654296875,50,10,1.703125,4.064888114320232,4.6328125,6.37890625,0.27392578125,,,8.596339910990311,3.115234375,6.99609375,0.362548828125,0.235595703125,3.4711258022285802,1.6826171875,4.73828125,0.48486328125,0.2076416015625,0.3255142963885391
17,train,noise,0.10743633657693863,94.9375,96.0,2.810546875,1.666015625,1.84765625,52,10,4.50963586652772,4.74609375,6.10546875,1.55078125,0.222412109375,,,0.24361131773250053,8.594669454658245,2.623046875,8.09375,0.30517578125,0.196533203125,3.499244897786969,1.390625,5.46484375,0.3974609375,0.168701171875,48,10,1.70703125,4.075591322289453,4.6796875,6.37890625,0.2666015625,,,8.594669454658245,3.12890625,7.015625,0.364013671875,0.2357177734375,3.499244897786969,1.6787109375,4.8203125,0.479736328125,0.2052001953125,0.2967259529657772
18,train,noise,0.10307201743125916,95.125,96.1875,2.822265625,1.6708984375,1.8525390625,48,10,4.5108107843037715,4.7421875,6.1015625,1.55859375,0.22314453125,,,0.24876078887234213,8.593604585584783,2.6171875,8.1015625,0.304443359375,0.1962890625,3.4713010940102067,1.3681640625,5.4765625,0.39404296875,0.1666259765625,47,10,1.71484375,4.0756570491803945,4.66796875,6.37109375,0.26708984375,,,8.593604585584783,3.1171875,7.02734375,0.362548828125,0.2349853515625,3.4713010940102067,1.6484375,4.84375,0.474853515625,0.2025146484375,0.30417411335962474
19,train,noise,0.10104536265134811,95.1875,96.1875,2.82421875,1.6748046875,1.857421875,51,10,4.537415767301922,4.76953125,6.1171875,1.5615234375,0.2200927734375,,,0.2597247110098145,8.595503977074962,2.634765625,8.09375,0.306396484375,0.197021484375,3.4615298258028533,1.3701171875,5.4921875,0.39599609375,0.16650390625,49,10,1.7197265625,4.098956463237705,4.6953125,6.37890625,0.263916015625,,,8.595503977074962,3.134765625,7.0234375,0.36474609375,0.23583984375,3.4615298258028533,1.646484375,4.8671875,0.4755859375,0.2017822265625,0.3186240302698846
