epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4498421549797058,77.625,77.8125,1.462890625,4.96875,4.96875,3970,10,7.283276492207468,13.3671875,15.8515625,3.27734375,0.1563720703125,,,0.38933426246467034,8.592472771464973,1.853515625,18.25,0.2156982421875,0.08441162109375,3.4853807354194437,1.16796875,14.5234375,0.3349609375,0.06927490234375,3989,10,3.27734375,7.287387033425895,8.5859375,15.8515625,0.458251953125,,,8.592472771464973,2.78515625,11.609375,0.32421875,0.162109375,3.4853807354194437,1.615234375,8.84375,0.46337890625,0.1337890625,0.3903992758877708
2,train,noise,0.23044614493846893,88.6875,88.8125,1.8984375,5.0,5.0,1669,10,7.036674608935208,13.453125,15.8515625,3.021484375,0.1512451171875,,,0.3756314318303493,8.595694928175666,2.029296875,17.984375,0.2359619140625,0.092041015625,3.4688505529288096,1.208984375,14.5,0.3486328125,0.07147216796875,1665,10,3.021484375,7.033923699127513,8.7421875,15.8515625,0.448486328125,,,8.595694928175666,3.18359375,10.96875,0.370361328125,0.18359375,3.4688505529288096,1.74609375,8.71875,0.50341796875,0.14306640625,0.3757067441385991
3,train,noise,0.17901422083377838,91.25,91.3125,1.9931640625,5.0,5.0,1344,10,6.737587986066217,13.3671875,15.8515625,2.984375,0.1568603515625,,,0.393105842050994,8.597562127549127,2.1484375,17.671875,0.2498779296875,0.09783935546875,3.469758758085214,1.2294921875,14.375,0.354248046875,0.072998046875,1335,10,2.984375,6.736976553308933,8.484375,15.8515625,0.46484375,,,8.597562127549127,3.40234375,10.2734375,0.395751953125,0.1990966796875,3.469758758085214,1.8076171875,8.3359375,0.52099609375,0.1512451171875,0.3932609294539735
4,train,noise,0.1511218249797821,92.4375,92.5625,2.01171875,5.0,5.0,1647,10,6.864046895705485,13.359375,15.8515625,2.943359375,0.1571044921875,,,0.3459777017708125,8.598141854537303,2.2421875,17.46875,0.2607421875,0.10205078125,3.487177059247117,1.251953125,14.34375,0.359130859375,0.0743408203125,1645,10,2.943359375,6.863011904641982,8.4296875,15.8515625,0.468017578125,,,8.598141854537303,3.58984375,9.8515625,0.41748046875,0.210693359375,3.487177059247117,1.865234375,8.1875,0.53466796875,0.156494140625,0.34563797468770413
5,train,noise,0.1329256296157837,93.375,93.5,2.080078125,5.0,5.0,1677,10,6.961608663494373,13.546875,15.8515625,2.951171875,0.1455078125,,,0.4040201388806627,8.59692854784971,2.244140625,17.65625,0.260986328125,0.10137939453125,3.489579708498807,1.25,14.53125,0.358154296875,0.0733642578125,1676,10,2.951171875,6.961296546401903,8.796875,15.8515625,0.445068359375,,,8.59692854784971,3.564453125,10.265625,0.41455078125,0.2049560546875,3.489579708498807,1.8525390625,8.578125,0.53076171875,0.15087890625,0.4041786800454269
6,train,noise,0.11638498306274414,94.3125,94.375,2.09375,5.0,5.0,1791,10,7.067921615791703,13.3671875,15.8515625,2.869140625,0.1568603515625,,,0.3737662079721548,8.599470317999405,2.322265625,17.3125,0.27001953125,0.105712890625,3.4609602036767155,1.25,14.328125,0.361083984375,0.07427978515625,1799,10,2.869140625,7.06840772286788,8.3984375,15.8515625,0.47021484375,,,8.599470317999405,3.7109375,9.578125,0.431396484375,0.21826171875,3.4609602036767155,1.8681640625,8.125,0.53955078125,0.157470703125,0.37318392009804763
7,train,noise,0.10368229448795319,95.0625,95.125,2.111328125,5.0,5.0,1549,10,7.1198295273446615,13.34375,15.8515625,2.826171875,0.157958984375,,,0.3647414867713983,8.594738527570456,2.408203125,17.125,0.2802734375,0.1097412109375,3.4647723847598595,1.2802734375,14.25,0.369384765625,0.076171875,1545,10,2.828125,7.113942581740799,8.3515625,15.8515625,0.47314453125,,,8.594738527570456,3.900390625,9.1484375,0.45361328125,0.2301025390625,3.4647723847598595,1.9482421875,7.91796875,0.5625,0.1649169921875,0.36478927429106034
8,train,noise,0.09425558149814606,95.4375,95.4375,2.115234375,5.0,5.0,1464,10,6.9554950247366385,13.25,15.8515625,2.904296875,0.1639404296875,,,0.34695238840266834,8.597617949044746,2.4140625,17.015625,0.28076171875,0.1104736328125,3.482538460789754,1.279296875,14.171875,0.367431640625,0.07647705078125,1466,10,2.904296875,6.95555415526105,8.1953125,15.8515625,0.482666015625,,,8.597617949044746,3.92578125,8.9453125,0.45654296875,0.2337646484375,3.482538460789754,1.9619140625,7.7578125,0.56298828125,0.16796875,0.3464271912223231
9,train,noise,0.08642882108688354,95.8125,95.875,2.15625,5.0,5.0,1703,10,6.937591680671612,13.34375,15.8515625,2.865234375,0.158203125,,,0.34587527850051947,8.591501083901605,2.529296875,16.875,0.29443359375,0.11529541015625,3.4896361369878233,1.3115234375,14.2109375,0.375732421875,0.077880859375,1704,10,2.865234375,6.937024833412197,8.359375,15.8515625,0.47265625,,,8.591501083901605,4.1171875,8.7109375,0.4794921875,0.2430419921875,3.4896361369878233,2.01953125,7.80859375,0.57861328125,0.17041015625,0.3458975030060266
10,train,noise,0.08128967136144638,96.0625,96.125,2.189453125,5.0,5.0,1429,10,6.926079184717998,13.2890625,15.8515625,2.92578125,0.16162109375,,,0.36505795923698986,8.595242496615683,2.572265625,16.734375,0.29931640625,0.1175537109375,3.467277664865075,1.296875,14.1640625,0.3740234375,0.077392578125,1429,10,2.92578125,6.927053660877368,8.234375,15.8515625,0.480712890625,,,8.595242496615683,4.1796875,8.46875,0.486328125,0.2484130859375,3.467277664865075,2.01953125,7.66015625,0.58251953125,0.172607421875,0.3652261410428007
11,train,noise,0.07445824146270752,96.4375,96.4375,2.203125,5.0,5.0,1367,10,6.921393137230406,13.375,15.8515625,2.880859375,0.1558837890625,,,0.36300419917263277,8.598530222666867,2.58203125,16.8125,0.30029296875,0.117431640625,3.4928548553871024,1.314453125,14.2421875,0.37646484375,0.07794189453125,1361,10,2.880859375,6.922627310136707,8.4921875,15.8515625,0.46435546875,,,8.598530222666867,4.23828125,8.609375,0.492919921875,0.248046875,3.4928548553871024,2.060546875,7.86328125,0.58984375,0.171875,0.3627706352085386
12,train,noise,0.0701305940747261,96.5625,96.625,2.248046875,5.0,5.0,1154,10,6.812568468081187,13.3359375,15.8515625,2.91015625,0.15869140625,,,0.354046185837354,8.594071156660444,2.697265625,16.53125,0.313720703125,0.12298583984375,3.47643926012019,1.3671875,14.078125,0.393310546875,0.08135986328125,1152,10,2.91015625,6.813853062420069,8.328125,15.8515625,0.474853515625,,,8.594071156660444,4.41796875,8.078125,0.51416015625,0.26123046875,3.47643926012019,2.140625,7.51953125,0.61572265625,0.181396484375,0.3532969259525213
13,train,noise,0.06611346453428268,96.8125,96.875,2.24609375,5.0,5.0,1121,10,6.978594992365073,13.265625,15.8515625,2.857421875,0.1632080078125,,,0.3560313424600077,8.595102998622837,2.646484375,16.5625,0.307861328125,0.12103271484375,3.469928301748538,1.322265625,14.0859375,0.381103515625,0.07904052734375,1121,10,2.857421875,6.98017844840773,8.1796875,15.8515625,0.48388671875,,,8.595102998622837,4.3515625,8.078125,0.50634765625,0.25927734375,3.469928301748538,2.076171875,7.5,0.59814453125,0.17822265625,0.3559827229626455
14,train,noise,0.06327512860298157,96.9375,97.0,2.283203125,5.0,5.0,988,10,7.001479886609876,13.3125,15.8515625,2.865234375,0.16015625,,,0.38714526904613156,8.590683548503334,2.701171875,16.5,0.314453125,0.123291015625,3.461004313507894,1.33203125,14.109375,0.384765625,0.07940673828125,994,10,2.865234375,7.002767942322968,8.25,15.8515625,0.479736328125,,,8.590683548503334,4.4375,7.96484375,0.5166015625,0.263427734375,3.461004313507894,2.08203125,7.54296875,0.6015625,0.1778564453125,0.3869222599965882
15,train,noise,0.06015447527170181,97.125,97.1875,2.251953125,5.0,5.0,1019,10,7.046736899568003,13.3828125,15.8515625,2.845703125,0.1556396484375,,,0.3541422669720299,8.591931984859169,2.787109375,16.40625,0.32421875,0.1268310546875,3.4874012682250446,1.3740234375,14.125,0.39404296875,0.0814208984375,1015,10,2.845703125,7.047483133421683,8.3828125,15.8515625,0.470947265625,,,8.591931984859169,4.59375,7.7890625,0.53466796875,0.2705078125,3.4874012682250446,2.1796875,7.51171875,0.625,0.18359375,0.3546257259975913
16,train,noise,0.05585170537233353,97.375,97.375,2.27734375,5.0,5.0,1015,10,7.062203643083111,13.3671875,15.8515625,2.802734375,0.1568603515625,,,0.37965124445458986,8.595091964140678,2.84765625,16.265625,0.331298828125,0.129638671875,3.471082574997059,1.369140625,14.09375,0.39453125,0.08135986328125,1015,10,2.802734375,7.062975962333964,8.34375,15.8515625,0.4736328125,,,8.595091964140678,4.6953125,7.55078125,0.54638671875,0.277099609375,3.471082574997059,2.1796875,7.453125,0.6279296875,0.1844482421875,0.38055916351297275
17,train,noise,0.05162554234266281,97.5625,97.5625,2.302734375,5.0,5.0,1036,10,7.18459146636901,13.4140625,15.8515625,2.71484375,0.1539306640625,,,0.37364098078534946,8.5986321647594,2.853515625,16.296875,0.331787109375,0.129638671875,3.497702195321746,1.365234375,14.1796875,0.39013671875,0.08074951171875,1037,10,2.712890625,7.186046640489829,8.484375,15.8515625,0.464599609375,,,8.5986321647594,4.765625,7.5546875,0.55419921875,0.27880859375,3.497702195321746,2.22265625,7.5390625,0.63525390625,0.1854248046875,0.3733142452983253
18,train,noise,0.04896783083677292,97.6875,97.6875,2.314453125,5.0,5.0,1032,10,7.242744836872315,13.421875,15.8515625,2.76171875,0.1529541015625,,,0.37180689061199024,8.599214475383716,2.89453125,16.234375,0.336669921875,0.13134765625,3.4881407367651858,1.3759765625,14.1640625,0.39453125,0.08135986328125,1038,10,2.76171875,7.245801700091107,8.5234375,15.8515625,0.46240234375,,,8.599214475383716,4.83203125,7.453125,0.56201171875,0.2822265625,3.4881407367651858,2.2265625,7.55859375,0.63818359375,0.185302734375,0.3714985694185223
19,train,noise,0.046524498611688614,97.8125,97.8125,2.34375,5.0,5.0,1087,10,7.22605938807471,13.3671875,15.8515625,2.79296875,0.1566162109375,,,0.36542886136397196,8.594929064509264,2.919921875,16.125,0.339599609375,0.1329345703125,3.477184743472683,1.3828125,14.078125,0.397705078125,0.08209228515625,1095,10,2.79296875,7.229303582244822,8.3515625,15.8515625,0.472900390625,,,8.594929064509264,4.88671875,7.1796875,0.568359375,0.288330078125,3.477184743472683,2.2421875,7.34765625,0.64501953125,0.1895751953125,0.36514159838647026
20,train,noise,0.04344063997268677,97.9375,98.0,2.376953125,5.0,5.0,891,10,7.114438708986368,13.328125,15.8515625,2.8203125,0.1590576171875,,,0.34566413772234333,8.591528124822046,2.935546875,16.046875,0.341796875,0.1339111328125,3.4580410554796397,1.3798828125,14.0234375,0.399169921875,0.08221435546875,895,10,2.818359375,7.117859737546467,8.2421875,15.8515625,0.480224609375,,,8.591528124822046,4.87890625,7.078125,0.56787109375,0.289794921875,3.4580410554796397,2.228515625,7.2421875,0.64404296875,0.1904296875,0.34547992432990643
21,train,noise,0.0416438914835453,98.0625,98.0625,2.41796875,5.0,5.0,871,10,7.1546303900044474,13.421875,15.8515625,2.798828125,0.1531982421875,,,0.34538378486027443,8.591891479393263,2.927734375,16.15625,0.3408203125,0.1329345703125,3.4836192643211406,1.3720703125,14.1640625,0.393798828125,0.0811767578125,876,10,2.798828125,7.157452801642364,8.484375,15.8515625,0.46484375,,,8.591891479393263,4.89453125,7.28125,0.56982421875,0.286865234375,3.4836192643211406,2.248046875,7.46875,0.6455078125,0.1878662109375,0.3457957563658626
22,train,noise,0.03961168974637985,98.1875,98.1875,2.388671875,5.0,5.0,887,10,7.199874413924172,13.359375,15.8515625,2.787109375,0.1572265625,,,0.3759826016401597,8.594528963779007,3.001953125,15.9453125,0.349365234375,0.13671875,3.4862534750770817,1.3818359375,14.078125,0.396240234375,0.08203125,888,10,2.78515625,7.202432541541392,8.3046875,15.8515625,0.47607421875,,,8.594528963779007,5.0390625,6.81640625,0.58642578125,0.29833984375,3.4862534750770817,2.279296875,7.234375,0.65380859375,0.193359375,0.37608396632943886
23,train,noise,0.04190545156598091,98.0625,98.125,2.40234375,5.0,5.0,1041,10,7.264386700456979,13.4453125,15.8515625,2.787109375,0.1517333984375,,,0.3782508277348604,8.596757370582084,2.96484375,16.109375,0.3447265625,0.134521484375,3.4831450008879417,1.3701171875,14.1875,0.393310546875,0.0809326171875,1041,10,2.78515625,7.266309147886267,8.5703125,15.8515625,0.45947265625,,,8.596757370582084,4.99609375,7.171875,0.5810546875,0.291015625,3.4831450008879417,2.265625,7.51953125,0.650390625,0.18798828125,0.3785736253912654
24,train,noise,0.03753362596035004,98.3125,98.3125,2.453125,5.0,5.0,1106,10,7.337354919768511,13.5,15.8515625,2.787109375,0.1484375,,,0.33616330811760503,8.593582303976241,2.986328125,16.125,0.347412109375,0.1351318359375,3.489797327150621,1.3623046875,14.265625,0.390380859375,0.0802001953125,1102,10,2.787109375,7.341358964916252,8.71875,15.8515625,0.44970703125,,,8.593582303976241,5.06640625,7.1796875,0.58984375,0.292724609375,3.489797327150621,2.279296875,7.6484375,0.6533203125,0.186767578125,0.33625717332876004
25,train,noise,0.03557037189602852,98.3125,98.3125,2.4375,5.0,5.0,1120,10,7.309828530149623,13.5234375,15.8515625,2.78125,0.1468505859375,,,0.3542394011323795,8.595088519809936,2.962890625,16.1875,0.3447265625,0.134033203125,3.4847689984478842,1.359375,14.2890625,0.39013671875,0.07989501953125,1109,10,2.779296875,7.312986702510867,8.8125,15.8515625,0.444091796875,,,8.595088519809936,5.05078125,7.30078125,0.587890625,0.290283203125,3.4847689984478842,2.28125,7.734375,0.654296875,0.185546875,0.3542171431088365
26,train,noise,0.033128365874290466,98.5,98.5,2.466796875,5.0,5.0,1229,10,7.423571633893769,13.5859375,15.8515625,2.765625,0.1427001953125,,,0.3561222616474917,8.592135444633652,2.9921875,16.203125,0.348388671875,0.1348876953125,3.4679074720710976,1.3583984375,14.34375,0.3916015625,0.07965087890625,1234,10,2.765625,7.427948914736972,8.9921875,15.8515625,0.432861328125,,,8.592135444633652,5.14453125,7.2890625,0.59912109375,0.292724609375,3.4679074720710976,2.310546875,7.8359375,0.666015625,0.1854248046875,0.35563193148631544
27,train,noise,0.03200150653719902,98.5625,98.5625,2.48828125,5.0,5.0,1291,10,7.450523728162816,13.5390625,15.8515625,2.80078125,0.145751953125,,,0.3494145261142975,8.597421236186182,3.015625,16.109375,0.350830078125,0.13623046875,3.4725053522369236,1.3681640625,14.2734375,0.39404296875,0.0804443359375,1299,10,2.80078125,7.456255397378488,8.8515625,15.8515625,0.441650390625,,,8.597421236186182,5.1328125,7.18359375,0.5966796875,0.294189453125,3.4725053522369236,2.291015625,7.73828125,0.66015625,0.18603515625,0.34915496512850813
28,train,noise,0.030923888087272644,98.625,98.625,2.49609375,5.0,5.0,1527,10,7.546590849133998,13.7421875,15.8515625,2.794921875,0.1331787109375,,,0.3516136453866673,8.598240969378203,2.953125,16.4375,0.343505859375,0.1322021484375,3.4743654878962635,1.33984375,14.53125,0.385498046875,0.07781982421875,1528,10,2.79296875,7.553255739899192,9.4140625,15.8515625,0.406005859375,,,8.598240969378203,5.1171875,7.77734375,0.59521484375,0.2841796875,3.4743654878962635,2.28515625,8.3203125,0.65771484375,0.17724609375,0.35171533230278584
