epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5154691934585571,74.75,75.25,1.548828125,2.349609375,2.349609375,4153,11,7.668716859608216,8.5,10.390625,1.31640625,0.1815185546875,,,0.28440504584039267,8.601456015126768,2.509765625,12.0859375,0.291748046875,0.146728515625,3.465265955947352,1.43359375,9.1015625,0.413818359375,0.11981201171875,2912,10,1.4580078125,6.9091722622747485,7.78125,10.0546875,0.2261962890625,,,8.601456015126768,2.56640625,11.25,0.29833984375,0.1566162109375,3.465265955947352,1.4521484375,8.34375,0.419189453125,0.129150390625,0.3119725383850184
2,train,noise,0.26339876651763916,87.1875,87.9375,1.8759765625,2.544921875,2.544921875,2725,11,7.335816816431912,8.484375,10.6796875,1.54296875,0.205322265625,,,0.32394799150727027,8.598319094354373,2.939453125,11.203125,0.341796875,0.172119140625,3.477961816974444,1.5712890625,8.8203125,0.45166015625,0.13134765625,1688,10,1.7373046875,6.3376386161406595,7.6640625,10.3359375,0.25830078125,,,8.598319094354373,3.041015625,10.1796875,0.353515625,0.18701171875,3.477961816974444,1.603515625,7.93359375,0.4609375,0.1439208984375,0.34955054261991225
3,train,noise,0.18675293028354645,91.125,92.0,2.01171875,2.611328125,2.611328125,1987,11,7.369788888800261,8.7109375,10.8046875,1.625,0.194091796875,,,0.2962395499949503,8.594344435558023,3.095703125,11.109375,0.360107421875,0.1788330078125,3.482351875534928,1.6162109375,8.9609375,0.464111328125,0.132568359375,1163,10,1.8408203125,6.305776919062286,7.8828125,10.453125,0.245849609375,,,8.594344435558023,3.22265625,10.03125,0.375,0.195556640625,3.482351875534928,1.6611328125,8.046875,0.476806640625,0.1461181640625,0.32235272662220804
4,train,noise,0.14392897486686707,93.4375,94.1875,2.1171875,2.65625,2.65625,1610,11,7.40113891171898,8.7265625,10.953125,1.6357421875,0.202880859375,,,0.28662388719736054,8.594477381926641,3.232421875,10.859375,0.376220703125,0.1866455078125,3.482697591963076,1.673828125,8.8671875,0.48046875,0.1370849609375,873,10,1.849609375,6.294312826086579,7.859375,10.59375,0.258056640625,,,8.594477381926641,3.373046875,9.703125,0.392578125,0.205078125,3.482697591963076,1.724609375,7.890625,0.495361328125,0.152099609375,0.31162808548975524
5,train,noise,0.11711897701025009,94.625,95.375,2.16796875,2.689453125,2.689453125,1385,11,7.4684517804483495,8.640625,11.0,1.666015625,0.2144775390625,,,0.2983517732556296,8.595461865219058,3.37890625,10.4765625,0.393310546875,0.196044921875,3.483831547119885,1.7314453125,8.6640625,0.4970703125,0.142822265625,703,10,1.890625,6.3152176181432305,7.7265625,10.640625,0.27392578125,,,8.595461865219058,3.529296875,9.265625,0.41064453125,0.2161865234375,3.483831547119885,1.7890625,7.6328125,0.513671875,0.1595458984375,0.32732205212196575
6,train,noise,0.09992501884698868,95.5,96.25,2.19140625,2.71484375,2.71484375,1296,11,7.598574824412693,8.6796875,11.1171875,1.662109375,0.2191162109375,,,0.28780055563707135,8.596248456159508,3.490234375,10.296875,0.406005859375,0.2020263671875,3.484120629801741,1.7568359375,8.65625,0.50439453125,0.1444091796875,619,10,1.884765625,6.43147340144017,7.73828125,10.75,0.280517578125,,,8.596248456159508,3.6484375,9.0390625,0.42431640625,0.223388671875,3.484120629801741,1.81640625,7.58984375,0.521484375,0.161865234375,0.3075724515125262
7,train,noise,0.08613076061010361,96.125,96.75,2.212890625,2.744140625,2.744140625,1277,11,7.666450293929605,8.703125,11.171875,1.681640625,0.220947265625,,,0.3037887603141391,8.597416633011697,3.57421875,10.15625,0.415771484375,0.20654296875,3.479495355537244,1.779296875,8.625,0.51123046875,0.14599609375,603,10,1.9072265625,6.486592120864761,7.7421875,10.8046875,0.283447265625,,,8.597416633011697,3.73828125,8.8671875,0.434814453125,0.228759765625,3.479495355537244,1.8408203125,7.5390625,0.529296875,0.1640625,0.324087298373238
8,train,noise,0.07624310255050659,96.625,97.25,2.2109375,2.75,2.75,1178,11,7.687288502262696,8.671875,11.1640625,1.6982421875,0.22314453125,,,0.2845334729086543,8.594830554121975,3.625,10.015625,0.421630859375,0.2099609375,3.4804159618099746,1.7841796875,8.5859375,0.5126953125,0.1468505859375,549,10,1.9296875,6.491584753958573,7.69921875,10.796875,0.28662109375,,,8.594830554121975,3.794921875,8.7109375,0.44140625,0.2327880859375,3.4804159618099746,1.849609375,7.48046875,0.53125,0.1654052734375,0.3064614697359045
9,train,noise,0.071095310151577,96.8125,97.375,2.228515625,2.7734375,2.7734375,1094,11,7.68017041300826,8.6640625,11.21875,1.7216796875,0.2276611328125,,,0.2955755905587897,8.600616419369532,3.666015625,9.9375,0.42626953125,0.2122802734375,3.462383975212523,1.787109375,8.5546875,0.51611328125,0.1473388671875,492,10,1.9560546875,6.463096117209679,7.67578125,10.8515625,0.29248046875,,,8.600616419369532,3.837890625,8.6015625,0.4462890625,0.23583984375,3.462383975212523,1.8525390625,7.43359375,0.53515625,0.1663818359375,0.309138162495132
10,train,noise,0.0650566890835762,97.0,97.5625,2.244140625,2.783203125,2.783203125,1070,11,7.670515095148598,8.609375,11.1953125,1.73046875,0.2313232421875,,,0.3086158013373954,8.591577272224747,3.734375,9.7265625,0.4345703125,0.2171630859375,3.4892947137920003,1.8408203125,8.4140625,0.52734375,0.1522216796875,475,10,1.9677734375,6.4374715067923605,7.60546875,10.828125,0.29736328125,,,8.591577272224747,3.9140625,8.3671875,0.45556640625,0.24169921875,3.4892947137920003,1.912109375,7.2734375,0.5478515625,0.1722412109375,0.3330790221936779
