epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.03350834921002388,98.5625,98.8125,2.646484375,3.560546875,3.75,1009,10,7.742018259381579,8.703125,11.84375,2.599609375,0.265380859375,,,0.27073718613486014,8.597435296121253,3.8828125,9.53125,0.45166015625,0.2244873046875,3.4852856989406393,1.7265625,8.734375,0.495361328125,0.1416015625,799,10,2.716796875,7.265926401598411,8.796875,12.5390625,0.298583984375,,,8.597435296121253,4.41015625,8.5703125,0.51318359375,0.253662109375,3.4852856989406393,1.9853515625,8.3125,0.56982421875,0.16162109375,0.29383945785293625
18,train,noise,0.031516287475824356,98.6875,98.9375,2.65625,3.5703125,3.755859375,1022,10,7.724376321661681,8.7421875,11.8828125,2.62109375,0.264404296875,,,0.26467995132099637,8.594783561025434,3.89453125,9.546875,0.453125,0.224609375,3.485809153425882,1.708984375,8.8125,0.490234375,0.1397705078125,799,10,2.73828125,7.252948515682752,8.8359375,12.578125,0.29736328125,,,8.594783561025434,4.42578125,8.5859375,0.5146484375,0.253662109375,3.485809153425882,1.9658203125,8.390625,0.56396484375,0.1595458984375,0.2886486202042228
19,train,noise,0.030061617493629456,98.75,99.0,2.6796875,3.580078125,3.765625,1033,10,7.753808414927754,8.6796875,11.8828125,2.615234375,0.269287109375,,,0.2652547454423811,8.59734401878724,3.8984375,9.4765625,0.45361328125,0.2257080078125,3.4478459404523925,1.7265625,8.6796875,0.5009765625,0.142333984375,815,10,2.73046875,7.279821194151768,8.7578125,12.5625,0.302734375,,,8.59734401878724,4.42578125,8.5078125,0.5146484375,0.2548828125,3.4478459404523925,1.9814453125,8.2421875,0.57470703125,0.162353515625,0.2983109319255316
20,train,noise,0.02798457443714142,98.875,99.125,2.693359375,3.583984375,3.775390625,981,10,7.7534207281591625,8.71875,11.8828125,2.623046875,0.26611328125,,,0.27195353684587403,8.594282803499368,3.91015625,9.5,0.454833984375,0.225830078125,3.481415654531928,1.7216796875,8.7578125,0.494384765625,0.1409912109375,773,10,2.73828125,7.273238381212525,8.8125,12.5703125,0.299072265625,,,8.594282803499368,4.44140625,8.5234375,0.5166015625,0.255126953125,3.481415654531928,1.98046875,8.328125,0.56884765625,0.1611328125,0.29395877435206147
21,train,noise,0.027273088693618774,98.8125,99.0625,2.7109375,3.587890625,3.779296875,1073,10,7.831693862613633,8.78125,11.9609375,2.61328125,0.266357421875,,,0.2783784451240629,8.591929705954508,3.8984375,9.5703125,0.45361328125,0.224365234375,3.4607371076429674,1.7255859375,8.7890625,0.498779296875,0.1409912109375,852,10,2.73046875,7.3646502281924615,8.84375,12.6171875,0.299072265625,,,8.591929705954508,4.40625,8.6171875,0.51318359375,0.252685546875,3.4607371076429674,1.970703125,8.3671875,0.5693359375,0.16015625,0.2920953939840482
22,train,noise,0.024734001606702805,99.0,99.25,2.73046875,3.595703125,3.787109375,1126,10,7.864197529250425,8.875,11.9375,2.60546875,0.25634765625,,,0.2858125210400953,8.591548421804907,3.923828125,9.6171875,0.456787109375,0.2247314453125,3.4686608769497798,1.7255859375,8.890625,0.49755859375,0.1397705078125,894,10,2.720703125,7.384683063194177,8.96875,12.609375,0.28857421875,,,8.591548421804907,4.44140625,8.6796875,0.51708984375,0.2529296875,3.4686608769497798,1.9755859375,8.484375,0.56982421875,0.1588134765625,0.29714326605456387
23,train,noise,0.02347317710518837,99.0625,99.25,2.728515625,3.599609375,3.7890625,1122,10,7.902698169400385,8.84375,11.921875,2.58984375,0.258544921875,,,0.26668562988531397,8.594769717634973,3.892578125,9.6484375,0.452880859375,0.2232666015625,3.497910980208126,1.7080078125,8.921875,0.488525390625,0.138427734375,891,10,2.705078125,7.427300909814456,8.9296875,12.6015625,0.291259765625,,,8.594769717634973,4.41015625,8.703125,0.51318359375,0.25146484375,3.497910980208126,1.9609375,8.5078125,0.560546875,0.15771484375,0.27800158740786546
24,train,noise,0.02313718944787979,99.0625,99.25,2.740234375,3.60546875,3.794921875,1164,10,7.882488069928641,8.8359375,11.9609375,2.623046875,0.260986328125,,,0.25746700285462387,8.589956011407166,3.919921875,9.5859375,0.456298828125,0.224853515625,3.4685601539349524,1.7080078125,8.890625,0.492431640625,0.1387939453125,928,10,2.73828125,7.409162229489838,8.921875,12.6171875,0.29345703125,,,8.589956011407166,4.4375,8.6328125,0.5166015625,0.25341796875,3.4685601539349524,1.95703125,8.4765625,0.56396484375,0.157958984375,0.28356782595255364
25,train,noise,0.02165430784225464,99.125,99.3125,2.765625,3.611328125,3.80078125,1126,10,7.880688644631085,8.84375,11.921875,2.615234375,0.258544921875,,,0.24738148150983094,8.59832013710681,3.935546875,9.5703125,0.457763671875,0.2255859375,3.474030453474971,1.7314453125,8.8515625,0.49853515625,0.140625,882,10,2.73046875,7.397314307119302,8.9296875,12.5859375,0.290771484375,,,8.59832013710681,4.45703125,8.609375,0.51806640625,0.25439453125,3.474030453474971,1.9873046875,8.4296875,0.57177734375,0.1602783203125,0.2758774483656218
26,train,noise,0.020640041679143906,99.1875,99.375,2.76953125,3.61328125,3.802734375,1134,10,7.864963976898094,8.859375,11.9453125,2.62109375,0.258544921875,,,0.25174356643875573,8.596540060212279,3.9140625,9.625,0.455322265625,0.2242431640625,3.465711736741797,1.6943359375,8.9375,0.48876953125,0.137451171875,898,10,2.736328125,7.386569525638254,8.9375,12.6015625,0.291015625,,,8.596540060212279,4.4296875,8.671875,0.51513671875,0.252685546875,3.465711736741797,1.9404296875,8.5234375,0.56005859375,0.156494140625,0.26392975126370094
27,train,noise,0.020362496376037598,99.1875,99.375,2.7578125,3.607421875,3.80078125,1148,10,7.8865330306918615,8.90625,11.9375,2.625,0.25390625,,,0.24909324578797595,8.59360331624707,3.935546875,9.625,0.4580078125,0.2249755859375,3.4670703526020974,1.703125,8.9609375,0.4912109375,0.1376953125,914,10,2.740234375,7.4060087672086405,8.9921875,12.6015625,0.2861328125,,,8.59360331624707,4.45703125,8.671875,0.51904296875,0.25341796875,3.4670703526020974,1.9541015625,8.5546875,0.5634765625,0.1568603515625,0.2796499401592336
28,train,noise,0.019740886986255646,99.1875,99.375,2.771484375,3.611328125,3.80078125,1167,10,7.871331503891962,8.90625,11.9609375,2.64453125,0.255859375,,,0.25292187534010746,8.593307372960476,3.916015625,9.6640625,0.455810546875,0.223876953125,3.4788542208801734,1.7041015625,8.96875,0.489990234375,0.1376953125,929,10,2.759765625,7.3922733457756165,8.984375,12.625,0.288330078125,,,8.593307372960476,4.43359375,8.7109375,0.515625,0.252197265625,3.4788542208801734,1.953125,8.5546875,0.5615234375,0.1566162109375,0.2757695518485372
29,train,noise,0.01801786758005619,99.25,99.4375,2.7734375,3.6171875,3.806640625,1142,10,7.84354737652509,8.8515625,11.9609375,2.65234375,0.259765625,,,0.25114407346290746,8.596034602853443,3.927734375,9.59375,0.45703125,0.22509765625,3.4682701708416754,1.6845703125,8.953125,0.48583984375,0.13671875,908,10,2.771484375,7.36521956262631,8.9296875,12.6171875,0.29248046875,,,8.596034602853443,4.4453125,8.6328125,0.51708984375,0.253662109375,3.4682701708416754,1.931640625,8.53125,0.55712890625,0.1558837890625,0.2684728144446705
30,train,noise,0.017584266141057014,99.25,99.4375,2.78515625,3.62109375,3.8125,1173,10,7.867813248688233,8.921875,12.0,2.650390625,0.25634765625,,,0.2531903422064661,8.596476790886525,3.943359375,9.6328125,0.458740234375,0.22509765625,3.4919440482951467,1.6962890625,9.0234375,0.485595703125,0.1365966796875,930,10,2.767578125,7.398512011622435,9.0,12.6484375,0.28857421875,,,8.596476790886525,4.45703125,8.6796875,0.5185546875,0.25341796875,3.4919440482951467,1.939453125,8.609375,0.5556640625,0.1552734375,0.2766532066778406
1,test,,0.7768200635910034,72.1875,73.0,1.806640625,3.201171875,3.376953125,432,10,6.965338433439291,7.390625,11.1640625,2.005859375,0.338134765625,2.79296875,2.8046875,0.4009305615466288,6.65821148275179,2.400390625,9.25,0.3603515625,0.1707763671875,3.1852953424983985,1.478515625,7.6171875,0.464111328125,0.1397705078125,398,10,2.0859375,6.791021627626136,7.4453125,11.9375,0.376220703125,2.796875,2.953125,6.65821148275179,2.7578125,8.5859375,0.414306640625,0.195556640625,3.1852953424983985,1.6904296875,7.25,0.53076171875,0.1590576171875,0.42568819583655243
2,test,,0.7950166463851929,74.0625,75.0,2.044921875,3.439453125,3.611328125,437,10,7.422133851658892,7.609375,11.6640625,2.08984375,0.347412109375,2.97265625,2.96875,0.3901158466194949,6.65821148275179,2.447265625,9.375,0.36767578125,0.1715087890625,3.1852953424983985,1.474609375,7.84375,0.462890625,0.1365966796875,394,10,2.169921875,7.189346661702219,7.60546875,12.40625,0.38671875,3.0,3.15234375,6.65821148275179,2.787109375,8.6875,0.418701171875,0.1954345703125,3.1852953424983985,1.6748046875,7.44140625,0.52587890625,0.1552734375,0.42088967496281443
3,test,,0.8186473846435547,76.25,76.875,2.14453125,3.427734375,3.6015625,460,10,7.549195330047819,7.765625,11.625,2.09375,0.332275390625,3.091796875,3.078125,0.39764927397696126,6.65821148275179,2.62890625,9.1640625,0.394775390625,0.1822509765625,3.1852953424983985,1.5478515625,7.85546875,0.486083984375,0.141357421875,417,10,2.16796875,7.318093542245628,7.76171875,12.375,0.372802734375,3.109375,3.25390625,6.65821148275179,2.970703125,8.4765625,0.446044921875,0.2060546875,3.1852953424983985,1.744140625,7.45703125,0.54736328125,0.1593017578125,0.42589562774369033
4,test,,0.7640455961227417,77.375,78.1875,2.189453125,3.427734375,3.61328125,471,10,7.5872632895218,7.76953125,11.6640625,2.13671875,0.333740234375,3.126953125,3.1015625,0.36752807958694433,6.65821148275179,2.748046875,8.9375,0.41259765625,0.1904296875,3.1852953424983985,1.578125,7.80078125,0.495361328125,0.14404296875,429,10,2.23046875,7.392855086560009,7.76171875,12.4140625,0.375,3.140625,3.275390625,6.65821148275179,3.09765625,8.2265625,0.465087890625,0.21484375,3.1852953424983985,1.775390625,7.39453125,0.5576171875,0.1622314453125,0.393932465688973
5,test,,0.8122692108154297,76.75,77.25,2.34765625,3.47265625,3.646484375,501,10,7.912090727514026,8.0546875,11.7265625,2.130859375,0.31298828125,3.19921875,3.169921875,0.35150334395223226,6.65821148275179,2.916015625,8.8828125,0.43798828125,0.1981201171875,3.1852953424983985,1.6650390625,7.9140625,0.5224609375,0.1480712890625,457,10,2.21875,7.668060089289562,8.09375,12.46875,0.350830078125,3.212890625,3.349609375,6.65821148275179,3.291015625,8.171875,0.494140625,0.2230224609375,3.1852953424983985,1.8759765625,7.52734375,0.5888671875,0.1663818359375,0.3841369570554113
6,test,,0.8236216902732849,77.0,78.0,2.458984375,3.56640625,3.767578125,528,10,8.181683306581139,8.453125,11.8828125,2.138671875,0.288818359375,3.26953125,3.240234375,0.35368449924262624,6.65821148275179,2.927734375,9.2578125,0.439697265625,0.1937255859375,3.1852953424983985,1.6640625,8.3125,0.5224609375,0.1429443359375,478,10,2.22265625,7.93225199579438,8.515625,12.5546875,0.322021484375,3.30078125,3.439453125,6.65821148275179,3.291015625,8.5859375,0.494384765625,0.2169189453125,3.1852953424983985,1.87109375,7.95703125,0.58740234375,0.159912109375,0.3814294193467432
7,test,,0.8232980966567993,79.625,79.9375,2.431640625,3.607421875,3.78515625,521,10,8.055597201375146,8.3671875,11.8984375,2.21484375,0.29736328125,3.306640625,3.2578125,0.3554943250141577,6.65821148275179,3.064453125,8.890625,0.46044921875,0.2041015625,3.1852953424983985,1.7236328125,8.1015625,0.541015625,0.149169921875,477,10,2.3125,7.79585617802782,8.3984375,12.5546875,0.3310546875,3.35546875,3.462890625,6.65821148275179,3.451171875,8.15625,0.5185546875,0.229248046875,3.1852953424983985,1.94140625,7.703125,0.609375,0.1676025390625,0.3701946869065753
8,test,,0.8117299675941467,77.875,79.1875,2.49609375,3.595703125,3.798828125,527,10,8.09068844537931,8.3828125,11.9375,2.228515625,0.29736328125,3.3671875,3.306640625,0.34273724839685965,6.65821148275179,3.123046875,8.796875,0.46923828125,0.2076416015625,3.1852953424983985,1.7177734375,8.1328125,0.5390625,0.1484375,482,10,2.318359375,7.843023848934109,8.40625,12.578125,0.331298828125,3.4140625,3.51171875,6.65821148275179,3.509765625,8.046875,0.52734375,0.23291015625,3.1852953424983985,1.9326171875,7.7265625,0.60693359375,0.166748046875,0.3672489767365383
9,test,,0.7972963452339172,78.875,79.875,2.5078125,3.63671875,3.837890625,527,10,8.17190530714363,8.5078125,12.015625,2.205078125,0.292236328125,3.4375,3.369140625,0.3244817612379377,6.65821148275179,3.208984375,8.7421875,0.48193359375,0.211669921875,3.1852953424983985,1.75390625,8.1796875,0.55029296875,0.1500244140625,475,10,2.291015625,7.89116958265321,8.5078125,12.65625,0.327392578125,3.509765625,3.576171875,6.65821148275179,3.58984375,7.98828125,0.5390625,0.2366943359375,3.1852953424983985,1.9580078125,7.78125,0.61474609375,0.1673583984375,0.3510712408088707
10,test,,0.7467945218086243,81.0,81.125,2.595703125,3.615234375,3.82421875,513,10,8.18160112517058,8.5703125,12.03125,2.20703125,0.287109375,3.484375,3.41015625,0.32324051401760684,6.65821148275179,3.302734375,8.625,0.49609375,0.2169189453125,3.1852953424983985,1.80859375,8.140625,0.56787109375,0.15380859375,470,10,2.30078125,7.930103278705269,8.5859375,12.671875,0.322021484375,3.55078125,3.61328125,6.65821148275179,3.6953125,7.85546875,0.55517578125,0.2423095703125,3.1852953424983985,2.017578125,7.73828125,0.63330078125,0.17138671875,0.3444128489495037
11,test,,0.7966833114624023,80.625,80.875,2.56640625,3.650390625,3.8515625,539,10,8.254770432149595,8.5625,12.046875,2.181640625,0.28955078125,3.54296875,3.44921875,0.3007825825960237,6.65821148275179,3.390625,8.4375,0.50927734375,0.2227783203125,3.1852953424983985,1.7939453125,8.15625,0.56298828125,0.1527099609375,491,10,2.267578125,7.9905919754338655,8.546875,12.6875,0.325927734375,3.638671875,3.66015625,6.65821148275179,3.77734375,7.65234375,0.5673828125,0.2484130859375,3.1852953424983985,1.9921875,7.75,0.62548828125,0.1697998046875,0.3196357372562992
12,test,,0.7035213112831116,81.6875,81.625,2.568359375,3.6015625,3.814453125,557,10,8.325247813333368,8.6171875,11.9765625,2.11328125,0.280517578125,3.48828125,3.4375,0.3152209604311225,6.65821148275179,3.423828125,8.4296875,0.51416015625,0.22412109375,3.1852953424983985,1.857421875,8.0859375,0.5830078125,0.1573486328125,487,10,2.212890625,8.027320206573176,8.640625,12.6328125,0.31591796875,3.54296875,3.625,6.65821148275179,3.828125,7.64453125,0.5751953125,0.250244140625,3.1852953424983985,2.078125,7.671875,0.65234375,0.1756591796875,0.33941234749667826
13,test,,0.736102283000946,81.625,82.75,2.58984375,3.65234375,3.8359375,547,10,8.292769253285174,8.59375,12.0234375,2.189453125,0.28515625,3.515625,3.44921875,0.3194441047010114,6.65821148275179,3.443359375,8.3671875,0.51708984375,0.2257080078125,3.1852953424983985,1.8427734375,8.09375,0.57861328125,0.1563720703125,502,10,2.271484375,8.075521652803616,8.6015625,12.65625,0.320068359375,3.591796875,3.650390625,6.65821148275179,3.849609375,7.5625,0.578125,0.252197265625,3.1852953424983985,2.060546875,7.66796875,0.64697265625,0.1748046875,0.33779693682401135
14,test,,0.6929111480712891,81.6875,81.625,2.630859375,3.6328125,3.84375,569,10,8.316310716409157,8.6953125,12.0546875,2.1640625,0.27880859375,3.53515625,3.451171875,0.30724735621907273,6.65821148275179,3.41015625,8.53125,0.51220703125,0.2220458984375,3.1852953424983985,1.8251953125,8.2265625,0.5732421875,0.1536865234375,516,10,2.26171875,8.050846986008876,8.6953125,12.6875,0.314208984375,3.6328125,3.654296875,6.65821148275179,3.796875,7.765625,0.5703125,0.2471923828125,3.1852953424983985,2.03125,7.8203125,0.6376953125,0.1708984375,0.3263092167789416
15,test,,0.7382345199584961,81.375,82.5,2.6484375,3.67578125,3.865234375,563,10,8.43819222793887,8.78125,12.0546875,2.08203125,0.271484375,3.54296875,3.470703125,0.30073640790399747,6.65821148275179,3.4296875,8.578125,0.51513671875,0.22216796875,3.1852953424983985,1.8232421875,8.3203125,0.572265625,0.15234375,517,10,2.1484375,8.216296958261857,8.796875,12.671875,0.306396484375,3.62890625,3.677734375,6.65821148275179,3.818359375,7.8125,0.57373046875,0.2471923828125,3.1852953424983985,2.0234375,7.9296875,0.6357421875,0.1689453125,0.3198562748333451
16,test,,0.7698016166687012,80.9375,81.625,2.658203125,3.654296875,3.83984375,589,10,8.45985087284384,8.78125,12.03125,2.0859375,0.27001953125,3.572265625,3.513671875,0.3049258916162837,6.65821148275179,3.443359375,8.5546875,0.51708984375,0.2230224609375,3.1852953424983985,1.791015625,8.3828125,0.5625,0.149658203125,536,10,2.17578125,8.206533452993408,8.8046875,12.65625,0.304443359375,3.66796875,3.7265625,6.65821148275179,3.83984375,7.78125,0.57666015625,0.248291015625,3.1852953424983985,1.994140625,8.0,0.6259765625,0.1663818359375,0.3245782096500332
