epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4664216935634613,77.25,77.375,1.162109375,3.669921875,3.669921875,6116,10,6.9637715426161355,10.2265625,13.546875,2.498046875,0.245361328125,,,0.333881210538662,8.596267986654318,2.658203125,13.5078125,0.30908203125,0.1412353515625,3.4575312018290507,1.3564453125,10.96875,0.392333984375,0.09918212890625,6110,10,2.498046875,6.960882236757828,6.546875,13.546875,0.5166015625,,,8.596267986654318,3.095703125,8.953125,0.360107421875,0.2044677734375,3.4575312018290507,1.501953125,7.0,0.434326171875,0.150146484375,0.3335564409502334
2,train,noise,0.23198172450065613,88.3125,88.375,1.3818359375,3.732421875,3.732421875,3616,10,6.68162404311488,10.8828125,13.625,2.546875,0.201416015625,,,0.2918513916037523,8.599756275903436,2.95703125,13.5703125,0.34375,0.1517333984375,3.46299558941194,1.548828125,11.25,0.447265625,0.10797119140625,3631,10,2.546875,6.6809948367116805,7.75,13.625,0.431396484375,,,8.599756275903436,3.6484375,9.0546875,0.424072265625,0.22314453125,3.46299558941194,1.83984375,7.53125,0.53125,0.1640625,0.29206916794393073
3,train,noise,0.14282964169979095,93.1875,93.25,1.5244140625,3.7578125,3.7578125,2902,10,6.895730059601252,11.328125,13.859375,2.5234375,0.182861328125,,,0.24273954833655695,8.595591852780775,3.087890625,13.7421875,0.359375,0.155029296875,3.473958277687373,1.6123046875,11.578125,0.464111328125,0.10894775390625,2876,10,2.525390625,6.87644844965547,8.34375,13.859375,0.397705078125,,,8.595591852780775,3.861328125,9.21875,0.44921875,0.2279052734375,3.473958277687373,1.9296875,7.9609375,0.55517578125,0.1632080078125,0.24184555636231905
4,train,noise,0.10497569292783737,95.0625,95.0625,1.7314453125,3.8046875,3.8046875,2190,10,6.910951079701937,11.3828125,14.0234375,2.51171875,0.1884765625,,,0.29354060415702865,8.592474219768519,3.251953125,13.46875,0.37841796875,0.162841796875,3.502381842883368,1.6533203125,11.578125,0.47216796875,0.111083984375,2175,10,2.513671875,6.89442018246718,8.2578125,14.0234375,0.411376953125,,,8.592474219768519,4.125,8.59375,0.47998046875,0.244873046875,3.502381842883368,2.0078125,7.7421875,0.5732421875,0.1707763671875,0.2937211433204718
5,train,noise,0.08506524562835693,96.0,96.0625,1.876953125,3.830078125,3.830078125,1368,10,6.745340828960048,11.453125,14.109375,2.478515625,0.1884765625,,,0.27091013134576225,8.60093922075539,3.306640625,13.4375,0.384521484375,0.1649169921875,3.4960901002525904,1.673828125,11.6015625,0.478759765625,0.1119384765625,1352,10,2.48046875,6.739824122460938,8.234375,14.109375,0.41650390625,,,8.60093922075539,4.14453125,8.546875,0.48193359375,0.2462158203125,3.4960901002525904,2.021484375,7.6875,0.57861328125,0.17236328125,0.2706592118412084
6,train,noise,0.06937871873378754,96.8125,96.8125,1.93359375,3.845703125,3.845703125,1191,10,6.784485752031162,11.5,14.0859375,2.44140625,0.183349609375,,,0.2920703834304482,8.59608070709806,3.427734375,13.2421875,0.398681640625,0.1705322265625,3.4755518793762934,1.6884765625,11.6015625,0.48583984375,0.11273193359375,1195,10,2.44140625,6.78323049578374,8.3828125,14.0859375,0.405029296875,,,8.59608070709806,4.33984375,8.296875,0.5048828125,0.255615234375,3.4755518793762934,2.0546875,7.74609375,0.5908203125,0.1732177734375,0.2927322977549912
7,train,noise,0.06004220247268677,97.25,97.25,1.9521484375,3.8515625,3.8515625,1228,10,6.798368968973266,11.59375,14.140625,2.48046875,0.179931640625,,,0.26726619695954773,8.59889817573612,3.46484375,13.265625,0.403076171875,0.171630859375,3.4845637700061713,1.6943359375,11.6953125,0.486083984375,0.1123046875,1219,10,2.48046875,6.790573741293788,8.4921875,14.140625,0.399169921875,,,8.59889817573612,4.42578125,8.2421875,0.5146484375,0.2587890625,3.4845637700061713,2.080078125,7.81640625,0.59716796875,0.1737060546875,0.2675378989169334
8,train,noise,0.05254778638482094,97.6875,97.6875,2.001953125,3.87109375,3.87109375,1229,10,6.914077055043428,11.6640625,14.1015625,2.455078125,0.172607421875,,,0.30285797262394126,8.596637393708052,3.421875,13.4140625,0.398193359375,0.1689453125,3.468049692748871,1.6708984375,11.7890625,0.48193359375,0.11041259765625,1215,10,2.455078125,6.906449033609422,8.6875,14.1015625,0.384033203125,,,8.596637393708052,4.37890625,8.5234375,0.50927734375,0.25341796875,3.468049692748871,2.056640625,8.0390625,0.5927734375,0.169189453125,0.30440727679385643
9,train,noise,0.047749314457178116,97.8125,97.875,2.033203125,3.8828125,3.8828125,1372,10,7.072988170722688,11.7734375,14.21875,2.431640625,0.172119140625,,,0.2581427578300064,8.59435388685534,3.466796875,13.4375,0.4033203125,0.170166015625,3.478445860507606,1.6689453125,11.9140625,0.479736328125,0.10943603515625,1372,10,2.4296875,7.069453343566144,8.828125,14.21875,0.37939453125,,,8.59435388685534,4.5625,8.296875,0.53076171875,0.26171875,3.478445860507606,2.103515625,8.09375,0.60498046875,0.1710205078125,0.256878849376915
10,train,noise,0.0435488224029541,98.0625,98.0625,2.1015625,3.884765625,3.884765625,1540,10,7.199299850969773,11.796875,14.2265625,2.421875,0.170654296875,,,0.26036546366532687,8.59960493151222,3.412109375,13.5703125,0.396728515625,0.1673583984375,3.489262863523947,1.65625,11.9765625,0.474609375,0.10833740234375,1529,10,2.421875,7.196049228487007,8.90625,14.2265625,0.373779296875,,,8.59960493151222,4.48828125,8.53125,0.52197265625,0.25634765625,3.489262863523947,2.0703125,8.2578125,0.59326171875,0.1669921875,0.2620007945358474
11,train,noise,0.03938726335763931,98.25,98.25,2.16015625,3.884765625,3.884765625,1238,10,7.0915602990953674,11.90625,14.1015625,2.412109375,0.1558837890625,,,0.27571152675009075,8.590259695079457,3.46484375,13.5625,0.4033203125,0.1690673828125,3.471981416331383,1.6669921875,12.0390625,0.480224609375,0.1083984375,1240,10,2.41015625,7.086814517091665,9.2734375,14.1015625,0.342529296875,,,8.590259695079457,4.54296875,8.78125,0.52880859375,0.254150390625,3.471981416331383,2.09375,8.5546875,0.60302734375,0.164306640625,0.2762761527797927
12,train,noise,0.03611081466078758,98.4375,98.4375,2.19921875,3.884765625,3.884765625,1515,10,7.313196704952841,12.015625,14.21875,2.369140625,0.1549072265625,,,0.24741541811530915,8.59909218342095,3.50390625,13.609375,0.407470703125,0.169921875,3.491290810036659,1.671875,12.1640625,0.47900390625,0.10784912109375,1515,10,2.3671875,7.3103899992390735,9.359375,14.21875,0.341796875,,,8.59909218342095,4.63671875,8.6796875,0.53955078125,0.25830078125,3.491290810036659,2.140625,8.5703125,0.61328125,0.1666259765625,0.24796869895961546
13,train,noise,0.033425457775592804,98.5625,98.5625,2.22265625,3.87890625,3.87890625,1749,10,7.503074836120013,12.0390625,14.203125,2.365234375,0.1522216796875,,,0.2807567487186565,8.595806893516585,3.546875,13.5390625,0.41259765625,0.171875,3.489718177059194,1.6484375,12.234375,0.472412109375,0.106201171875,1730,10,2.36328125,7.5026763497963715,9.40625,14.203125,0.337646484375,,,8.595806893516585,4.70703125,8.5859375,0.5478515625,0.261474609375,3.489718177059194,2.12890625,8.640625,0.6103515625,0.1651611328125,0.28123223371019546
14,train,noise,0.030913103371858597,98.6875,98.6875,2.267578125,3.884765625,3.884765625,1544,10,7.526435370855961,12.09375,14.1484375,2.298828125,0.145263671875,,,0.2963769031073388,8.594178244452127,3.537109375,13.609375,0.41162109375,0.1710205078125,3.473723595938471,1.666015625,12.234375,0.4794921875,0.10699462890625,1543,10,2.296875,7.531075337217708,9.578125,14.1484375,0.322998046875,,,8.594178244452127,4.7265625,8.71875,0.5498046875,0.260009765625,3.473723595938471,2.16015625,8.734375,0.62158203125,0.1654052734375,0.29727884099593305
15,train,noise,0.02918630838394165,98.75,98.75,2.271484375,3.8984375,3.8984375,1885,10,7.86244279492518,12.2890625,14.21875,2.216796875,0.1358642578125,,,0.2936636184366268,8.594548759377965,3.546875,13.7890625,0.41259765625,0.1697998046875,3.474513887885924,1.6513671875,12.4609375,0.475341796875,0.104736328125,1892,10,2.21484375,7.867436298098373,9.8671875,14.21875,0.305908203125,,,8.594548759377965,4.80078125,8.859375,0.55859375,0.260009765625,3.474513887885924,2.17578125,8.9921875,0.62646484375,0.1630859375,0.29423395622792875
