epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11029426753520966,94.5625,95.4375,1.912109375,2.32421875,2.32421875,383,11,6.440901010511554,7.0390625,9.640625,1.5146484375,0.27001953125,,,0.29088036325262856,8.596420442426759,3.30078125,9.03125,0.384033203125,0.2110595703125,3.4624435872749144,1.896484375,6.70703125,0.5478515625,0.1806640625,143,10,1.853515625,5.178120001585194,5.96875,9.6015625,0.378173828125,,,8.596420442426759,3.599609375,7.3671875,0.418701171875,0.2470703125,3.4624435872749144,2.060546875,5.30859375,0.59521484375,0.218505859375,0.3227044032787076
12,train,noise,0.1042659655213356,94.8125,95.75,1.9521484375,2.32421875,2.32421875,412,11,6.456225730796695,7.12890625,9.734375,1.5107421875,0.267578125,,,0.27665338356104674,8.595437966293506,3.298828125,9.125,0.3837890625,0.209716796875,3.4920124183965195,1.884765625,6.8515625,0.53955078125,0.177490234375,150,10,1.84765625,5.1926055497552746,6.0546875,9.6875,0.374755859375,,,8.595437966293506,3.6015625,7.44921875,0.4189453125,0.245849609375,3.4920124183965195,2.05078125,5.44921875,0.5869140625,0.2147216796875,0.3046737785934459
13,train,noise,0.09937692433595657,95.0625,95.9375,2.01953125,2.328125,2.328125,439,11,6.485116754497718,7.19921875,9.65625,1.515625,0.25439453125,,,0.26424546150650813,8.594187887341167,3.310546875,9.171875,0.385009765625,0.2095947265625,3.4783809431466253,1.888671875,6.8984375,0.54296875,0.1768798828125,171,10,1.853515625,5.229889062621063,6.17578125,9.609375,0.357421875,,,8.594187887341167,3.623046875,7.5234375,0.421630859375,0.245361328125,3.4783809431466253,2.05859375,5.5390625,0.591796875,0.213134765625,0.29245572258117075
14,train,noise,0.0969201847910881,95.125,96.0625,2.125,2.345703125,2.345703125,470,11,6.527389464422672,7.3515625,9.6796875,1.521484375,0.240478515625,,,0.2828581443419494,8.598469692192609,3.287109375,9.375,0.38232421875,0.2060546875,3.4814197917994836,1.8837890625,7.06640625,0.541015625,0.1739501953125,192,10,1.859375,5.275568743308296,6.36328125,9.640625,0.339599609375,,,8.598469692192609,3.609375,7.74609375,0.419677734375,0.2412109375,3.4814197917994836,2.060546875,5.7265625,0.591796875,0.209228515625,0.30775024352396724
15,train,noise,0.09345030784606934,95.375,96.25,2.14453125,2.34375,2.34375,508,11,6.60428296167362,7.33984375,9.5859375,1.5029296875,0.234375,,,0.3103817343673338,8.593843453874774,3.296875,9.34375,0.383544921875,0.2069091796875,3.4466487537787605,1.873046875,7.0390625,0.54345703125,0.1737060546875,221,10,1.83203125,5.378668377629743,6.37890625,9.546875,0.33154296875,,,8.593843453874774,3.619140625,7.734375,0.421142578125,0.24169921875,3.4466487537787605,2.052734375,5.71875,0.595703125,0.208984375,0.34006816707385196
16,train,noise,0.09189245849847794,95.4375,96.3125,2.232421875,2.37890625,2.37890625,540,11,6.612193858691419,7.56640625,9.875,1.5244140625,0.234130859375,,,0.2725928501394234,8.59298598923,3.31640625,9.5234375,0.3857421875,0.2052001953125,3.493486469743637,1.8818359375,7.296875,0.53857421875,0.170166015625,234,10,1.865234375,5.360727969539078,6.5703125,9.8359375,0.331787109375,,,8.59298598923,3.64453125,7.87109375,0.42431640625,0.2403564453125,3.493486469743637,2.05859375,5.9453125,0.58935546875,0.20458984375,0.30442009531559006
17,train,noise,0.08561946451663971,95.8125,96.5625,2.259765625,2.38671875,2.38671875,576,11,6.625441731787618,7.6328125,9.8671875,1.5322265625,0.2264404296875,,,0.2568465656151178,8.594001873755435,3.322265625,9.5859375,0.386474609375,0.2047119140625,3.4908956253816523,1.8818359375,7.359375,0.5390625,0.169189453125,254,10,1.8779296875,5.369991670838098,6.6640625,9.8203125,0.321533203125,,,8.594001873755435,3.658203125,7.94140625,0.42578125,0.23974609375,3.4908956253816523,2.0625,6.02734375,0.5908203125,0.203125,0.2856230192456528
18,train,noise,0.08287183940410614,95.875,96.75,2.267578125,2.3984375,2.3984375,663,11,6.684376070020169,7.6328125,9.875,1.5390625,0.2266845703125,,,0.2759133660109961,8.598049729216136,3.341796875,9.546875,0.388671875,0.2059326171875,3.486724912260663,1.884765625,7.3515625,0.54052734375,0.1695556640625,306,10,1.890625,5.413451604066749,6.65234375,9.828125,0.322998046875,,,8.598049729216136,3.6796875,7.890625,0.427978515625,0.2412109375,3.486724912260663,2.068359375,6.00390625,0.59326171875,0.2039794921875,0.29768027747378456
19,train,noise,0.08012223988771439,96.0625,96.9375,2.310546875,2.39453125,2.39453125,645,11,6.693358893134993,7.671875,9.890625,1.5263671875,0.224365234375,,,0.2585054993508377,8.594445351335779,3.365234375,9.5390625,0.3916015625,0.2069091796875,3.480167744123228,1.8896484375,7.37109375,0.54296875,0.16943359375,276,10,1.8681640625,5.434330793519887,6.69140625,9.84375,0.320068359375,,,8.594445351335779,3.70703125,7.875,0.431396484375,0.242431640625,3.480167744123228,2.072265625,6.03125,0.59521484375,0.20361328125,0.2904302259753721
20,train,noise,0.07723505795001984,96.1875,97.0,2.322265625,2.40625,2.40625,706,11,6.744193032090645,7.78515625,9.8984375,1.53515625,0.2135009765625,,,0.24424478770454383,8.594136669284275,3.37109375,9.640625,0.392333984375,0.205810546875,3.4856419813426087,1.8779296875,7.515625,0.53857421875,0.1666259765625,310,10,1.8779296875,5.481863413050366,6.83984375,9.8515625,0.3056640625,,,8.594136669284275,3.71875,7.99609375,0.432861328125,0.240966796875,3.4856419813426087,2.064453125,6.1953125,0.59228515625,0.199951171875,0.27508309125965175
21,train,noise,0.073511503636837,96.375,97.1875,2.31640625,2.4140625,2.4140625,763,11,6.800850566699233,7.81640625,9.875,1.53125,0.208740234375,,,0.28220747681289127,8.594673947839102,3.384765625,9.640625,0.393798828125,0.206298828125,3.457714167899159,1.8828125,7.5078125,0.54443359375,0.1669921875,334,10,1.875,5.538651006048191,6.890625,9.8359375,0.299072265625,,,8.594673947839102,3.734375,8.0234375,0.434326171875,0.2410888671875,3.457714167899159,2.068359375,6.21484375,0.59814453125,0.1998291015625,0.30655940863933806
22,train,noise,0.07090801745653152,96.5,97.25,2.32421875,2.416015625,2.416015625,781,11,6.827299043672002,7.89453125,9.953125,1.53515625,0.206787109375,,,0.27337140964556256,8.599519764098826,3.3984375,9.6953125,0.395263671875,0.2060546875,3.4648292259732427,1.876953125,7.60546875,0.54150390625,0.1651611328125,359,10,1.8740234375,5.568464173202083,6.96484375,9.90625,0.296875,,,8.599519764098826,3.759765625,8.046875,0.437255859375,0.241455078125,3.4648292259732427,2.068359375,6.296875,0.5966796875,0.1982421875,0.29847367644032874
23,train,noise,0.06939828395843506,96.5625,97.375,2.302734375,2.421875,2.421875,855,11,6.882633378196117,7.96875,9.90625,1.5341796875,0.19580078125,,,0.2590952724081669,8.596764435081207,3.41015625,9.7421875,0.396728515625,0.2059326171875,3.4756301807907524,1.8720703125,7.69921875,0.53857421875,0.16357421875,391,10,1.8720703125,5.634108737187824,7.07421875,9.859375,0.28271484375,,,8.596764435081207,3.7734375,8.125,0.43896484375,0.2408447265625,3.4756301807907524,2.06640625,6.4140625,0.5947265625,0.1959228515625,0.2836766396921601
24,train,noise,0.06667175143957138,96.75,97.4375,2.318359375,2.431640625,2.431640625,911,11,6.934473193754827,7.97265625,9.984375,1.5380859375,0.201416015625,,,0.2495275200586523,8.596234965558455,3.44140625,9.6796875,0.400390625,0.207763671875,3.486963615283939,1.892578125,7.671875,0.54296875,0.1651611328125,418,10,1.876953125,5.681932416127048,7.05078125,9.9375,0.290283203125,,,8.596234965558455,3.810546875,8.03125,0.443115234375,0.2435302734375,3.486963615283939,2.087890625,6.36328125,0.5986328125,0.1981201171875,0.27562319044846906
25,train,noise,0.065714031457901,96.6875,97.5,2.30859375,2.427734375,2.427734375,874,11,6.944720465361182,8.0,9.953125,1.53125,0.1961669921875,,,0.26943453909514553,8.595194380869598,3.46875,9.6640625,0.403564453125,0.208984375,3.4793617183487013,1.890625,7.69921875,0.54345703125,0.1646728515625,383,10,1.865234375,5.69518020694964,7.1015625,9.90625,0.283203125,,,8.595194380869598,3.841796875,8.015625,0.44677734375,0.24462890625,3.4793617183487013,2.0859375,6.41015625,0.59912109375,0.197021484375,0.294898638549169
26,train,noise,0.06470994651317596,96.875,97.625,2.302734375,2.4375,2.4375,937,11,7.031946144904099,8.0703125,10.0,1.5263671875,0.1932373046875,,,0.24415029444670824,8.59493897092533,3.470703125,9.71875,0.40380859375,0.2083740234375,3.479532443264701,1.8759765625,7.796875,0.5390625,0.1624755859375,414,10,1.8525390625,5.7940234445550685,7.16796875,9.953125,0.280029296875,,,8.59493897092533,3.84765625,8.0625,0.44775390625,0.244140625,3.479532443264701,2.0703125,6.50390625,0.59521484375,0.1944580078125,0.25524924783261793
27,train,noise,0.06145971640944481,96.9375,97.6875,2.31640625,2.44140625,2.44140625,1019,11,7.068550753650586,8.1328125,10.0546875,1.517578125,0.1912841796875,,,0.25647678131221874,8.593845299986597,3.482421875,9.7578125,0.405029296875,0.2081298828125,3.477587392364158,1.8818359375,7.84375,0.541015625,0.162109375,452,10,1.8359375,5.836888588409705,7.23046875,10.0078125,0.27734375,,,8.593845299986597,3.859375,8.109375,0.44921875,0.243896484375,3.477587392364158,2.078125,6.55078125,0.59765625,0.194091796875,0.27660639497052014
28,train,noise,0.06081844121217728,97.0,97.75,2.30078125,2.443359375,2.443359375,1068,11,7.091448403190497,8.125,10.0703125,1.5185546875,0.1929931640625,,,0.2471387339993871,8.596271545959219,3.525390625,9.671875,0.41015625,0.2108154296875,3.491781767851515,1.9140625,7.7890625,0.5478515625,0.164794921875,475,10,1.8330078125,5.8611517815641125,7.21484375,10.0234375,0.2802734375,,,8.596271545959219,3.91015625,7.98828125,0.454833984375,0.247314453125,3.491781767851515,2.11328125,6.4765625,0.60546875,0.197509765625,0.2655614766178399
29,train,noise,0.058353886008262634,97.1875,97.875,2.302734375,2.4453125,2.4453125,1143,11,7.172391919661886,8.1484375,9.96875,1.5166015625,0.1829833984375,,,0.24958529738716206,8.597456175326158,3.51171875,9.71875,0.408447265625,0.209716796875,3.4625413802633815,1.8779296875,7.8515625,0.54248046875,0.1617431640625,503,10,1.828125,5.95205621845573,7.28515625,9.921875,0.26611328125,,,8.597456175326158,3.900390625,8.0859375,0.45361328125,0.2454833984375,3.4625413802633815,2.076171875,6.59375,0.599609375,0.1932373046875,0.2774894105909586
30,train,noise,0.05811323970556259,97.125,97.9375,2.2890625,2.451171875,2.451171875,1143,11,7.224477310068597,8.15625,9.9921875,1.509765625,0.1834716796875,,,0.2450273777834214,8.596658926900268,3.537109375,9.6796875,0.411376953125,0.211181640625,3.4750912736678026,1.8955078125,7.83984375,0.54541015625,0.1629638671875,518,10,1.822265625,6.004466783342131,7.28515625,9.9453125,0.267333984375,,,8.596658926900268,3.9296875,8.0234375,0.45703125,0.2474365234375,3.4750912736678026,2.09765625,6.5625,0.60400390625,0.195068359375,0.25587787674490015
1,test,,1.0894889831542969,63.78125,65.4375,1.7109375,2.314453125,2.314453125,201,11,6.1870231214315865,6.3203125,9.625,1.4453125,0.343505859375,2.521484375,2.46484375,0.3119842408042367,6.65821148275179,2.49609375,7.984375,0.375,0.1923828125,3.1852953424983985,1.4140625,6.67578125,0.44384765625,0.1488037109375,90,10,1.814453125,5.056674008604038,5.08203125,9.578125,0.4697265625,2.22265625,3.1171875,6.65821148275179,2.62109375,6.49609375,0.393798828125,0.223388671875,3.1852953424983985,1.462890625,5.33984375,0.459228515625,0.1768798828125,0.32698086196231707
2,test,,1.3142980337142944,65.125,67.0,1.8466796875,2.35546875,2.35546875,213,11,6.280960180933692,6.453125,9.78125,1.4033203125,0.340576171875,2.740234375,2.640625,0.29672167286749357,6.65821148275179,2.595703125,7.91796875,0.3896484375,0.1978759765625,3.1852953424983985,1.4697265625,6.6953125,0.46142578125,0.1524658203125,103,10,1.7099609375,5.173052412339596,5.171875,9.7421875,0.468994140625,2.509765625,3.365234375,6.65821148275179,2.73046875,6.3671875,0.41015625,0.2308349609375,3.1852953424983985,1.5341796875,5.2890625,0.4814453125,0.18359375,0.32112915748312876
3,test,,1.3258508443832397,68.125,68.3125,1.94140625,2.3359375,2.3359375,196,11,6.198656917074025,6.37890625,9.6875,1.345703125,0.341552734375,2.72265625,2.6796875,0.30948697645340606,6.65821148275179,2.755859375,7.5234375,0.413818359375,0.21142578125,3.1852953424983985,1.6064453125,6.3515625,0.50439453125,0.16796875,97,10,1.6416015625,5.098063272334943,5.109375,9.640625,0.469970703125,2.490234375,3.412109375,6.65821148275179,2.921875,5.92578125,0.438720703125,0.2481689453125,3.1852953424983985,1.69140625,4.9140625,0.53125,0.203857421875,0.34073003352458636
4,test,,1.2787169218063354,69.3125,70.1875,1.9912109375,2.330078125,2.330078125,217,11,6.172773285658337,6.3984375,9.7109375,1.375,0.3408203125,2.771484375,2.701171875,0.31460174675356223,6.65821148275179,2.822265625,7.41015625,0.423828125,0.2161865234375,3.1852953424983985,1.701171875,6.18359375,0.5341796875,0.177490234375,106,10,1.6259765625,5.10102009399396,5.125,9.6640625,0.469482421875,2.55078125,3.44140625,6.65821148275179,3.00390625,5.77734375,0.451171875,0.2548828125,3.1852953424983985,1.80078125,4.7109375,0.5654296875,0.2166748046875,0.3386460757730935
5,test,,1.424926996231079,68.3125,70.9375,2.00390625,2.345703125,2.345703125,216,11,6.332675649438452,6.5625,9.7421875,1.3701171875,0.326171875,2.80078125,2.720703125,0.31074620161408245,6.65821148275179,2.853515625,7.51171875,0.428466796875,0.2158203125,3.1852953424983985,1.7607421875,6.2265625,0.552734375,0.1806640625,108,10,1.638671875,5.258972304859878,5.33203125,9.6953125,0.4501953125,2.58984375,3.474609375,6.65821148275179,3.056640625,5.875,0.458984375,0.2548828125,3.1852953424983985,1.8779296875,4.76171875,0.58935546875,0.220458984375,0.33692228801426805
6,test,,1.2757933139801025,70.125,72.375,2.0390625,2.349609375,2.349609375,238,11,6.460756870886572,6.625,9.7109375,1.3740234375,0.317626953125,2.833984375,2.75390625,0.309093809177338,6.65821148275179,2.955078125,7.375,0.443603515625,0.222412109375,3.1852953424983985,1.84375,6.125,0.57861328125,0.1878662109375,117,10,1.646484375,5.419210697478048,5.41796875,9.6640625,0.439453125,2.6328125,3.51953125,6.65821148275179,3.173828125,5.7265625,0.476806640625,0.262939453125,3.1852953424983985,1.9697265625,4.6640625,0.61865234375,0.22900390625,0.33566699921907256
7,test,,1.1908825635910034,72.1875,73.625,2.044921875,2.326171875,2.326171875,251,11,6.4835314493689555,6.71875,9.65625,1.380859375,0.30419921875,2.841796875,2.76171875,0.29649830601454774,6.65821148275179,2.990234375,7.39453125,0.44921875,0.2235107421875,3.1852953424983985,1.873046875,6.15625,0.587890625,0.189208984375,139,10,1.6708984375,5.541003826857217,5.5546875,9.609375,0.42236328125,2.64453125,3.515625,6.65821148275179,3.21875,5.7734375,0.483642578125,0.263671875,3.1852953424983985,2.009765625,4.71875,0.630859375,0.2298583984375,0.32393005353427823
8,test,,1.0412269830703735,72.5,74.4375,2.072265625,2.3046875,2.3046875,237,11,6.343754387994977,6.68359375,9.6328125,1.4521484375,0.306396484375,2.869140625,2.77734375,0.30484723099915584,6.65821148275179,3.0625,7.21484375,0.4599609375,0.2296142578125,3.1852953424983985,1.9365234375,5.99609375,0.60791015625,0.1961669921875,123,10,1.779296875,5.3345868984543285,5.49609375,9.59375,0.427001953125,2.68359375,3.533203125,6.65821148275179,3.30078125,5.5546875,0.495849609375,0.271484375,3.1852953424983985,2.076171875,4.53125,0.65185546875,0.2391357421875,0.3305841987972553
9,test,,1.1077650785446167,73.5,75.5625,2.0859375,2.328125,2.328125,243,11,6.4644086424388805,6.734375,9.703125,1.43359375,0.305908203125,2.9140625,2.814453125,0.3201363072792624,6.65821148275179,3.064453125,7.265625,0.460205078125,0.228759765625,3.1852953424983985,1.94921875,6.0234375,0.61181640625,0.196533203125,134,10,1.8056640625,5.407388428747978,5.54296875,9.6640625,0.426513671875,2.740234375,3.587890625,6.65821148275179,3.30078125,5.59765625,0.495849609375,0.2705078125,3.1852953424983985,2.083984375,4.55859375,0.65380859375,0.23876953125,0.35242564379142055
10,test,,1.1880497932434082,72.875,74.4375,2.09375,2.349609375,2.349609375,270,11,6.547985292391892,6.8828125,9.734375,1.447265625,0.293212890625,2.953125,2.82421875,0.31475567114723,6.65821148275179,3.0625,7.4140625,0.4599609375,0.2261962890625,3.1852953424983985,1.9033203125,6.2578125,0.59765625,0.1890869140625,157,10,1.806640625,5.558151117994189,5.7265625,9.6953125,0.408935546875,2.79296875,3.607421875,6.65821148275179,3.30078125,5.78515625,0.495849609375,0.2666015625,3.1852953424983985,2.033203125,4.84375,0.638671875,0.2281494140625,0.34185896224112144
11,test,,1.2554048299789429,72.0,74.5625,2.091796875,2.361328125,2.361328125,286,11,6.712643879998047,7.0546875,9.75,1.4365234375,0.27685546875,2.9453125,2.841796875,0.3131829275075849,6.65821148275179,3.10546875,7.5,0.46630859375,0.2264404296875,3.1852953424983985,1.931640625,6.375,0.6064453125,0.1885986328125,177,10,1.7314453125,5.856333856286228,5.953125,9.7109375,0.386962890625,2.787109375,3.640625,6.65821148275179,3.365234375,5.87890625,0.50537109375,0.266845703125,3.1852953424983985,2.07421875,4.98828125,0.6513671875,0.22705078125,0.33776090335801295
12,test,,1.1917941570281982,72.4375,75.3125,2.111328125,2.341796875,2.341796875,282,11,6.6657761671470075,7.046875,9.7265625,1.4033203125,0.275390625,2.9453125,2.865234375,0.3069818317484041,6.65821148275179,3.09765625,7.51171875,0.465087890625,0.2259521484375,3.1852953424983985,1.958984375,6.31640625,0.615234375,0.19140625,168,10,1.7353515625,5.781922513201622,5.953125,9.6796875,0.385009765625,2.787109375,3.6640625,6.65821148275179,3.361328125,5.890625,0.5048828125,0.266357421875,3.1852953424983985,2.10546875,4.9296875,0.6611328125,0.2303466796875,0.3305645551373243
13,test,,1.1791942119598389,72.1875,74.4375,2.119140625,2.384765625,2.384765625,328,11,6.918815270189724,7.4453125,9.953125,1.3984375,0.25244140625,3.029296875,2.943359375,0.3016581964450904,6.65821148275179,3.09765625,7.90625,0.46533203125,0.2197265625,3.1852953424983985,1.892578125,6.84375,0.59423828125,0.177978515625,198,10,1.7177734375,5.994829191278099,6.390625,9.9140625,0.355224609375,2.89453125,3.798828125,6.65821148275179,3.3828125,6.28125,0.5078125,0.25927734375,3.1852953424983985,2.052734375,5.46875,0.64453125,0.2144775390625,0.32545378550725323
14,test,,1.0976368188858032,75.0,76.375,2.0078125,2.26953125,2.26953125,290,11,6.713091278297692,7.2109375,9.5703125,1.3583984375,0.2464599609375,3.103515625,2.984375,0.277103697105245,6.65821148275179,3.02734375,7.81640625,0.45458984375,0.21826171875,3.1852953424983985,1.8515625,6.6953125,0.5810546875,0.1781005859375,174,10,1.6357421875,5.878730472909516,6.23828125,9.53125,0.345458984375,2.990234375,3.7890625,6.65821148275179,3.30078125,6.29296875,0.49560546875,0.255859375,3.1852953424983985,2.00390625,5.4140625,0.62890625,0.212646484375,0.3003003649383538
15,test,,1.1774835586547852,73.25,76.0625,2.171875,2.37109375,2.37109375,296,11,6.765851080385645,7.46484375,9.9140625,1.4755859375,0.2474365234375,3.052734375,2.94921875,0.3080988164480948,6.65821148275179,3.07421875,7.97265625,0.461669921875,0.2176513671875,3.1852953424983985,1.86328125,6.921875,0.5849609375,0.1749267578125,181,10,1.759765625,5.898165581557497,6.42578125,9.875,0.34912109375,2.92578125,3.802734375,6.65821148275179,3.361328125,6.359375,0.5048828125,0.2568359375,3.1852953424983985,2.01953125,5.5703125,0.6337890625,0.2100830078125,0.32877744534898634
16,test,,1.1063019037246704,75.25,76.8125,2.23828125,2.384765625,2.384765625,323,11,6.846384101615084,7.55078125,9.9453125,1.4306640625,0.2406005859375,3.044921875,2.958984375,0.30131902838384567,6.65821148275179,3.048828125,8.1171875,0.457763671875,0.2144775390625,3.1852953424983985,1.853515625,7.03125,0.58203125,0.172607421875,194,10,1.724609375,6.010225343168844,6.53515625,9.8984375,0.33984375,2.919921875,3.82421875,6.65821148275179,3.34375,6.5078125,0.501953125,0.25341796875,3.1852953424983985,2.013671875,5.69140625,0.63232421875,0.2071533203125,0.3265370166509924
