epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11463884264230728,94.25,94.875,2.59765625,3.220703125,4.5859375,676,10,6.355277878858278,5.77734375,8.1015625,2.921875,0.28662109375,,,0.17847224569774642,8.592112611430572,1.955078125,10.4609375,0.2275390625,0.1361083984375,3.487979902174037,1.05859375,7.1484375,0.303466796875,0.1142578125,507,10,4.07421875,5.210539557714849,7.5625,15.21875,0.50341796875,,,8.592112611430572,3.5546875,9.046875,0.41357421875,0.219970703125,3.487979902174037,1.8330078125,7.3828125,0.525390625,0.1658935546875,0.30676049455104093
12,train,noise,0.1115122064948082,94.4375,95.125,2.623046875,3.22265625,4.59375,620,10,6.30066423507317,5.75390625,8.09375,2.951171875,0.288818359375,,,0.18359603889868792,8.59249417959945,1.9599609375,10.4296875,0.2281494140625,0.1365966796875,3.4731500128135155,1.064453125,7.1015625,0.306396484375,0.1153564453125,449,10,4.125,5.107519787188781,7.48828125,15.203125,0.50732421875,,,8.59249417959945,3.55859375,8.9609375,0.414306640625,0.2213134765625,3.4731500128135155,1.84765625,7.265625,0.53173828125,0.16845703125,0.29912976166801825
13,train,noise,0.10692994296550751,94.6875,95.375,2.650390625,3.23828125,4.60546875,605,10,6.269092254837771,5.77734375,8.1015625,2.978515625,0.287109375,,,0.13746241071502624,8.598931907208161,1.9736328125,10.4296875,0.2294921875,0.1373291015625,3.4732547864904015,1.052734375,7.14453125,0.302978515625,0.11376953125,438,10,4.16015625,5.041931894641981,7.53515625,15.2265625,0.5048828125,,,8.598931907208161,3.580078125,8.9765625,0.416259765625,0.221923828125,3.4732547864904015,1.830078125,7.34765625,0.52685546875,0.166259765625,0.2792793414998084
14,train,noise,0.10359083116054535,94.8125,95.5,2.677734375,3.240234375,4.61328125,630,10,6.272349233310402,5.78515625,8.09375,2.984375,0.285400390625,,,0.17421626022219827,8.593311656299123,1.9892578125,10.3984375,0.2314453125,0.1383056640625,3.475480884261097,1.0625,7.13671875,0.3056640625,0.11474609375,454,10,4.171875,5.024238982160561,7.56640625,15.203125,0.50244140625,,,8.593311656299123,3.607421875,8.9453125,0.419921875,0.2232666015625,3.475480884261097,1.849609375,7.33984375,0.5322265625,0.16748046875,0.27538964405776184
15,train,noise,0.09855455160140991,95.0625,95.75,2.677734375,3.25,4.62109375,651,10,6.262277580315704,5.8359375,8.125,3.0,0.281982421875,,,0.17871028114893853,8.590525879470475,1.998046875,10.4296875,0.2325439453125,0.1385498046875,3.479556825276513,1.060546875,7.19140625,0.304931640625,0.1138916015625,468,10,4.1953125,4.992796207597167,7.63671875,15.25,0.4990234375,,,8.590525879470475,3.630859375,8.96875,0.422607421875,0.2237548828125,3.479556825276513,1.8564453125,7.40625,0.533203125,0.1669921875,0.28492058926698777
16,train,noise,0.09678743779659271,95.1875,95.8125,2.685546875,3.255859375,4.640625,731,10,6.27494122833296,5.86328125,8.140625,3.005859375,0.2802734375,,,0.1680431881924176,8.59238869977563,2.01953125,10.4140625,0.235107421875,0.1397705078125,3.466804421498499,1.0712890625,7.1875,0.30908203125,0.1148681640625,546,10,4.2109375,4.999507050919029,7.6796875,15.265625,0.496826171875,,,8.59238869977563,3.67578125,8.921875,0.427978515625,0.2259521484375,3.466804421498499,1.875,7.3984375,0.541015625,0.168212890625,0.3036650831444088
17,train,noise,0.09209327399730682,95.5625,96.125,2.703125,3.259765625,4.64453125,846,10,6.316762152458006,5.91015625,8.140625,3.0078125,0.274169921875,,,0.17127688256181528,8.593371222962075,2.025390625,10.453125,0.235595703125,0.1395263671875,3.4638353598688445,1.060546875,7.25390625,0.30615234375,0.11309814453125,672,10,4.21484375,5.046222693700059,7.82421875,15.2578125,0.487060546875,,,8.593371222962075,3.70703125,9.0,0.431396484375,0.225830078125,3.4638353598688445,1.875,7.5390625,0.541015625,0.166015625,0.284529323600009
18,train,noise,0.08907686918973923,95.625,96.1875,2.693359375,3.2734375,4.65625,914,10,6.339983357955793,5.92578125,8.1796875,3.01953125,0.27587890625,,,0.149750236468043,8.590100096812638,2.0390625,10.4375,0.2374267578125,0.1405029296875,3.500480345351125,1.078125,7.26953125,0.30810546875,0.11444091796875,741,10,4.23046875,5.050411723311091,7.80859375,15.328125,0.490478515625,,,8.590100096812638,3.732421875,8.9375,0.434326171875,0.2275390625,3.500480345351125,1.9013671875,7.5078125,0.54296875,0.1680908203125,0.2775704793611892
19,train,noise,0.08594027906656265,95.8125,96.4375,2.6953125,3.263671875,4.65234375,998,10,6.392271866225309,5.95703125,8.1484375,3.00390625,0.268798828125,,,0.1607499504841824,8.594443023096394,2.048828125,10.453125,0.2384033203125,0.1407470703125,3.4929641807852754,1.068359375,7.3125,0.305908203125,0.11309814453125,850,10,4.20703125,5.145866899455328,7.96875,15.28125,0.478515625,,,8.594443023096394,3.779296875,9.0078125,0.439697265625,0.2281494140625,3.4929641807852754,1.900390625,7.6640625,0.5439453125,0.165771484375,0.28357001407757887
20,train,noise,0.0818193331360817,96.0625,96.625,2.697265625,3.26171875,4.6484375,1193,10,6.495566245643574,6.0,8.1640625,2.98046875,0.264892578125,,,0.12844732330866226,8.600538251878534,2.0546875,10.4921875,0.23876953125,0.140625,3.476360116792599,1.072265625,7.33203125,0.30859375,0.1131591796875,1041,10,4.171875,5.2925017740033535,8.0703125,15.296875,0.472412109375,,,8.600538251878534,3.806640625,9.0546875,0.442626953125,0.2283935546875,3.476360116792599,1.9091796875,7.7265625,0.54931640625,0.1654052734375,0.24410426139571542
21,train,noise,0.07874313741922379,96.25,96.8125,2.693359375,3.263671875,4.6484375,1338,10,6.601719608014839,6.0625,8.140625,2.95703125,0.25537109375,,,0.1494780175991034,8.595430500194318,2.0625,10.53125,0.2398681640625,0.1407470703125,3.4623507953642605,1.076171875,7.37109375,0.31103515625,0.113037109375,1194,10,4.12890625,5.445672142981908,8.2890625,15.2578125,0.456787109375,,,8.595430500194318,3.861328125,9.1640625,0.44921875,0.228759765625,3.4623507953642605,1.93359375,7.8828125,0.55859375,0.16455078125,0.2582756735414136
22,train,noise,0.07536972314119339,96.4375,97.0,2.697265625,3.265625,4.65234375,1389,10,6.686461108618388,6.09375,8.1328125,2.943359375,0.250244140625,,,0.16422222147779994,8.598744693614439,2.068359375,10.5546875,0.240478515625,0.1407470703125,3.471590810319595,1.05859375,7.44921875,0.304931640625,0.11065673828125,1285,10,4.109375,5.55650644093996,8.4140625,15.2421875,0.44775390625,,,8.598744693614439,3.884765625,9.25,0.45166015625,0.228271484375,3.471590810319595,1.9189453125,8.046875,0.552734375,0.1614990234375,0.2733895692969358
23,train,noise,0.07061103731393814,96.625,97.1875,2.71484375,3.271484375,4.65625,1509,10,6.769752263406151,6.15625,8.1796875,2.9296875,0.2470703125,,,0.14179037994290525,8.59434059257613,2.076171875,10.59375,0.24169921875,0.1407470703125,3.5042582314390422,1.060546875,7.5390625,0.302734375,0.10980224609375,1423,10,4.08203125,5.66578325066473,8.5234375,15.3125,0.443359375,,,8.59434059257613,3.9296875,9.2578125,0.457275390625,0.2296142578125,3.5042582314390422,1.9384765625,8.1484375,0.55322265625,0.1611328125,0.2547160431439945
24,train,noise,0.06679394841194153,96.875,97.375,2.703125,3.271484375,4.65625,1599,10,6.862342954530507,6.19921875,8.1640625,2.9140625,0.2410888671875,,,0.17245060120945274,8.595719859397027,2.08984375,10.6171875,0.2430419921875,0.1412353515625,3.4863092979845036,1.0654296875,7.5546875,0.3056640625,0.11004638671875,1549,10,4.05078125,5.8164217158350136,8.6875,15.296875,0.431884765625,,,8.595719859397027,3.96875,9.34375,0.4619140625,0.2296142578125,3.4863092979845036,1.9443359375,8.2890625,0.5576171875,0.15966796875,0.2652463944645835
25,train,noise,0.06325346231460571,97.0,97.5,2.708984375,3.265625,4.65625,1700,10,6.893623380159268,6.2265625,8.1484375,2.908203125,0.2357177734375,,,0.14484971793791956,8.596325791363576,2.0859375,10.65625,0.2425537109375,0.140625,3.4801420217591685,1.0498046875,7.609375,0.3017578125,0.108154296875,1619,10,4.05859375,5.838975862027749,8.7890625,15.2734375,0.424560546875,,,8.596325791363576,4.00390625,9.3828125,0.465576171875,0.230224609375,3.4801420217591685,1.9482421875,8.375,0.5595703125,0.1588134765625,0.2621869383831324
26,train,noise,0.060657206922769547,97.1875,97.625,2.7265625,3.26171875,4.65234375,1799,10,6.927428765020511,6.2265625,8.1875,2.8984375,0.2392578125,,,0.1446951598208642,8.599282747978522,2.103515625,10.6171875,0.24462890625,0.141845703125,3.489225673532512,1.0615234375,7.59375,0.30419921875,0.10931396484375,1734,10,4.0390625,5.894033052246769,8.7421875,15.328125,0.429443359375,,,8.599282747978522,4.015625,9.3125,0.467041015625,0.2315673828125,3.489225673532512,1.953125,8.328125,0.5595703125,0.15966796875,0.2487572254689548
27,train,noise,0.05732140690088272,97.3125,97.8125,2.720703125,3.271484375,4.66015625,1806,10,6.967435135745425,6.2578125,8.1875,2.89453125,0.2354736328125,,,0.13399158258264443,8.596507165330062,2.10546875,10.6484375,0.244873046875,0.1417236328125,3.490430564474173,1.0439453125,7.66015625,0.29931640625,0.10711669921875,1754,10,4.02734375,5.955157277136236,8.8359375,15.328125,0.423828125,,,8.596507165330062,4.03515625,9.359375,0.469482421875,0.2315673828125,3.490430564474173,1.939453125,8.4453125,0.5556640625,0.1573486328125,0.25400336950477
28,train,noise,0.05638368800282478,97.375,97.875,2.73046875,3.26953125,4.65625,1849,10,7.009392292542286,6.21484375,8.1328125,2.884765625,0.235595703125,,,0.13255246804473475,8.594108200999486,2.10546875,10.6015625,0.2449951171875,0.1422119140625,3.4719987761707167,1.0576171875,7.57421875,0.3046875,0.10919189453125,1838,10,4.0078125,6.0041091012268115,8.7734375,15.234375,0.424072265625,,,8.594108200999486,4.0546875,9.2578125,0.4716796875,0.2333984375,3.4719987761707167,1.9736328125,8.296875,0.568359375,0.1611328125,0.251458226002839
29,train,noise,0.05257827043533325,97.5625,97.9375,2.734375,3.267578125,4.65625,1858,10,7.057356542561048,6.2734375,8.1484375,2.87109375,0.2301025390625,,,0.15986323796953733,8.596466796258566,2.111328125,10.6484375,0.2457275390625,0.14208984375,3.471996955337626,1.0478515625,7.6484375,0.3017578125,0.10748291015625,1816,10,3.990234375,6.077636340270013,8.9296875,15.2578125,0.41455078125,,,8.596466796258566,4.08203125,9.3671875,0.474853515625,0.23291015625,3.471996955337626,1.958984375,8.484375,0.56396484375,0.157958984375,0.25138865319246845
30,train,noise,0.051911890506744385,97.5625,98.0625,2.734375,3.26953125,4.65625,1980,10,7.067140655292087,6.26953125,8.15625,2.876953125,0.2315673828125,,,0.15688752832868957,8.597463394015952,2.119140625,10.6328125,0.2464599609375,0.142578125,3.482413628909079,1.037109375,7.6796875,0.2978515625,0.1063232421875,1954,10,3.998046875,6.074791500606876,8.90625,15.2890625,0.417236328125,,,8.597463394015952,4.09375,9.3125,0.47607421875,0.23388671875,3.482413628909079,1.94140625,8.5078125,0.5576171875,0.15673828125,0.26709677369509266
1,test,,0.9956806302070618,64.4375,66.75,1.9697265625,2.921875,4.1484375,442,10,7.12268675413552,5.6640625,7.44140625,1.9296875,0.23876953125,2.759765625,2.693359375,0.192738153829351,6.65821148275179,1.388671875,9.546875,0.20849609375,0.1126708984375,3.1852953424983985,0.734375,7.3828125,0.23046875,0.08294677734375,488,10,2.541015625,7.0195581617746035,8.375,13.953125,0.400146484375,3.203125,4.89453125,6.65821148275179,2.748046875,9.53125,0.412841796875,0.182861328125,3.1852953424983985,1.4560546875,8.6484375,0.45703125,0.1259765625,0.28728471006524714
2,test,,0.9552953839302063,68.875,70.875,2.0859375,2.845703125,4.125,431,10,7.079528784152237,5.5703125,7.3828125,1.841796875,0.2454833984375,2.853515625,2.71875,0.16434477961495345,6.65821148275179,1.5107421875,9.2109375,0.226806640625,0.12353515625,3.1852953424983985,0.82958984375,7.09765625,0.26025390625,0.0947265625,464,10,2.484375,6.931773283509168,8.0859375,13.8359375,0.41552734375,3.314453125,4.9609375,6.65821148275179,2.916015625,8.9140625,0.437744140625,0.19775390625,3.1852953424983985,1.6328125,8.0,0.5126953125,0.1448974609375,0.28435155339661305
3,test,,1.033101201057434,70.9375,72.4375,2.171875,2.89453125,4.171875,403,10,7.1457314809463375,5.6328125,7.5,1.9443359375,0.2490234375,2.90234375,2.80078125,0.17745713815725245,6.65821148275179,1.6025390625,9.0859375,0.2406005859375,0.13037109375,3.1852953424983985,0.88671875,7.04296875,0.2783203125,0.10052490234375,439,10,2.626953125,7.035626119366335,8.015625,14.078125,0.430419921875,3.267578125,5.03125,6.65821148275179,3.06640625,8.5390625,0.460693359375,0.208984375,3.1852953424983985,1.6923828125,7.8203125,0.53125,0.1510009765625,0.2966088256002029
4,test,,0.9738053679466248,72.6875,73.125,2.25,2.994140625,4.234375,383,10,7.1299048523715856,5.64453125,7.7109375,2.09765625,0.26806640625,2.91796875,2.845703125,0.17429551979337052,6.65821148275179,1.68359375,8.9375,0.2529296875,0.1368408203125,3.1852953424983985,0.951171875,6.9296875,0.298583984375,0.107666015625,407,10,2.7734375,6.980429697399142,7.7890625,14.4609375,0.461181640625,3.2734375,5.09765625,6.65821148275179,3.12890625,8.1875,0.469970703125,0.216552734375,3.1852953424983985,1.7529296875,7.46875,0.55029296875,0.15966796875,0.2971397105453834
5,test,,1.021664023399353,72.125,73.9375,2.3515625,3.00390625,4.25390625,379,10,7.067641964552458,5.60546875,7.69140625,2.142578125,0.271240234375,2.953125,2.880859375,0.15570920258800655,6.65821148275179,1.7392578125,8.7890625,0.26123046875,0.141845703125,3.1852953424983985,1.0068359375,6.77734375,0.316162109375,0.11456298828125,403,10,2.78515625,6.959470644469203,7.61328125,14.421875,0.472412109375,3.3671875,5.18359375,6.65821148275179,3.21484375,7.84375,0.482666015625,0.2252197265625,3.1852953424983985,1.8525390625,7.09375,0.58154296875,0.1715087890625,0.29291294864810213
6,test,,0.9899186491966248,73.1875,74.4375,2.3046875,3.005859375,4.2578125,378,10,7.090772229910473,5.5703125,7.671875,2.158203125,0.27392578125,2.95703125,2.873046875,0.1689144472311933,6.65821148275179,1.7587890625,8.7109375,0.26416015625,0.143798828125,3.1852953424983985,1.0283203125,6.6953125,0.32275390625,0.11749267578125,392,10,2.87109375,6.889676424522403,7.5546875,14.40625,0.4755859375,3.3515625,5.17578125,6.65821148275179,3.240234375,7.73046875,0.486572265625,0.22802734375,3.1852953424983985,1.8779296875,6.984375,0.58935546875,0.1748046875,0.2884051726324479
7,test,,0.9057225584983826,73.375,74.75,2.310546875,2.978515625,4.19921875,365,10,6.947403495490779,5.46875,7.6015625,2.154296875,0.280517578125,2.96484375,2.861328125,0.16329262015001691,6.65821148275179,1.7939453125,8.5390625,0.26953125,0.14794921875,3.1852953424983985,1.0517578125,6.55078125,0.330078125,0.1214599609375,366,10,2.8671875,6.694623774602988,7.34765625,14.28125,0.485595703125,3.38671875,5.15625,6.65821148275179,3.3125,7.37890625,0.49755859375,0.236572265625,3.1852953424983985,1.9248046875,6.68359375,0.60400390625,0.1827392578125,0.3037081727540516
8,test,,0.9513180255889893,72.75,74.4375,2.43359375,2.990234375,4.265625,372,10,7.055761851828158,5.55078125,7.671875,2.169921875,0.276611328125,2.96484375,2.880859375,0.17212787147960654,6.65821148275179,1.8134765625,8.578125,0.2724609375,0.1485595703125,3.1852953424983985,1.072265625,6.58984375,0.336669921875,0.12274169921875,369,10,2.859375,6.848715148932043,7.47265625,14.4140625,0.4814453125,3.361328125,5.17578125,6.65821148275179,3.34765625,7.43359375,0.5029296875,0.2369384765625,3.1852953424983985,1.95703125,6.7421875,0.61474609375,0.1837158203125,0.2901326948344648
9,test,,0.8436517119407654,75.3125,75.25,2.435546875,2.990234375,4.2578125,356,10,6.960029176493157,5.5234375,7.65234375,2.22265625,0.2783203125,2.982421875,2.900390625,0.1452657937867133,6.65821148275179,1.8291015625,8.5234375,0.274658203125,0.150146484375,3.1852953424983985,1.0830078125,6.54296875,0.33984375,0.12432861328125,398,10,2.9453125,6.727893016473663,7.41796875,14.3828125,0.484375,3.40234375,5.2421875,6.65821148275179,3.365234375,7.34375,0.50537109375,0.2391357421875,3.1852953424983985,1.9716796875,6.65625,0.619140625,0.18603515625,0.2908101831136067
10,test,,0.9435900449752808,74.1875,74.9375,2.4921875,2.912109375,4.23828125,349,10,6.942314984844182,5.50390625,7.62109375,2.162109375,0.277587890625,2.9921875,2.88671875,0.16040129177088522,6.65821148275179,1.8427734375,8.4765625,0.27685546875,0.1514892578125,3.1852953424983985,1.1044921875,6.484375,0.3466796875,0.1270751953125,385,10,2.912109375,6.7833655882976815,7.3828125,14.34375,0.485107421875,3.41796875,5.16796875,6.65821148275179,3.404296875,7.234375,0.51123046875,0.2423095703125,3.1852953424983985,2.01171875,6.546875,0.6318359375,0.1903076171875,0.3083750785348191
11,test,,1.0203454494476318,73.5,76.25,2.48046875,2.994140625,4.2734375,372,10,7.03323416415342,5.515625,7.6796875,2.232421875,0.28173828125,3.01171875,2.896484375,0.15411674400415346,6.65821148275179,1.85546875,8.4609375,0.27880859375,0.1524658203125,3.1852953424983985,1.1162109375,6.46875,0.3505859375,0.1282958984375,396,10,2.947265625,6.791571409983178,7.375,14.421875,0.488525390625,3.404296875,5.22265625,6.65821148275179,3.416015625,7.203125,0.5126953125,0.243408203125,3.1852953424983985,2.01953125,6.5234375,0.6337890625,0.191162109375,0.29057283769711395
12,test,,0.9607058167457581,72.875,75.1875,2.490234375,2.96875,4.29296875,359,10,6.9835125547131485,5.5078125,7.703125,2.205078125,0.28515625,3.03125,2.92578125,0.15413262964671362,6.65821148275179,1.859375,8.4453125,0.279296875,0.15283203125,3.1852953424983985,1.12890625,6.43359375,0.3544921875,0.1298828125,366,10,2.986328125,6.698936414033781,7.28515625,14.4609375,0.49609375,3.46484375,5.30859375,6.65821148275179,3.419921875,7.1015625,0.513671875,0.245361328125,3.1852953424983985,2.04296875,6.38671875,0.64111328125,0.195068359375,0.290459840084838
13,test,,0.9636314511299133,73.0,74.4375,2.548828125,2.990234375,4.28515625,381,10,7.050524243365434,5.55859375,7.671875,2.208984375,0.275146484375,3.029296875,2.9375,0.16606647356076296,6.65821148275179,1.88671875,8.4453125,0.283447265625,0.1544189453125,3.1852953424983985,1.15625,6.43359375,0.363037109375,0.1322021484375,401,10,2.99609375,6.753569920397178,7.48046875,14.421875,0.481201171875,3.46484375,5.3359375,6.65821148275179,3.494140625,7.15234375,0.52490234375,0.2470703125,3.1852953424983985,2.115234375,6.43359375,0.6640625,0.1983642578125,0.29170330917755977
14,test,,0.9843117594718933,72.0,73.5,2.521484375,2.994140625,4.28515625,384,10,7.103502758035101,5.54296875,7.6796875,2.18359375,0.278076171875,3.03515625,2.927734375,0.16265903073960292,6.65821148275179,1.8916015625,8.421875,0.2841796875,0.155029296875,3.1852953424983985,1.14453125,6.44140625,0.359375,0.131103515625,407,10,2.978515625,6.8142261464597755,7.4296875,14.4296875,0.4853515625,3.455078125,5.29296875,6.65821148275179,3.486328125,7.11328125,0.5234375,0.24755859375,3.1852953424983985,2.072265625,6.46875,0.65087890625,0.1953125,0.2844534206560354
15,test,,0.8827294707298279,73.9375,75.5625,2.544921875,3.044921875,4.296875,387,10,7.099552498022348,5.58984375,7.71875,2.2734375,0.27587890625,3.052734375,2.95703125,0.16886854772746263,6.65821148275179,1.9169921875,8.4140625,0.287841796875,0.156494140625,3.1852953424983985,1.1611328125,6.44921875,0.36474609375,0.1324462890625,383,10,3.0234375,6.732235518983597,7.48828125,14.46875,0.482666015625,3.48828125,5.38671875,6.65821148275179,3.546875,7.05078125,0.53271484375,0.250732421875,3.1852953424983985,2.125,6.421875,0.66748046875,0.19921875,0.28883529626362325
16,test,,0.995155930519104,73.125,75.5,2.57421875,2.962890625,4.32421875,384,10,7.051671334124232,5.6015625,7.703125,2.240234375,0.272705078125,3.06640625,2.966796875,0.15268850373585166,6.65821148275179,1.92578125,8.40625,0.289306640625,0.1571044921875,3.1852953424983985,1.1689453125,6.44921875,0.366943359375,0.1329345703125,417,10,3.048828125,6.791964462372019,7.55859375,14.453125,0.47705078125,3.50390625,5.41796875,6.65821148275179,3.58203125,7.05078125,0.5380859375,0.251953125,3.1852953424983985,2.140625,6.4609375,0.67236328125,0.1993408203125,0.2785825885284418
