epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49020346999168396,76.1875,76.25,1.41796875,3.435546875,3.435546875,3818,10,5.867746484400408,6.95703125,13.3671875,2.404296875,0.4794921875,,,0.2965849436805644,8.594340298030238,3.208984375,9.1328125,0.373291015625,0.206298828125,3.486106472670081,1.5830078125,7.27734375,0.4541015625,0.151611328125,3825,10,2.404296875,5.866677761878868,5.875,13.3671875,0.560546875,,,8.594340298030238,3.302734375,7.8671875,0.38427734375,0.2281494140625,3.486106472670081,1.61328125,6.1328125,0.462890625,0.17236328125,0.29670340791422817
2,train,noise,0.223358616232872,88.9375,88.9375,1.7890625,3.71484375,3.71484375,253,10,4.9356403516747624,7.14453125,13.921875,2.767578125,0.48681640625,,,0.277474763303218,8.59367092315884,3.68359375,8.375,0.428466796875,0.2340087890625,3.4616756335825514,1.8466796875,6.9140625,0.533203125,0.174072265625,250,10,2.767578125,4.933742363286902,5.99609375,13.921875,0.5693359375,,,8.59367092315884,3.841796875,6.90625,0.447021484375,0.26318359375,3.4616756335825514,1.9033203125,5.65234375,0.5498046875,0.2012939453125,0.2775069083458766
3,train,noise,0.15196660161018372,92.6875,92.6875,1.9990234375,3.783203125,3.783203125,225,10,5.1655412645162775,7.19921875,13.9140625,2.783203125,0.482421875,,,0.28887530641904674,8.595396239738921,3.876953125,8.0390625,0.451171875,0.2454833984375,3.4742247533291133,1.9033203125,6.8671875,0.5478515625,0.17822265625,224,10,2.783203125,5.1640269463250625,6.0546875,13.9140625,0.564453125,,,8.595396239738921,4.05859375,6.53515625,0.47216796875,0.27685546875,3.4742247533291133,1.9677734375,5.59375,0.56640625,0.2064208984375,0.2891406270295219
4,train,noise,0.12081367522478104,94.0625,94.0625,2.099609375,3.7578125,3.7578125,222,10,5.26647629482461,7.4296875,13.9296875,2.6875,0.466552734375,,,0.2541030171149791,8.598621270902722,4.0078125,8.015625,0.466064453125,0.25,3.494568066110641,1.9423828125,7.0390625,0.5556640625,0.1778564453125,223,10,2.6875,5.265750714405812,6.33984375,13.9296875,0.544921875,,,8.598621270902722,4.2109375,6.515625,0.48974609375,0.281982421875,3.494568066110641,2.015625,5.8046875,0.57666015625,0.2049560546875,0.25402336967066064
5,train,noise,0.10186625272035599,95.0625,95.0625,2.169921875,3.75,3.75,259,10,5.397926546656505,7.66796875,13.8984375,2.6171875,0.448486328125,,,0.2860965464187099,8.596896412642765,4.12109375,8.0234375,0.479248046875,0.253173828125,3.478389405727579,1.9814453125,7.1796875,0.56982421875,0.1778564453125,256,10,2.6171875,5.3971930904318075,6.61328125,13.8984375,0.5244140625,,,8.596896412642765,4.3359375,6.53515625,0.50439453125,0.28515625,3.478389405727579,2.064453125,5.9609375,0.59326171875,0.20458984375,0.2859231537182793
6,train,noise,0.08729973435401917,95.8125,95.875,2.208984375,3.736328125,3.736328125,252,10,5.4884113266987375,7.89453125,13.875,2.556640625,0.430908203125,,,0.28199312178635094,8.598772154021885,4.203125,8.0859375,0.489013671875,0.2548828125,3.481824284018463,1.984375,7.41015625,0.56982421875,0.1744384765625,252,10,2.556640625,5.4857578705502235,6.8984375,13.875,0.5029296875,,,8.598772154021885,4.4375,6.625,0.51611328125,0.286376953125,3.481824284018463,2.072265625,6.23828125,0.5947265625,0.1995849609375,0.2813643983865065
7,train,noise,0.07835579663515091,96.25,96.25,2.23828125,3.76171875,3.76171875,298,10,5.605857389338172,8.109375,13.9609375,2.5625,0.4189453125,,,0.28222192082986947,8.596308069500706,4.2265625,8.2578125,0.491455078125,0.2529296875,3.4697543719030817,1.9912109375,7.59765625,0.57421875,0.1719970703125,296,10,2.5625,5.602439643403171,7.125,13.9609375,0.489501953125,,,8.596308069500706,4.4609375,6.80078125,0.51904296875,0.28369140625,3.4697543719030817,2.08203125,6.4296875,0.60009765625,0.196533203125,0.28186652466972956
8,train,noise,0.06961117684841156,96.6875,96.6875,2.28515625,3.787109375,3.787109375,317,10,5.801297744860105,8.3671875,14.0234375,2.5546875,0.40380859375,,,0.2609981663970278,8.593888071748026,4.28515625,8.390625,0.49853515625,0.252685546875,3.465178708645535,2.001953125,7.828125,0.57763671875,0.169189453125,316,10,2.5546875,5.798276840547491,7.39453125,14.0234375,0.47265625,,,8.593888071748026,4.52734375,6.93359375,0.52685546875,0.283203125,3.465178708645535,2.095703125,6.671875,0.6044921875,0.19287109375,0.2607017669002202
9,train,noise,0.06095625460147858,97.1875,97.25,2.3046875,3.80078125,3.80078125,313,10,5.988012438252876,8.453125,14.03125,2.537109375,0.3974609375,,,0.26538447584111374,8.59286465613469,4.3984375,8.25,0.51171875,0.258056640625,3.4740569536268464,2.044921875,7.83984375,0.58837890625,0.17138671875,312,10,2.537109375,5.984921928445591,7.5,14.03125,0.465576171875,,,8.59286465613469,4.65234375,6.78515625,0.54150390625,0.289306640625,3.4740569536268464,2.142578125,6.6875,0.61669921875,0.1951904296875,0.26497719245811774
10,train,noise,0.05477277189493179,97.5,97.5,2.31640625,3.8125,3.8125,355,10,6.227943269492086,8.6328125,14.0390625,2.513671875,0.385009765625,,,0.2804889068312828,8.594278528416064,4.44921875,8.328125,0.517578125,0.25830078125,3.478036154703394,2.0390625,8.03125,0.58642578125,0.16845703125,353,10,2.513671875,6.223082728925925,7.703125,14.0390625,0.451416015625,,,8.594278528416064,4.70703125,6.87890625,0.5478515625,0.288818359375,3.478036154703394,2.140625,6.90234375,0.615234375,0.19140625,0.2796735660947329
11,train,noise,0.04929948225617409,97.75,97.75,2.326171875,3.818359375,3.818359375,364,10,6.300723479570171,8.578125,14.046875,2.498046875,0.389404296875,,,0.28206733859720096,8.595440639691494,4.5078125,8.15625,0.5244140625,0.262451171875,3.5009648626300853,2.07421875,7.93359375,0.59228515625,0.171630859375,361,10,2.498046875,6.2965374171929716,7.63671875,14.046875,0.456298828125,,,8.595440639691494,4.7734375,6.6875,0.55517578125,0.2939453125,3.5009648626300853,2.177734375,6.78515625,0.6220703125,0.1954345703125,0.28213309176184787
