epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4864618182182312,75.9375,76.6875,1.701171875,3.96875,4.94921875,6708,10,8.135393216888458,7.6328125,10.953125,2.9609375,0.30322265625,,,0.2809729306072859,8.595851866308854,1.8623046875,12.5,0.2166748046875,0.11480712890625,3.4886047311357045,1.15625,8.8046875,0.33154296875,0.10400390625,7816,10,3.58984375,7.418611605440247,8.890625,15.8515625,0.439208984375,,,8.595851866308854,2.705078125,12.078125,0.314697265625,0.1546630859375,3.4886047311357045,1.6015625,9.171875,0.458984375,0.12939453125,0.37022181763748596
2,train,noise,0.25792092084884644,86.6875,87.375,2.091796875,4.0,5.0,1975,10,7.103396804942102,7.34765625,10.953125,3.24609375,0.3291015625,,,0.3020406142832995,8.597151507150862,2.029296875,11.8828125,0.236083984375,0.1273193359375,3.4826027478991635,1.232421875,8.3671875,0.353759765625,0.11383056640625,1757,10,3.962890625,6.043315237815109,8.25,15.8515625,0.479736328125,,,8.597151507150862,2.908203125,11.03125,0.338134765625,0.172607421875,3.4826027478991635,1.693359375,8.34375,0.486328125,0.1444091796875,0.39024155144060735
3,train,noise,0.20713897049427032,89.3125,89.875,2.232421875,3.998046875,5.0,1245,10,6.90449134897246,7.2109375,10.953125,3.33203125,0.341552734375,,,0.2902769307530377,8.596545596529113,2.15625,11.5,0.250732421875,0.1363525390625,3.4719163430849513,1.287109375,8.109375,0.37060546875,0.1204833984375,976,10,4.0703125,5.758851653078122,7.9453125,15.8515625,0.498779296875,,,8.596545596529113,3.07421875,10.390625,0.357666015625,0.185791015625,3.4719163430849513,1.76171875,7.89453125,0.50732421875,0.154296875,0.38711573557210927
4,train,noise,0.1785300076007843,90.5625,91.0625,2.306640625,4.0,5.0,949,10,6.7281120400808145,7.16796875,10.953125,3.421875,0.345458984375,,,0.27748157633866766,8.593499157378837,2.2421875,11.2734375,0.260986328125,0.142333984375,3.4679906519201205,1.31640625,8.0,0.379638671875,0.123779296875,698,10,4.1875,5.517892861818986,7.82421875,15.8515625,0.50634765625,,,8.593499157378837,3.19140625,10.03125,0.371337890625,0.1944580078125,3.4679906519201205,1.7939453125,7.703125,0.517578125,0.1588134765625,0.3823215576245357
5,train,noise,0.15866722166538239,91.5625,92.0625,2.30859375,4.00390625,5.0,912,10,6.717352101125141,7.171875,10.953125,3.47265625,0.34521484375,,,0.24743256354803447,8.59476488016873,2.322265625,11.1171875,0.270263671875,0.1473388671875,3.5003719578873187,1.34765625,7.9765625,0.385009765625,0.1263427734375,645,10,4.26171875,5.4656120644562876,7.76171875,15.8515625,0.51025390625,,,8.59476488016873,3.30078125,9.7578125,0.384033203125,0.2017822265625,3.5003719578873187,1.837890625,7.5859375,0.52490234375,0.1632080078125,0.35699068863396205
6,train,noise,0.14536786079406738,92.3125,92.6875,2.326171875,4.0,5.0,779,10,6.688504763068515,7.1640625,10.953125,3.5078125,0.345947265625,,,0.2539108518028153,8.598332261299143,2.404296875,10.953125,0.27978515625,0.152587890625,3.487325032517377,1.388671875,7.87109375,0.3984375,0.13037109375,554,10,4.30859375,5.406610583738193,7.73046875,15.8515625,0.51220703125,,,8.598332261299143,3.41796875,9.4921875,0.3974609375,0.2093505859375,3.487325032517377,1.892578125,7.43359375,0.54248046875,0.168701171875,0.3790037336601808
7,train,noise,0.13427117466926575,93.0,93.4375,2.37109375,4.0,5.0,629,10,6.620864154165792,7.13671875,10.953125,3.5390625,0.34814453125,,,0.2608213335945472,8.597726753012303,2.451171875,10.8359375,0.28515625,0.15576171875,3.474683634977766,1.396484375,7.8203125,0.40185546875,0.131591796875,413,10,4.3515625,5.302955148539914,7.671875,15.8515625,0.51611328125,,,8.597726753012303,3.48046875,9.3125,0.40478515625,0.2138671875,3.474683634977766,1.8984375,7.3515625,0.54638671875,0.1702880859375,0.38513738172234
8,train,noise,0.12418147921562195,93.5625,94.0,2.388671875,4.0,5.0,673,10,6.586944602322571,7.1171875,10.953125,3.5625,0.350341796875,,,0.2586372968535637,8.597557280291642,2.490234375,10.734375,0.28955078125,0.158447265625,3.486129505171288,1.4013671875,7.80078125,0.402099609375,0.1322021484375,458,10,4.38671875,5.253256149464104,7.609375,15.8515625,0.52001953125,,,8.597557280291642,3.53515625,9.140625,0.4111328125,0.218017578125,3.486129505171288,1.908203125,7.27734375,0.54736328125,0.1719970703125,0.37971774137099246
9,train,noise,0.11575998365879059,94.0,94.375,2.423828125,3.99609375,5.0,826,10,6.572969558768874,7.19140625,10.953125,3.57421875,0.343505859375,,,0.24813433141352292,8.597844620788381,2.515625,10.7578125,0.292724609375,0.159423828125,3.4827118605820533,1.419921875,7.83203125,0.40771484375,0.133056640625,586,10,4.41015625,5.2295353336666865,7.76953125,15.8515625,0.509765625,,,8.597844620788381,3.583984375,9.1953125,0.4169921875,0.218994140625,3.4827118605820533,1.9384765625,7.375,0.556640625,0.1722412109375,0.3711582125670028
10,train,noise,0.10759448260068893,94.5,94.9375,2.478515625,3.99609375,5.0,942,10,6.585547778697775,7.2265625,10.953125,3.578125,0.340087890625,,,0.24827720280206506,8.594731747840019,2.546875,10.7265625,0.296142578125,0.160888671875,3.4734341358526355,1.4072265625,7.88671875,0.4052734375,0.1314697265625,680,10,4.4140625,5.2435358518764374,7.84375,15.8515625,0.50537109375,,,8.594731747840019,3.642578125,9.15625,0.423828125,0.2215576171875,3.4734341358526355,1.9296875,7.45703125,0.5556640625,0.1705322265625,0.36833287535079084
