epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.039853475987911224,98.3125,98.5625,2.140625,4.08984375,4.08984375,4457,11,9.277896958496298,10.984375,15.15625,2.41015625,0.275390625,,,0.31394853546966145,8.589157963728223,4.84765625,9.875,0.564453125,0.2476806640625,3.461208961732628,2.20703125,10.03125,0.6376953125,0.15283203125,2082,10,2.546875,8.358441070568308,10.1484375,14.6328125,0.306640625,,,8.589157963728223,4.92578125,8.8828125,0.57373046875,0.262939453125,3.461208961732628,2.240234375,9.125,0.6474609375,0.1646728515625,0.3198211861128698
12,train,noise,0.03476879373192787,98.5625,98.75,2.171875,4.0859375,4.0859375,4580,11,9.375263531869555,10.9921875,15.2109375,2.37890625,0.277099609375,,,0.31134027900453926,8.59673055757729,4.90234375,9.7890625,0.5703125,0.250244140625,3.4666411356206766,2.240234375,9.9765625,0.646484375,0.1549072265625,2109,10,2.513671875,8.461158531732682,10.1484375,14.6796875,0.30859375,,,8.59673055757729,4.984375,8.78125,0.57958984375,0.265869140625,3.4666411356206766,2.2734375,9.0703125,0.65576171875,0.1669921875,0.31828293871097035
13,train,noise,0.032096441835165024,98.625,98.8125,2.205078125,4.09765625,4.09765625,4297,11,9.29288787297756,10.8203125,15.1484375,2.416015625,0.285888671875,,,0.3413845793265936,8.595793217099496,5.00390625,9.40625,0.58203125,0.2578125,3.472438175085975,2.25390625,9.78125,0.64892578125,0.15771484375,1930,10,2.55078125,8.36433708564386,9.9765625,14.6328125,0.318115234375,,,8.595793217099496,5.08984375,8.390625,0.591796875,0.27392578125,3.472438175085975,2.2890625,8.8671875,0.6591796875,0.1702880859375,0.34917678235540295
14,train,noise,0.029992781579494476,98.75,98.9375,2.244140625,4.1015625,4.1015625,4154,11,9.236834301024375,10.8828125,15.2265625,2.416015625,0.28515625,,,0.3210632643780325,8.598053828655218,5.01953125,9.4453125,0.583984375,0.257568359375,3.466146613924226,2.248046875,9.8515625,0.64892578125,0.15673828125,1825,10,2.55078125,8.303153411778647,10.03125,14.703125,0.317626953125,,,8.598053828655218,5.1015625,8.421875,0.59375,0.27392578125,3.466146613924226,2.283203125,8.9296875,0.65869140625,0.1690673828125,0.3284277089970107
15,train,noise,0.027427002787590027,98.8125,99.0,2.279296875,4.109375,4.109375,4040,11,9.213912387520223,10.875,15.2578125,2.4453125,0.287109375,,,0.32155423041437575,8.593856743791061,5.0390625,9.3984375,0.58642578125,0.2587890625,3.4743533418284747,2.25,9.8515625,0.6474609375,0.15673828125,1742,10,2.583984375,8.269222828437217,10.0234375,14.734375,0.31982421875,,,8.593856743791061,5.12109375,8.3671875,0.59619140625,0.275146484375,3.4743533418284747,2.28515625,8.9296875,0.65771484375,0.1693115234375,0.3274799944503765
16,train,noise,0.025470349937677383,98.9375,99.125,2.298828125,4.109375,4.109375,4084,11,9.229117324986808,10.9609375,15.25,2.45703125,0.28125,,,0.3057202991177991,8.596969801713673,5.05078125,9.4609375,0.58740234375,0.25830078125,3.4807443754602043,2.240234375,9.96875,0.6435546875,0.155029296875,1774,10,2.599609375,8.282168394386321,10.109375,14.7265625,0.313232421875,,,8.596969801713673,5.13671875,8.4296875,0.59765625,0.274658203125,3.4807443754602043,2.275390625,9.0390625,0.65380859375,0.16748046875,0.30911974019789357
17,train,noise,0.02373398281633854,99.0625,99.1875,2.3359375,4.11328125,4.11328125,4199,11,9.283309580700976,11.0703125,15.265625,2.439453125,0.274658203125,,,0.3258099190363087,8.593363039930045,5.0546875,9.5546875,0.58837890625,0.257080078125,3.480665775593994,2.24609375,10.0625,0.64501953125,0.154296875,1845,10,2.576171875,8.343506364724874,10.2265625,14.7421875,0.30615234375,,,8.593363039930045,5.140625,8.5390625,0.59814453125,0.273193359375,3.480665775593994,2.28125,9.1484375,0.6552734375,0.1663818359375,0.33167845792752404
18,train,noise,0.02138478495180607,99.125,99.25,2.349609375,4.10546875,4.10546875,4296,11,9.32238286973882,10.890625,15.21875,2.427734375,0.2841796875,,,0.32815112186835765,8.594682787036163,5.09375,9.3046875,0.59228515625,0.26123046875,3.486127687224831,2.26953125,9.8359375,0.65087890625,0.1578369140625,1876,10,2.5625,8.389460785927385,10.0390625,14.6953125,0.316650390625,,,8.594682787036163,5.1796875,8.28125,0.6025390625,0.27783203125,3.486127687224831,2.306640625,8.9140625,0.66162109375,0.17041015625,0.3342806496021717
19,train,noise,0.020884081721305847,99.1875,99.25,2.384765625,4.1328125,4.1328125,4234,11,9.29141838713801,11.0546875,15.28125,2.466796875,0.27685546875,,,0.29520921182993526,8.594653435435704,5.0703125,9.5078125,0.58984375,0.258056640625,3.47382952875411,2.240234375,10.046875,0.64501953125,0.1541748046875,1807,10,2.609375,8.342759363950973,10.203125,14.7578125,0.30859375,,,8.594653435435704,5.16015625,8.4765625,0.6005859375,0.2744140625,3.47382952875411,2.27734375,9.125,0.6552734375,0.16650390625,0.30307220445162725
20,train,noise,0.019011061638593674,99.25,99.375,2.392578125,4.125,4.125,4473,11,9.380891251279996,11.109375,15.3359375,2.44921875,0.275634765625,,,0.31192840321568777,8.595484666423959,5.1484375,9.40625,0.59912109375,0.261474609375,3.4569526658304146,2.263671875,10.0390625,0.65478515625,0.155517578125,1918,10,2.5859375,8.446569469765963,10.25,14.8046875,0.307373046875,,,8.595484666423959,5.23828125,8.3671875,0.609375,0.278076171875,3.4569526658304146,2.30078125,9.109375,0.66552734375,0.1678466796875,0.31937296600328896
21,train,noise,0.01846100389957428,99.25,99.4375,2.40234375,4.12890625,4.12890625,4393,11,9.377037955469138,10.984375,15.296875,2.46484375,0.281982421875,,,0.3064158556238074,8.596597896607111,5.23046875,9.125,0.6083984375,0.26708984375,3.47743568272597,2.279296875,9.8984375,0.65576171875,0.15771484375,1908,10,2.60546875,8.43379041726595,10.125,14.765625,0.314453125,,,8.596597896607111,5.3203125,8.078125,0.61865234375,0.2841796875,3.47743568272597,2.318359375,8.96875,0.66650390625,0.17041015625,0.315114616007914
22,train,noise,0.017627917230129242,99.3125,99.4375,2.37890625,4.12890625,4.12890625,4396,11,9.374476395258647,11.078125,15.3046875,2.45703125,0.2763671875,,,0.3185743615877094,8.593833127972795,5.2578125,9.15625,0.61181640625,0.267333984375,3.4705717886069802,2.275390625,10.0,0.65576171875,0.1563720703125,1908,10,2.595703125,8.4364813122985,10.21875,14.78125,0.308349609375,,,8.593833127972795,5.34765625,8.1171875,0.62255859375,0.2841796875,3.4705717886069802,2.3125,9.0703125,0.66650390625,0.1689453125,0.3256860546336149
23,train,noise,0.016162389889359474,99.375,99.4375,2.396484375,4.125,4.125,4488,11,9.4028170287952,11.0390625,15.2890625,2.4609375,0.278076171875,,,0.3030946808292324,8.593865204354012,5.28515625,9.0625,0.615234375,0.269287109375,3.4630721900755463,2.3125,9.875,0.66748046875,0.159423828125,1938,10,2.599609375,8.458999790835616,10.1875,14.765625,0.31005859375,,,8.593865204354012,5.37890625,8.0234375,0.6259765625,0.286376953125,3.4630721900755463,2.349609375,8.9453125,0.67822265625,0.172119140625,0.3114511367993775
24,train,noise,0.015520373359322548,99.375,99.5,2.404296875,4.1328125,4.1328125,4521,11,9.450064505072358,11.1015625,15.2578125,2.462890625,0.272216796875,,,0.3021630306746873,8.593021829004288,5.29296875,9.109375,0.6162109375,0.268798828125,3.4873604840397796,2.3125,9.96875,0.6630859375,0.158447265625,1932,10,2.60546875,8.503511401944376,10.2578125,14.734375,0.3037109375,,,8.593021829004288,5.38671875,8.078125,0.626953125,0.285888671875,3.4873604840397796,2.3515625,9.0390625,0.67431640625,0.1710205078125,0.3078541354133188
25,train,noise,0.015325031243264675,99.375,99.5,2.3984375,4.1328125,4.1328125,4556,11,9.480955120812103,11.0234375,15.2890625,2.46484375,0.279296875,,,0.3154062437519598,8.600095321717735,5.37109375,8.8828125,0.62451171875,0.273681640625,3.484334078221438,2.34375,9.8203125,0.67236328125,0.16162109375,1955,10,2.60546875,8.541081223018615,10.1640625,14.7578125,0.3115234375,,,8.600095321717735,5.46484375,7.828125,0.6357421875,0.291259765625,3.484334078221438,2.3828125,8.8828125,0.68408203125,0.1746826171875,0.32485262799582626
26,train,noise,0.014338904991745949,99.4375,99.5625,2.408203125,4.140625,4.140625,4585,11,9.50540789442094,11.03125,15.25,2.443359375,0.276611328125,,,0.3246297497031136,8.592720499679038,5.33203125,8.9609375,0.62060546875,0.271728515625,3.4728300479590493,2.322265625,9.859375,0.6689453125,0.16015625,1939,10,2.580078125,8.559617633699188,10.1796875,14.7265625,0.308837890625,,,8.592720499679038,5.4296875,7.91015625,0.6318359375,0.289306640625,3.4728300479590493,2.361328125,8.9296875,0.68017578125,0.173095703125,0.33093406652335783
27,train,noise,0.013754583895206451,99.4375,99.5625,2.40234375,4.1328125,4.1328125,4749,11,9.516203158929859,11.109375,15.3203125,2.4453125,0.275146484375,,,0.3247088663156179,8.600815034225649,5.3359375,9.0390625,0.6201171875,0.270751953125,3.4680124069429397,2.28125,10.015625,0.65771484375,0.156494140625,2097,10,2.58203125,8.582157761819094,10.25,14.7890625,0.30712890625,,,8.600815034225649,5.43359375,7.98828125,0.63134765625,0.2880859375,3.4680124069429397,2.322265625,9.078125,0.66943359375,0.169189453125,0.330408330479287
28,train,noise,0.013187594711780548,99.4375,99.5625,2.419921875,4.1328125,4.1328125,4769,11,9.554294735961648,11.140625,15.3515625,2.44140625,0.274658203125,,,0.313449724325892,8.594219110160687,5.37109375,8.984375,0.625,0.272216796875,3.4706041855161187,2.318359375,9.96875,0.66796875,0.15869140625,2046,10,2.580078125,8.607160399368825,10.28125,14.8203125,0.306396484375,,,8.594219110160687,5.46875,7.93359375,0.63623046875,0.289794921875,3.4706041855161187,2.359375,9.03125,0.6796875,0.1715087890625,0.32013189399104564
29,train,noise,0.012536394409835339,99.5,99.625,2.412109375,4.1484375,4.1484375,4834,11,9.572743490469396,11.15625,15.3515625,2.45703125,0.2734375,,,0.303548103667148,8.597170743083195,5.43359375,8.890625,0.6318359375,0.27490234375,3.497488069983129,2.34375,9.9609375,0.67041015625,0.1600341796875,2121,10,2.595703125,8.636425916531673,10.296875,14.8203125,0.305419921875,,,8.597170743083195,5.53125,7.828125,0.6435546875,0.292724609375,3.497488069983129,2.38671875,9.0234375,0.68212890625,0.1729736328125,0.3079404463254062
30,train,noise,0.01222181785851717,99.5,99.5625,2.40625,4.15234375,4.15234375,4759,11,9.585221786321112,11.2421875,15.40625,2.45703125,0.270263671875,,,0.30638934944684343,8.592858909821,5.4296875,8.9765625,0.6318359375,0.273681640625,3.4522605411671234,2.31640625,10.0625,0.6708984375,0.1575927734375,2071,10,2.591796875,8.654160148732926,10.3828125,14.8671875,0.3017578125,,,8.592858909821,5.53125,7.9140625,0.6435546875,0.29150390625,3.4522605411671234,2.357421875,9.1171875,0.68310546875,0.1705322265625,0.31216039605088747
1,test,,0.7229015231132507,73.875,73.9375,1.4560546875,3.77734375,3.77734375,354,11,6.382378881905328,7.1640625,14.375,2.583984375,0.501953125,2.529296875,2.509765625,0.38171700884786847,6.65821148275179,3.201171875,7.41796875,0.48095703125,0.231689453125,3.1852953424983985,1.8447265625,6.66015625,0.5791015625,0.17822265625,271,10,2.755859375,5.831487515700421,6.28125,13.8984375,0.5478515625,2.36328125,2.626953125,6.65821148275179,3.22265625,6.49609375,0.48388671875,0.2490234375,3.1852953424983985,1.8505859375,5.765625,0.5810546875,0.1954345703125,0.3929017629849367
2,test,,0.6610353589057922,79.3125,79.375,1.6416015625,3.951171875,3.951171875,419,11,6.983943341439072,7.9296875,14.734375,2.490234375,0.462158203125,2.671875,2.705078125,0.36775257986129484,6.65821148275179,3.4296875,7.7265625,0.51513671875,0.2352294921875,3.1852953424983985,1.841796875,7.4296875,0.578125,0.165771484375,325,10,2.65234375,6.382502545954814,7.00390625,14.234375,0.5078125,2.515625,2.84375,6.65821148275179,3.466796875,6.7265625,0.5205078125,0.25390625,3.1852953424983985,1.853515625,6.48046875,0.58203125,0.1820068359375,0.37789314524773654
3,test,,0.675686240196228,80.5,80.875,1.74609375,3.9140625,3.9140625,490,11,7.344757102997273,8.4140625,14.6171875,2.287109375,0.42431640625,2.8828125,2.931640625,0.3679726392515094,6.65821148275179,3.666015625,7.73828125,0.55029296875,0.2431640625,3.1852953424983985,1.923828125,7.75,0.60400390625,0.1658935546875,389,10,2.431640625,6.832492472717874,7.53125,14.1171875,0.466552734375,2.736328125,3.08203125,6.65821148275179,3.7109375,6.765625,0.55712890625,0.261474609375,3.1852953424983985,1.9404296875,6.83203125,0.609375,0.18115234375,0.3766130130615972
4,test,,0.6297580599784851,80.25,80.625,1.859375,3.927734375,3.927734375,574,11,7.9321723032181675,9.4375,14.6953125,2.107421875,0.357421875,3.203125,3.25,0.34230940673758703,6.65821148275179,3.765625,8.5703125,0.5654296875,0.23388671875,3.1852953424983985,1.9853515625,8.65625,0.62353515625,0.1572265625,475,10,2.240234375,7.4659570090179,8.59375,14.1875,0.39453125,3.072265625,3.41015625,6.65821148275179,3.81640625,7.62109375,0.5732421875,0.250244140625,3.1852953424983985,2.0078125,7.765625,0.6298828125,0.17041015625,0.3505587834876358
5,test,,0.6184280514717102,81.4375,81.25,1.89453125,3.98046875,3.98046875,632,11,8.113578048479912,9.921875,14.8359375,2.076171875,0.331298828125,3.330078125,3.392578125,0.3222708255207737,6.65821148275179,3.943359375,8.6953125,0.59228515625,0.23779296875,3.1852953424983985,1.982421875,9.140625,0.62255859375,0.1512451171875,547,10,2.17578125,7.744974356219288,9.0859375,14.3203125,0.365966796875,3.208984375,3.564453125,6.65821148275179,4.0,7.7421875,0.6005859375,0.254150390625,3.1852953424983985,2.005859375,8.2578125,0.6298828125,0.1634521484375,0.3307854932650113
6,test,,0.6506697535514832,81.125,82.0,1.91796875,3.9140625,3.9140625,618,11,8.159726974510612,9.859375,14.6953125,2.009765625,0.329345703125,3.47265625,3.484375,0.3078212346235042,6.65821148275179,4.0,8.515625,0.6005859375,0.2421875,3.1852953424983985,2.0625,8.9140625,0.6474609375,0.1580810546875,532,10,2.10546875,7.797429965517524,9.03125,14.1953125,0.364013671875,3.35546875,3.65625,6.65821148275179,4.05859375,7.5703125,0.609375,0.2587890625,3.1852953424983985,2.0859375,8.046875,0.65478515625,0.1707763671875,0.31372849855239376
7,test,,0.6441885828971863,82.125,83.0,1.98046875,3.947265625,3.947265625,652,11,8.432944245969212,10.203125,14.828125,2.04296875,0.3115234375,3.55078125,3.48828125,0.3164715237690443,6.65821148275179,4.05859375,8.7421875,0.60986328125,0.24072265625,3.1852953424983985,2.1015625,9.1875,0.65966796875,0.156982421875,562,10,2.154296875,8.070596757208278,9.390625,14.3203125,0.343994140625,3.435546875,3.66015625,6.65821148275179,4.1171875,7.8203125,0.6181640625,0.25634765625,3.1852953424983985,2.125,8.328125,0.66748046875,0.1689453125,0.3239706470659926
8,test,,0.6333038806915283,83.25,83.3125,2.044921875,3.9765625,3.9765625,687,11,8.697834476715226,10.625,14.953125,1.96875,0.28955078125,3.724609375,3.568359375,0.3202525709168942,6.65821148275179,4.10546875,9.0703125,0.61669921875,0.2376708984375,3.1852953424983985,2.1171875,9.5703125,0.6650390625,0.1534423828125,606,10,2.0546875,8.389813553918142,9.8125,14.4453125,0.3203125,3.619140625,3.748046875,6.65821148275179,4.16796875,8.1328125,0.6259765625,0.253173828125,3.1852953424983985,2.14453125,8.7109375,0.6728515625,0.1649169921875,0.32581398245709137
9,test,,0.6506441235542297,82.8125,83.5625,2.09375,4.01171875,4.01171875,742,11,8.855938325546584,10.8203125,15.03125,1.927734375,0.27978515625,3.703125,3.568359375,0.32254571250016734,6.65821148275179,4.12890625,9.2265625,0.6201171875,0.236083984375,3.1852953424983985,2.138671875,9.734375,0.67138671875,0.1527099609375,668,10,2.0078125,8.643390809862366,10.015625,14.515625,0.31005859375,3.6015625,3.751953125,6.65821148275179,4.19140625,8.2890625,0.62939453125,0.25146484375,3.1852953424983985,2.166015625,8.8671875,0.68017578125,0.1640625,0.32870914614251234
10,test,,0.606910765171051,84.875,84.875,2.126953125,4.109375,4.109375,781,11,9.032696095006477,10.9609375,15.2578125,1.966796875,0.281494140625,3.74609375,3.615234375,0.3017161210865861,6.65821148275179,4.26171875,9.1015625,0.6396484375,0.2418212890625,3.1852953424983985,2.1875,9.7734375,0.6865234375,0.154541015625,687,10,2.05859375,8.769046747761738,10.1328125,14.7265625,0.312255859375,3.646484375,3.810546875,6.65821148275179,4.32421875,8.140625,0.6494140625,0.257568359375,3.1852953424983985,2.21484375,8.8828125,0.6953125,0.1663818359375,0.311957199125348
11,test,,0.6329479813575745,85.0625,85.625,2.19921875,4.05859375,4.05859375,774,11,9.050615596718394,11.125,15.109375,1.9130859375,0.26416015625,3.849609375,3.6640625,0.31346394968256475,6.65821148275179,4.2265625,9.328125,0.63427734375,0.2376708984375,3.1852953424983985,2.177734375,9.953125,0.68408203125,0.1522216796875,684,10,1.9892578125,8.798014675770593,10.3203125,14.59375,0.29296875,3.759765625,3.857421875,6.65821148275179,4.29296875,8.390625,0.64453125,0.2529296875,3.1852953424983985,2.20703125,9.0859375,0.69287109375,0.1634521484375,0.321979571786457
12,test,,0.6577636003494263,83.5625,84.875,2.1796875,4.0703125,4.0703125,757,11,9.025586409387534,10.984375,15.109375,1.91015625,0.27294921875,3.822265625,3.642578125,0.3138013329086855,6.65821148275179,4.2578125,9.125,0.6396484375,0.241455078125,3.1852953424983985,2.16796875,9.828125,0.6806640625,0.153076171875,673,10,1.9931640625,8.761053938566365,10.171875,14.5859375,0.302490234375,3.7265625,3.8359375,6.65821148275179,4.32421875,8.1796875,0.6494140625,0.2568359375,3.1852953424983985,2.197265625,8.96875,0.689453125,0.1644287109375,0.3217815905882403
13,test,,0.6741856336593628,83.75,84.3125,2.236328125,4.07421875,4.07421875,770,11,9.072079655363677,10.984375,15.1328125,1.8603515625,0.274169921875,3.896484375,3.658203125,0.3233474586202302,6.65821148275179,4.2421875,9.1640625,0.63720703125,0.2403564453125,3.1852953424983985,2.1484375,9.875,0.67431640625,0.1514892578125,678,10,1.9443359375,8.785552306680254,10.171875,14.6171875,0.30419921875,3.8046875,3.8515625,6.65821148275179,4.30859375,8.2109375,0.6474609375,0.256103515625,3.1852953424983985,2.17578125,9.0,0.68310546875,0.1629638671875,0.33366265546488444
14,test,,0.6127135157585144,85.625,86.125,2.248046875,4.046875,4.046875,743,11,8.970328360671758,10.8984375,15.125,1.8876953125,0.279296875,3.830078125,3.67578125,0.30679305039246735,6.65821148275179,4.28515625,8.984375,0.64404296875,0.244140625,3.1852953424983985,2.166015625,9.7578125,0.6796875,0.1536865234375,643,10,1.986328125,8.662611127518993,10.078125,14.609375,0.31005859375,3.736328125,3.869140625,6.65821148275179,4.35546875,8.03125,0.65380859375,0.26025390625,3.1852953424983985,2.193359375,8.875,0.68896484375,0.1654052734375,0.3132384542495017
15,test,,0.6886564493179321,85.125,85.5625,2.302734375,3.986328125,3.986328125,725,11,8.932004404883708,10.78125,14.9140625,1.9150390625,0.27734375,3.876953125,3.669921875,0.3080833632362702,6.65821148275179,4.29296875,8.8515625,0.64453125,0.2462158203125,3.1852953424983985,2.150390625,9.6640625,0.67529296875,0.154052734375,631,10,2.01953125,8.628826135184566,9.9765625,14.40625,0.307861328125,3.78125,3.85546875,6.65821148275179,4.36328125,7.91015625,0.6552734375,0.26220703125,3.1852953424983985,2.1796875,8.796875,0.68408203125,0.1656494140625,0.3171790524619436
16,test,,0.6748071908950806,86.0,86.125,2.35546875,4.09375,4.09375,782,11,9.153885585375816,11.1015625,15.21875,1.9326171875,0.270751953125,3.923828125,3.716796875,0.30961194459361235,6.65821148275179,4.28125,9.1953125,0.64306640625,0.2410888671875,3.1852953424983985,2.119140625,10.046875,0.66552734375,0.1483154296875,679,10,2.03125,8.830946893493067,10.296875,14.6953125,0.299560546875,3.8359375,3.916015625,6.65821148275179,4.34375,8.265625,0.65234375,0.256103515625,3.1852953424983985,2.1484375,9.1796875,0.67431640625,0.1593017578125,0.31959392561950173
17,test,,0.5984158515930176,86.625,87.3125,2.357421875,4.07421875,4.07421875,777,11,9.041934527640507,10.9609375,15.1484375,1.919921875,0.276123046875,3.83984375,3.677734375,0.3038727947451072,6.65821148275179,4.35546875,8.9140625,0.65380859375,0.2470703125,3.1852953424983985,2.142578125,9.8671875,0.67236328125,0.1513671875,690,10,2.005859375,8.779827180892363,10.140625,14.625,0.306640625,3.74609375,3.875,6.65821148275179,4.42578125,7.94921875,0.66455078125,0.263427734375,3.1852953424983985,2.171875,8.9765625,0.68212890625,0.1630859375,0.3113005180781373
