epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13442793488502502,93.4375,95.0625,2.408203125,1.5322265625,1.5322265625,68,11,5.039047024716639,5.38671875,6.2421875,1.181640625,0.13720703125,,,0.09767207036802575,8.597656763364352,2.720703125,8.5390625,0.31640625,0.194580078125,3.4860151348315545,1.251953125,6.3671875,0.359130859375,0.14111328125,50,10,1.30078125,4.331575475654766,4.8515625,6.10546875,0.205810546875,,,8.597656763364352,2.974609375,7.5,0.345947265625,0.22119140625,3.4860151348315545,1.3701171875,5.59375,0.39306640625,0.1644287109375,0.13040622743691288
12,train,noise,0.12956447899341583,93.6875,95.1875,2.42578125,1.5361328125,1.5361328125,70,11,5.053725650049568,5.42578125,6.27734375,1.1865234375,0.1357421875,,,0.10314980065190375,8.594292486371636,2.744140625,8.53125,0.3193359375,0.1956787109375,3.462125948637129,1.2490234375,6.390625,0.36083984375,0.1405029296875,52,10,1.30859375,4.343814887934292,4.88671875,6.140625,0.2042236328125,,,8.594292486371636,3.0078125,7.46484375,0.35009765625,0.22314453125,3.462125948637129,1.3720703125,5.60546875,0.396484375,0.1644287109375,0.13867697354695993
13,train,noise,0.1252976655960083,93.8125,95.5,2.443359375,1.5419921875,1.5419921875,71,11,5.08433385383559,5.453125,6.2890625,1.1923828125,0.1328125,,,0.10682788421981439,8.594206851867016,2.765625,8.515625,0.32177734375,0.19677734375,3.4848090376524934,1.2744140625,6.390625,0.36572265625,0.142578125,54,10,1.3134765625,4.383571148763019,4.921875,6.15234375,0.200439453125,,,8.594206851867016,3.037109375,7.44140625,0.353271484375,0.2247314453125,3.4848090376524934,1.40234375,5.6015625,0.40234375,0.1668701171875,0.13821328582621625
14,train,noise,0.1199348196387291,94.125,95.6875,2.447265625,1.544921875,1.544921875,69,11,5.094654771383278,5.4453125,6.28125,1.197265625,0.1331787109375,,,0.1052055379734144,8.59650387804154,2.767578125,8.5078125,0.322021484375,0.1971435546875,3.491443253666779,1.2783203125,6.37890625,0.3662109375,0.14306640625,53,10,1.3232421875,4.38914268712631,4.91015625,6.14453125,0.2010498046875,,,8.59650387804154,3.041015625,7.42578125,0.353759765625,0.22509765625,3.491443253666779,1.4072265625,5.5859375,0.403076171875,0.16748046875,0.13713320027093917
15,train,noise,0.11511643975973129,94.375,95.875,2.455078125,1.548828125,1.548828125,74,11,5.112116060230296,5.44140625,6.28125,1.203125,0.1334228515625,,,0.1207416174209182,8.597939881067996,2.791015625,8.4609375,0.324462890625,0.19873046875,3.4792260547120444,1.2724609375,6.375,0.36572265625,0.1427001953125,58,10,1.3291015625,4.410124970145255,4.90625,6.14453125,0.201416015625,,,8.597939881067996,3.06640625,7.37109375,0.356689453125,0.22705078125,3.4792260547120444,1.4013671875,5.58203125,0.40283203125,0.1671142578125,0.13952486099300584
16,train,noise,0.11289045959711075,94.4375,96.0,2.458984375,1.546875,1.546875,76,11,5.11295040939098,5.44140625,6.28515625,1.2060546875,0.1341552734375,,,0.0926527676649456,8.59235324969791,2.796875,8.4375,0.32568359375,0.1993408203125,3.4905819034747556,1.2978515625,6.3359375,0.37158203125,0.145263671875,58,10,1.333984375,4.413072147392831,4.90234375,6.1484375,0.20263671875,,,8.59235324969791,3.07421875,7.34765625,0.357666015625,0.227783203125,3.4905819034747556,1.4287109375,5.53515625,0.409423828125,0.1702880859375,0.11871010085710766
17,train,noise,0.11101989448070526,94.625,96.1875,2.455078125,1.55078125,1.55078125,74,11,5.122411536091605,5.44140625,6.28515625,1.2109375,0.1341552734375,,,0.1187108702294701,8.601429103015207,2.833984375,8.375,0.329345703125,0.2017822265625,3.484605122749457,1.3115234375,6.30078125,0.37646484375,0.14697265625,56,10,1.3427734375,4.417848152191683,4.90234375,6.1484375,0.2025146484375,,,8.601429103015207,3.115234375,7.2734375,0.362060546875,0.2305908203125,3.484605122749457,1.4443359375,5.49609375,0.41455078125,0.1722412109375,0.14711769782266612
18,train,noise,0.10715758055448532,94.75,96.25,2.45703125,1.552734375,1.552734375,73,11,5.128041358776072,5.47265625,6.30859375,1.216796875,0.13232421875,,,0.11305804509322748,8.593419052052775,2.814453125,8.4375,0.32763671875,0.2000732421875,3.4898254419447143,1.29296875,6.37890625,0.37060546875,0.144287109375,54,10,1.349609375,4.421813328865889,4.93359375,6.171875,0.2008056640625,,,8.593419052052775,3.09765625,7.328125,0.360595703125,0.22900390625,3.4898254419447143,1.4267578125,5.5703125,0.408935546875,0.16943359375,0.15072337559202997
19,train,noise,0.1051613837480545,94.8125,96.375,2.46484375,1.5517578125,1.5517578125,75,11,5.122524840020637,5.46875,6.296875,1.2275390625,0.1312255859375,,,0.11768604013871357,8.594583417505898,2.796875,8.4765625,0.325439453125,0.19873046875,3.4758786042414194,1.2890625,6.3671875,0.370849609375,0.14404296875,57,10,1.3671875,4.411983636885132,4.9375,6.16015625,0.198486328125,,,8.594583417505898,3.076171875,7.37890625,0.35791015625,0.227294921875,3.4758786042414194,1.419921875,5.57421875,0.408447265625,0.1688232421875,0.14563542670137308
20,train,noise,0.10175040364265442,95.0,96.5625,2.470703125,1.55859375,1.55859375,76,11,5.127087222543919,5.48828125,6.3125,1.2353515625,0.1304931640625,,,0.10826637446993044,8.593066157321221,2.8203125,8.4453125,0.328125,0.2003173828125,3.497061827824445,1.310546875,6.36328125,0.375,0.1458740234375,57,10,1.3779296875,4.409766362936881,4.95703125,6.17578125,0.19775390625,,,8.593066157321221,3.10546875,7.3359375,0.361572265625,0.229248046875,3.497061827824445,1.4462890625,5.5625,0.41357421875,0.1710205078125,0.1365398512692338
21,train,noise,0.09846358001232147,95.25,96.75,2.470703125,1.560546875,1.560546875,76,11,5.13393689248768,5.47265625,6.2890625,1.2421875,0.1298828125,,,0.12060852357698437,8.596039193880003,2.806640625,8.453125,0.326416015625,0.199462890625,3.475464884683625,1.2841796875,6.37890625,0.369384765625,0.1435546875,57,10,1.3876953125,4.411060175519692,4.94140625,6.15234375,0.19677734375,,,8.596039193880003,3.08984375,7.359375,0.359375,0.228271484375,3.475464884683625,1.4150390625,5.5859375,0.4072265625,0.168212890625,0.15694334834761145
22,train,noise,0.09544237703084946,95.375,96.8125,2.466796875,1.560546875,1.560546875,78,11,5.127161494035529,5.48828125,6.30078125,1.2490234375,0.1290283203125,,,0.09844838571039356,8.592608333301225,2.80078125,8.4765625,0.325927734375,0.198974609375,3.4750725041913566,1.2802734375,6.40234375,0.368408203125,0.1429443359375,59,10,1.3916015625,4.408772733029555,4.95703125,6.1640625,0.1953125,,,8.592608333301225,3.08984375,7.375,0.359619140625,0.2279052734375,3.4750725041913566,1.4150390625,5.60546875,0.4072265625,0.167724609375,0.13281323581795856
23,train,noise,0.09424705058336258,95.375,96.875,2.466796875,1.5625,1.5625,77,11,5.122120508389241,5.4765625,6.3046875,1.255859375,0.1317138671875,,,0.12173802523562628,8.594113034816175,2.810546875,8.4453125,0.3271484375,0.1998291015625,3.468559298782979,1.2919921875,6.359375,0.372314453125,0.1444091796875,60,10,1.4052734375,4.397633556271902,4.94140625,6.16796875,0.19921875,,,8.594113034816175,3.09765625,7.33984375,0.3603515625,0.2288818359375,3.468559298782979,1.4248046875,5.55859375,0.410888671875,0.1695556640625,0.15287806862269
24,train,noise,0.09157843142747879,95.5,97.0625,2.46484375,1.564453125,1.564453125,76,11,5.13021167113659,5.50390625,6.3125,1.2548828125,0.12841796875,,,0.11508055919915347,8.5950509384621,2.82421875,8.4453125,0.32861328125,0.200439453125,3.472960454853249,1.2978515625,6.37890625,0.37353515625,0.14453125,61,10,1.404296875,4.403818762781073,4.9765625,6.17578125,0.1943359375,,,8.5950509384621,3.1171875,7.3359375,0.36279296875,0.229736328125,3.472960454853249,1.4326171875,5.58203125,0.41259765625,0.1695556640625,0.1418768740987557
25,train,noise,0.08917601406574249,95.6875,97.1875,2.470703125,1.5595703125,1.5595703125,75,11,5.123798466202476,5.48828125,6.296875,1.2548828125,0.1280517578125,,,0.12255941520318449,8.592960946732882,2.82421875,8.4296875,0.32861328125,0.2005615234375,3.481514585980412,1.2919921875,6.38671875,0.37109375,0.14404296875,61,10,1.4072265625,4.394113861803571,4.9609375,6.16015625,0.1942138671875,,,8.592960946732882,3.11328125,7.328125,0.3623046875,0.229736328125,3.481514585980412,1.423828125,5.59375,0.4091796875,0.168701171875,0.15950773209580377
26,train,noise,0.08871494233608246,95.6875,97.1875,2.462890625,1.55859375,1.55859375,81,11,5.122345577283277,5.50390625,6.3203125,1.2587890625,0.128662109375,,,0.09997737211870908,8.59235330422174,2.8359375,8.4296875,0.330078125,0.201171875,3.4657141134830494,1.296875,6.37890625,0.374267578125,0.14453125,62,10,1.4091796875,4.393194097424737,4.9765625,6.1796875,0.195068359375,,,8.59235330422174,3.1328125,7.30078125,0.364501953125,0.23095703125,3.4657141134830494,1.43359375,5.57421875,0.41357421875,0.1697998046875,0.12666577337105633
27,train,noise,0.08797211945056915,95.75,97.25,2.46484375,1.5634765625,1.5634765625,81,11,5.127767132542384,5.51171875,6.3125,1.26171875,0.1268310546875,,,0.1188042735741054,8.596819879109795,2.8359375,8.4375,0.329833984375,0.200927734375,3.4791207156546538,1.279296875,6.43359375,0.367919921875,0.142333984375,65,10,1.4140625,4.3961771910885385,4.98828125,6.17578125,0.1923828125,,,8.596819879109795,3.130859375,7.32421875,0.3642578125,0.23046875,3.4791207156546538,1.4111328125,5.64453125,0.40576171875,0.166748046875,0.15111887231110432
28,train,noise,0.08639246225357056,95.8125,97.25,2.46484375,1.5615234375,1.5615234375,80,11,5.119293627743055,5.515625,6.33203125,1.2646484375,0.12890625,,,0.10344905812412748,8.596117006739666,2.8515625,8.40625,0.331787109375,0.2021484375,3.469102332560435,1.3037109375,6.375,0.375732421875,0.1451416015625,62,10,1.41796875,4.38623205784452,4.98046875,6.19140625,0.1954345703125,,,8.596117006739666,3.150390625,7.27734375,0.366455078125,0.23193359375,3.469102332560435,1.439453125,5.57421875,0.414794921875,0.1702880859375,0.13596808912230454
29,train,noise,0.08461698889732361,95.8125,97.3125,2.46484375,1.5625,1.5625,78,11,5.124639094855237,5.49609375,6.30859375,1.26171875,0.12841796875,,,0.10011992359103554,8.597901612956813,2.84765625,8.3984375,0.331298828125,0.2021484375,3.4580546218107417,1.3017578125,6.3515625,0.37646484375,0.1453857421875,60,10,1.4150390625,4.395301062032763,4.96875,6.171875,0.19482421875,,,8.597901612956813,3.14453125,7.27734375,0.36572265625,0.231689453125,3.4580546218107417,1.435546875,5.5546875,0.415283203125,0.17041015625,0.13571357624058003
30,train,noise,0.08198884129524231,96.0,97.4375,2.462890625,1.5615234375,1.5615234375,78,11,5.124559888243261,5.49609375,6.3046875,1.26171875,0.128173828125,,,0.11438648169904321,8.596506877889864,2.84765625,8.3984375,0.331298828125,0.2021484375,3.4982710086983944,1.2919921875,6.41015625,0.369384765625,0.1436767578125,61,10,1.412109375,4.399660985202312,4.97265625,6.16796875,0.19384765625,,,8.596506877889864,3.146484375,7.27734375,0.365966796875,0.2318115234375,3.4982710086983944,1.42578125,5.6171875,0.407470703125,0.1683349609375,0.1394642694546728
1,test,,1.7615537643432617,54.46875,55.375,1.9580078125,1.302734375,1.302734375,92,11,4.843128592993796,4.93359375,5.75390625,0.94873046875,0.1422119140625,3.22265625,3.10546875,0.13969815796548754,6.65821148275179,1.734375,8.125,0.260498046875,0.149658203125,3.1852953424983985,0.71875,6.68359375,0.2255859375,0.0885009765625,75,10,0.9853515625,4.493476900781901,4.55078125,5.63671875,0.1929931640625,3.107421875,3.388671875,6.65821148275179,1.8310546875,7.546875,0.275146484375,0.1634521484375,3.1852953424983985,0.75927734375,6.21484375,0.2384033203125,0.09820556640625,0.15527673740302883
2,test,,1.7930136919021606,58.84375,60.40625,2.123046875,1.3701171875,1.3701171875,94,11,5.030939185290711,5.05859375,5.890625,0.98193359375,0.14111328125,3.259765625,3.173828125,0.13314141338757454,6.65821148275179,1.8671875,7.984375,0.2802734375,0.1593017578125,3.1852953424983985,0.84423828125,6.5546875,0.264892578125,0.10235595703125,77,10,1.0341796875,4.608954157456248,4.63671875,5.76953125,0.1964111328125,3.1484375,3.4921875,6.65821148275179,1.998046875,7.30078125,0.300048828125,0.1768798828125,3.1852953424983985,0.9033203125,6.015625,0.28369140625,0.11553955078125,0.15505403926800038
3,test,,1.9355522394180298,62.46875,64.125,2.23828125,1.4072265625,1.4072265625,90,11,5.182286272126525,5.19140625,5.984375,0.98828125,0.1322021484375,3.3203125,3.224609375,0.1317520367713707,6.65821148275179,1.984375,7.8828125,0.298095703125,0.16748046875,3.1852953424983985,0.94580078125,6.48828125,0.296875,0.11285400390625,72,10,1.0419921875,4.7312789750003965,4.765625,5.859375,0.186767578125,3.220703125,3.560546875,6.65821148275179,2.142578125,7.140625,0.32177734375,0.1875,3.1852953424983985,1.0185546875,5.9140625,0.319580078125,0.1280517578125,0.15614874246375587
4,test,,1.6613836288452148,64.625,66.75,2.216796875,1.3798828125,1.3798828125,85,11,5.103934585955558,5.17578125,5.94140625,1.0087890625,0.128662109375,3.35546875,3.2578125,0.1411826943122663,6.65821148275179,2.087890625,7.66015625,0.313720703125,0.1763916015625,3.1852953424983985,1.005859375,6.3515625,0.31591796875,0.12030029296875,71,10,1.0615234375,4.701623132965461,4.75390625,5.8203125,0.1829833984375,3.263671875,3.59765625,6.65821148275179,2.25390625,6.90625,0.33837890625,0.1973876953125,3.1852953424983985,1.0810546875,5.77734375,0.33935546875,0.13623046875,0.15761577036126836
5,test,,1.7076362371444702,64.4375,67.4375,2.21875,1.359375,1.359375,80,11,5.015681954727047,5.12109375,5.90625,1.0,0.1329345703125,3.384765625,3.263671875,0.14313239060511657,6.65821148275179,2.173828125,7.4296875,0.32666015625,0.1845703125,3.1852953424983985,1.056640625,6.1953125,0.33154296875,0.127197265625,69,10,1.0556640625,4.64476923601412,4.69140625,5.78515625,0.189453125,3.30078125,3.59765625,6.65821148275179,2.3515625,6.64453125,0.353271484375,0.207275390625,3.1852953424983985,1.14453125,5.5859375,0.359375,0.1453857421875,0.16686725107147943
6,test,,1.6987354755401611,65.125,66.9375,2.2890625,1.3583984375,1.3583984375,82,11,5.069242338855492,5.1953125,5.97265625,0.99658203125,0.130615234375,3.396484375,3.3046875,0.14404035634065326,6.65821148275179,2.23046875,7.390625,0.3349609375,0.1881103515625,3.1852953424983985,1.0830078125,6.2109375,0.340087890625,0.1292724609375,69,10,1.0576171875,4.662119730730079,4.75390625,5.8515625,0.1876220703125,3.314453125,3.658203125,6.65821148275179,2.416015625,6.578125,0.36279296875,0.2117919921875,3.1852953424983985,1.1748046875,5.58984375,0.36865234375,0.14794921875,0.16950149144965457
7,test,,1.7676655054092407,65.75,68.125,2.251953125,1.37890625,1.37890625,81,11,5.06174604529055,5.1171875,5.9140625,1.025390625,0.1343994140625,3.41796875,3.314453125,0.1437831212500769,6.65821148275179,2.28515625,7.20703125,0.34326171875,0.194091796875,3.1852953424983985,1.111328125,6.08203125,0.348876953125,0.1337890625,66,10,1.099609375,4.62337735672574,4.67578125,5.79296875,0.1927490234375,3.3359375,3.66015625,6.65821148275179,2.48046875,6.375,0.37255859375,0.21875,3.1852953424983985,1.2060546875,5.44921875,0.378662109375,0.1534423828125,0.17507206172480108
8,test,,1.704703450202942,67.4375,69.0,2.26953125,1.3984375,1.3984375,87,11,5.138070578953713,5.16796875,5.98828125,1.0458984375,0.1370849609375,3.412109375,3.310546875,0.13979391708067593,6.65821148275179,2.345703125,7.1328125,0.3525390625,0.198486328125,3.1852953424983985,1.146484375,6.05859375,0.35986328125,0.13720703125,69,10,1.099609375,4.70474836859378,4.703125,5.86328125,0.1978759765625,3.330078125,3.666015625,6.65821148275179,2.552734375,6.2578125,0.38330078125,0.224609375,3.1852953424983985,1.25,5.38671875,0.392578125,0.158447265625,0.16586895698087578
9,test,,1.578253984451294,68.25,71.3125,2.33984375,1.4072265625,1.4072265625,78,11,5.0425920310861425,5.1796875,6.01171875,1.072265625,0.1385498046875,3.40625,3.294921875,0.15232908513036494,6.65821148275179,2.380859375,7.078125,0.357421875,0.2010498046875,3.1852953424983985,1.1591796875,6.046875,0.364013671875,0.1385498046875,66,10,1.1337890625,4.62044222862077,4.7109375,5.88671875,0.2000732421875,3.326171875,3.650390625,6.65821148275179,2.595703125,6.17578125,0.3896484375,0.228271484375,3.1852953424983985,1.26953125,5.35546875,0.398681640625,0.1607666015625,0.17669106802995066
10,test,,1.58218514919281,68.625,71.3125,2.314453125,1.39453125,1.39453125,81,11,5.066365946719896,5.1328125,5.984375,1.0341796875,0.1424560546875,3.44140625,3.314453125,0.13970819290714742,6.65821148275179,2.419921875,6.953125,0.363525390625,0.2052001953125,3.1852953424983985,1.1953125,5.92578125,0.37548828125,0.1436767578125,66,10,1.109375,4.605409557696978,4.65625,5.86328125,0.205810546875,3.36328125,3.66796875,6.65821148275179,2.63671875,6.0390625,0.396240234375,0.233154296875,3.1852953424983985,1.30859375,5.22265625,0.410888671875,0.1668701171875,0.17010590564820183
11,test,,1.5555676221847534,68.8125,70.875,2.361328125,1.412109375,1.412109375,78,11,5.088083089737239,5.16796875,6.04296875,1.046875,0.144775390625,3.455078125,3.310546875,0.14135432702459005,6.65821148275179,2.41796875,6.98828125,0.36328125,0.2044677734375,3.1852953424983985,1.197265625,5.9609375,0.375732421875,0.143310546875,64,10,1.1328125,4.612077336991159,4.67578125,5.91796875,0.2098388671875,3.3828125,3.673828125,6.65821148275179,2.638671875,6.0546875,0.396240234375,0.2327880859375,3.1852953424983985,1.310546875,5.23828125,0.411376953125,0.166748046875,0.17274305749155935
12,test,,1.562934160232544,67.8125,71.125,2.361328125,1.41796875,1.41796875,79,11,5.091275678245359,5.16015625,6.0390625,1.08984375,0.145263671875,3.4609375,3.3125,0.15086309055154537,6.65821148275179,2.478515625,6.86328125,0.372314453125,0.209716796875,3.1852953424983985,1.2275390625,5.890625,0.38525390625,0.1470947265625,65,10,1.1630859375,4.632760036970843,4.66796875,5.9140625,0.210205078125,3.388671875,3.671875,6.65821148275179,2.70703125,5.9140625,0.406494140625,0.239013671875,3.1852953424983985,1.3505859375,5.15234375,0.424072265625,0.1719970703125,0.17848214325948927
13,test,,1.4924894571304321,69.25,70.9375,2.333984375,1.4208984375,1.4208984375,78,11,5.115128701510795,5.2265625,6.0625,1.0712890625,0.137939453125,3.46875,3.33203125,0.14753432439219558,6.65821148275179,2.49609375,6.890625,0.375,0.2100830078125,3.1852953424983985,1.2529296875,5.90625,0.393310546875,0.14892578125,64,10,1.158203125,4.658255195971639,4.7421875,5.9375,0.201171875,3.3984375,3.69921875,6.65821148275179,2.7265625,5.94921875,0.409423828125,0.2391357421875,3.1852953424983985,1.375,5.1796875,0.431640625,0.17333984375,0.17626162250673802
14,test,,1.4519555568695068,69.75,71.9375,2.337890625,1.45703125,1.45703125,85,11,5.245579646846588,5.2421875,6.078125,1.0908203125,0.1376953125,3.466796875,3.34375,0.16441549272993355,6.65821148275179,2.51953125,6.86328125,0.37841796875,0.211669921875,3.1852953424983985,1.2802734375,5.8671875,0.40185546875,0.1519775390625,67,10,1.1826171875,4.738859063613758,4.75390625,5.953125,0.2015380859375,3.3984375,3.71875,6.65821148275179,2.751953125,5.90625,0.413330078125,0.2412109375,3.1852953424983985,1.40625,5.125,0.44140625,0.1771240234375,0.19338613127819548
15,test,,1.7224550247192383,68.625,71.4375,2.322265625,1.427734375,1.427734375,77,11,5.171412867342651,5.23046875,6.05859375,1.0673828125,0.1363525390625,3.470703125,3.330078125,0.15633740248713338,6.65821148275179,2.484375,6.921875,0.373046875,0.208984375,3.1852953424983985,1.2470703125,5.921875,0.3916015625,0.148193359375,70,10,1.138671875,4.7500421194691524,4.75390625,5.9296875,0.1981201171875,3.404296875,3.697265625,6.65821148275179,2.720703125,5.97265625,0.40869140625,0.2384033203125,3.1852953424983985,1.376953125,5.1875,0.432373046875,0.1734619140625,0.18424962264696673
16,test,,1.466841220855713,70.375,72.75,2.322265625,1.4443359375,1.4443359375,83,11,5.25105498755583,5.26171875,6.0859375,1.06640625,0.1351318359375,3.458984375,3.341796875,0.16420723326219974,6.65821148275179,2.509765625,6.8984375,0.376953125,0.2105712890625,3.1852953424983985,1.251953125,5.9453125,0.39306640625,0.148193359375,71,10,1.1494140625,4.795274612369709,4.78125,5.95703125,0.1971435546875,3.390625,3.720703125,6.65821148275179,2.75,5.94140625,0.4130859375,0.2403564453125,3.1852953424983985,1.3759765625,5.21484375,0.43212890625,0.1727294921875,0.1911835425491687
