epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.08985462784767151,95.625,96.0,2.10546875,3.349609375,3.349609375,1445,11,7.537817613738473,8.5546875,13.3359375,2.01171875,0.3583984375,,,0.20994476198177775,8.596436823164678,3.923828125,9.3046875,0.45654296875,0.228759765625,3.472999245000452,2.048828125,7.93359375,0.58984375,0.1702880859375,380,10,2.365234375,5.858553967459215,7.078125,12.8828125,0.45068359375,,,8.596436823164678,4.0703125,7.53515625,0.473388671875,0.259521484375,3.472999245000452,2.09765625,6.359375,0.60400390625,0.19873046875,0.21384149050847134
16,train,noise,0.08476976305246353,95.8125,96.25,2.099609375,3.3515625,3.3515625,1455,11,7.607787333572451,8.6328125,13.3125,1.9931640625,0.3515625,,,0.19811621934829862,8.596740849645148,3.986328125,9.2578125,0.463623046875,0.2313232421875,3.4831369074453673,2.078125,7.9609375,0.5966796875,0.1715087890625,379,10,2.3359375,5.939832851124764,7.171875,12.8671875,0.442626953125,,,8.596740849645148,4.13671875,7.4921875,0.4814453125,0.262451171875,3.4831369074453673,2.130859375,6.39453125,0.61181640625,0.199951171875,0.20462657872497786
17,train,noise,0.0807919129729271,96.0625,96.4375,2.09375,3.34375,3.34375,1510,11,7.637193849656336,8.6484375,13.2890625,1.9970703125,0.349365234375,,,0.2280133226841859,8.595571554898598,4.03515625,9.171875,0.469482421875,0.2340087890625,3.470104368106835,2.09375,7.92578125,0.603515625,0.1728515625,406,10,2.345703125,5.975283285502805,7.1875,12.8359375,0.43994140625,,,8.595571554898598,4.1953125,7.3984375,0.48779296875,0.265625,3.470104368106835,2.150390625,6.359375,0.61962890625,0.2017822265625,0.23371955775580894
18,train,noise,0.07656744122505188,96.375,96.75,2.1015625,3.345703125,3.345703125,1563,11,7.7257001722633385,8.6875,13.2265625,1.9853515625,0.343017578125,,,0.20994916708723693,8.595772034653585,4.0859375,9.109375,0.475341796875,0.2364501953125,3.4718787048553956,2.099609375,7.9609375,0.60498046875,0.1727294921875,401,10,2.328125,6.080884971827176,7.25390625,12.78125,0.4326171875,,,8.595772034653585,4.25390625,7.33984375,0.494873046875,0.2685546875,3.4718787048553956,2.16015625,6.40234375,0.62255859375,0.2015380859375,0.22243533212652838
19,train,noise,0.07362384349107742,96.5,96.875,2.103515625,3.33984375,3.33984375,1587,11,7.76259651942359,8.8046875,13.359375,1.9892578125,0.3408203125,,,0.24163536614986794,8.595391313547934,4.16796875,9.0625,0.48486328125,0.239501953125,3.4771908715823847,2.138671875,8.0078125,0.61474609375,0.174072265625,413,10,2.33203125,6.121160261255841,7.359375,12.90625,0.4296875,,,8.595391313547934,4.3515625,7.2578125,0.505859375,0.272705078125,3.4771908715823847,2.20703125,6.42578125,0.63427734375,0.20361328125,0.2505148883141692
20,train,noise,0.06920044869184494,96.75,97.1875,2.12890625,3.349609375,3.349609375,1537,11,7.765374512401344,8.8046875,13.3515625,2.0,0.340576171875,,,0.20651195067208536,8.594717078747497,4.2421875,8.9140625,0.493408203125,0.2437744140625,3.467256008678478,2.1796875,7.91015625,0.62841796875,0.1776123046875,398,10,2.34375,6.112968697198266,7.3515625,12.8984375,0.429931640625,,,8.594717078747497,4.4296875,7.08984375,0.51513671875,0.277587890625,3.467256008678478,2.251953125,6.31640625,0.64990234375,0.2081298828125,0.21708837107837198
21,train,noise,0.06580408662557602,96.8125,97.3125,2.1484375,3.34375,3.34375,1591,11,7.82533092442635,8.8984375,13.328125,1.99609375,0.332275390625,,,0.22198603519245175,8.598420814260779,4.2890625,8.9140625,0.4990234375,0.2452392578125,3.4807499145468417,2.1953125,7.98828125,0.630859375,0.1773681640625,414,10,2.33984375,6.183549111990074,7.47265625,12.8828125,0.419921875,,,8.598420814260779,4.484375,7.09765625,0.521484375,0.279052734375,3.4807499145468417,2.2734375,6.40625,0.65283203125,0.20751953125,0.22872836038612676
22,train,noise,0.06257221847772598,97.0625,97.5,2.1796875,3.34375,3.34375,1648,11,7.861884152498238,8.8828125,13.234375,1.9892578125,0.3291015625,,,0.19411077819716635,8.595962534586723,4.3359375,8.8046875,0.50439453125,0.248046875,3.4596554287802084,2.2109375,7.91796875,0.63916015625,0.17919921875,451,10,2.328125,6.22069251650449,7.46875,12.7890625,0.416015625,,,8.595962534586723,4.53515625,6.9921875,0.52783203125,0.2822265625,3.4596554287802084,2.2890625,6.34765625,0.66162109375,0.20947265625,0.2072106727325906
23,train,noise,0.06012094020843506,97.1875,97.625,2.1875,3.34375,3.34375,1751,11,7.907867247092274,8.9375,13.28125,1.986328125,0.327392578125,,,0.21031063035926534,8.597804283093442,4.3671875,8.796875,0.5078125,0.2491455078125,3.4729085059025655,2.216796875,7.9765625,0.63818359375,0.1785888671875,491,10,2.326171875,6.276840198645221,7.5234375,12.8359375,0.4140625,,,8.597804283093442,4.57421875,6.96875,0.5322265625,0.283935546875,3.4729085059025655,2.298828125,6.3984375,0.662109375,0.2091064453125,0.22027478911793122
24,train,noise,0.058250222355127335,97.25,97.6875,2.193359375,3.33203125,3.33203125,1776,11,7.942019469658023,9.0,13.3203125,1.9775390625,0.32421875,,,0.19693033175205765,8.596660959462842,4.38671875,8.8203125,0.51025390625,0.2493896484375,3.482304914732079,2.220703125,8.0390625,0.63818359375,0.177978515625,522,10,2.3125,6.321059887888611,7.5859375,12.875,0.41064453125,,,8.596660959462842,4.59375,7.0,0.5341796875,0.28369140625,3.482304914732079,2.30078125,6.46875,0.66064453125,0.2078857421875,0.20706393026870396
25,train,noise,0.055968064814805984,97.375,97.8125,2.203125,3.337890625,3.337890625,1809,11,7.94034049001137,8.984375,13.28125,1.9970703125,0.3232421875,,,0.2086832321580215,8.597198114480525,4.421875,8.7421875,0.5146484375,0.25146484375,3.4733563842740787,2.232421875,7.99609375,0.64306640625,0.17919921875,512,10,2.33203125,6.328006242945392,7.58203125,12.8359375,0.4091796875,,,8.597198114480525,4.63671875,6.90625,0.5390625,0.28662109375,3.4733563842740787,2.31640625,6.421875,0.6669921875,0.20947265625,0.21612055060596022
26,train,noise,0.05451413616538048,97.4375,97.9375,2.212890625,3.33984375,3.33984375,1856,11,7.951573901942874,9.0703125,13.375,1.9892578125,0.322021484375,,,0.227460822858983,8.592892784800963,4.45703125,8.75,0.5185546875,0.252197265625,3.4762050074089954,2.23046875,8.0859375,0.6416015625,0.177734375,526,10,2.322265625,6.330908549681348,7.65234375,12.921875,0.407958984375,,,8.592892784800963,4.671875,6.90234375,0.54345703125,0.28759765625,3.4762050074089954,2.314453125,6.5,0.666015625,0.2080078125,0.23574826585535114
27,train,noise,0.05279716104269028,97.5625,98.0,2.220703125,3.33984375,3.33984375,1922,11,8.012873121971113,9.09375,13.3984375,1.9873046875,0.3212890625,,,0.20622424376838752,8.597595515116069,4.46484375,8.7578125,0.51953125,0.25244140625,3.492494068535581,2.240234375,8.1015625,0.64111328125,0.177978515625,530,10,2.3203125,6.38911442625811,7.671875,12.9453125,0.4072265625,,,8.597595515116069,4.6796875,6.91015625,0.54443359375,0.28759765625,3.492494068535581,2.322265625,6.51953125,0.6650390625,0.2080078125,0.2135205982050808
28,train,noise,0.05012734234333038,97.6875,98.125,2.224609375,3.337890625,3.337890625,1835,11,8.00071830745726,9.078125,13.3203125,1.9853515625,0.318115234375,,,0.23126877922843134,8.5976735248675,4.48046875,8.71875,0.52099609375,0.25341796875,3.477440172067232,2.2421875,8.0703125,0.64501953125,0.1785888671875,505,10,2.3203125,6.386253671222237,7.67578125,12.875,0.403564453125,,,8.5976735248675,4.6953125,6.87890625,0.54638671875,0.28857421875,3.477440172067232,2.326171875,6.50390625,0.6689453125,0.20849609375,0.24080665123724726
29,train,noise,0.04943998157978058,97.75,98.125,2.23046875,3.34375,3.34375,1912,11,8.039488289273454,9.1015625,13.2578125,1.9765625,0.313232421875,,,0.21284548747983217,8.596927240395482,4.51171875,8.6796875,0.52490234375,0.2548828125,3.468020272567639,2.248046875,8.078125,0.64794921875,0.1788330078125,520,10,2.310546875,6.41781334564164,7.71875,12.8125,0.3974609375,,,8.596927240395482,4.73046875,6.8515625,0.55029296875,0.2900390625,3.468020272567639,2.333984375,6.51953125,0.6728515625,0.2086181640625,0.22158580405483336
30,train,noise,0.047650210559368134,97.8125,98.25,2.232421875,3.341796875,3.341796875,1938,11,8.06239350509366,9.1171875,13.2734375,1.9736328125,0.31298828125,,,0.18983006180481418,8.597162360425042,4.515625,8.6875,0.525390625,0.2548828125,3.4761071216675985,2.2421875,8.109375,0.64501953125,0.177978515625,522,10,2.306640625,6.450202666454578,7.73046875,12.828125,0.397216796875,,,8.597162360425042,4.73828125,6.85546875,0.55126953125,0.2900390625,3.4761071216675985,2.326171875,6.5546875,0.66943359375,0.2076416015625,0.19787572129573552
1,test,,0.8663149476051331,68.8125,69.0625,1.5673828125,2.888671875,2.888671875,484,11,7.168538578793274,8.6484375,12.0078125,1.5654296875,0.279541015625,3.23828125,3.12109375,0.30473268014297905,6.65821148275179,2.705078125,9.8984375,0.40625,0.1766357421875,3.1852953424983985,1.626953125,8.578125,0.5107421875,0.137451171875,399,10,1.7763671875,6.58893542926698,7.60546875,11.6171875,0.345458984375,3.068359375,3.62109375,6.65821148275179,2.73828125,8.7890625,0.411376953125,0.1920166015625,3.1852953424983985,1.6396484375,7.51171875,0.5146484375,0.1519775390625,0.31672421492424535
2,test,,0.9368619322776794,70.6875,70.9375,1.70703125,3.03125,3.03125,486,11,7.2562622498991685,8.6953125,12.484375,1.6591796875,0.303466796875,3.052734375,2.970703125,0.3050770831988171,6.65821148275179,2.7734375,9.8125,0.41650390625,0.1805419921875,3.1852953424983985,1.732421875,8.4140625,0.5439453125,0.1458740234375,373,10,1.8916015625,6.5835558503080716,7.54296875,12.078125,0.37548828125,2.849609375,3.474609375,6.65821148275179,2.828125,8.546875,0.4248046875,0.19921875,3.1852953424983985,1.7568359375,7.21484375,0.5517578125,0.1636962890625,0.3173453067559299
3,test,,0.9096910357475281,72.875,73.4375,1.7890625,3.06640625,3.06640625,432,11,7.034028116087365,8.1953125,12.578125,1.7421875,0.348876953125,2.978515625,2.8359375,0.29670585025161395,6.65821148275179,2.935546875,8.9765625,0.44091796875,0.1976318359375,3.1852953424983985,1.8359375,7.703125,0.57666015625,0.161376953125,302,10,2.025390625,6.1973050460342405,6.9140625,12.171875,0.431884765625,2.755859375,3.322265625,6.65821148275179,3.0078125,7.5546875,0.451904296875,0.2216796875,3.1852953424983985,1.8681640625,6.36328125,0.58642578125,0.18505859375,0.31136795128854156
4,test,,0.9149125814437866,73.875,75.0625,1.806640625,3.0703125,3.0703125,401,11,6.782279328813605,7.9296875,12.609375,1.8115234375,0.37109375,3.078125,2.80078125,0.2992096555425312,6.65821148275179,3.041015625,8.5078125,0.456787109375,0.20849609375,3.1852953424983985,1.88671875,7.33984375,0.59228515625,0.1697998046875,287,10,2.107421875,5.9505549714044745,6.59375,12.1953125,0.459228515625,2.890625,3.283203125,6.65821148275179,3.12109375,7.01171875,0.46875,0.2354736328125,3.1852953424983985,1.9228515625,5.93359375,0.60400390625,0.1966552734375,0.3096970258054151
5,test,,0.8495627045631409,75.8125,77.0625,1.89453125,3.08203125,3.08203125,422,11,6.900269727775343,8.0,12.6171875,1.7841796875,0.36572265625,2.970703125,2.837890625,0.2965794314254767,6.65821148275179,3.091796875,8.4765625,0.464111328125,0.2108154296875,3.1852953424983985,1.8955078125,7.39453125,0.59521484375,0.16943359375,292,10,2.068359375,6.069091033435236,6.6796875,12.203125,0.452392578125,2.75390625,3.330078125,6.65821148275179,3.171875,6.99609375,0.476318359375,0.23779296875,3.1852953424983985,1.931640625,6.00390625,0.6064453125,0.19580078125,0.30389648839706573
6,test,,0.8586092591285706,76.25,77.0625,1.8857421875,3.08203125,3.08203125,423,11,7.022463770044306,7.9609375,12.5625,1.736328125,0.3662109375,3.025390625,2.875,0.2808559663120001,6.65821148275179,3.0859375,8.453125,0.46337890625,0.2110595703125,3.1852953424983985,1.85546875,7.4375,0.58251953125,0.1663818359375,280,10,2.03125,6.1738921924928265,6.64453125,12.15625,0.453369140625,2.8125,3.3671875,6.65821148275179,3.16796875,6.96484375,0.475830078125,0.23828125,3.1852953424983985,1.89453125,6.0390625,0.5947265625,0.1927490234375,0.29355611141359234
7,test,,0.7974031567573547,78.375,79.6875,1.9326171875,3.080078125,3.080078125,421,11,7.076450181662376,8.0703125,12.609375,1.6865234375,0.35986328125,3.060546875,2.92578125,0.27900483994745595,6.65821148275179,3.20703125,8.3125,0.481689453125,0.2177734375,3.1852953424983985,1.9150390625,7.42578125,0.60107421875,0.170166015625,288,10,1.9267578125,6.237606877946309,6.7578125,12.1953125,0.44580078125,2.857421875,3.427734375,6.65821148275179,3.30078125,6.81640625,0.495849609375,0.2459716796875,3.1852953424983985,1.9619140625,6.01953125,0.61572265625,0.197265625,0.28762716315170994
8,test,,0.769542932510376,77.3125,78.875,1.9990234375,3.037109375,3.037109375,404,11,6.9258693097067825,7.96875,12.4921875,1.6875,0.3623046875,3.095703125,2.935546875,0.2885907595476003,6.65821148275179,3.220703125,8.1875,0.483642578125,0.22021484375,3.1852953424983985,1.9345703125,7.28125,0.607421875,0.1734619140625,286,10,1.939453125,6.063429577103678,6.66015625,12.0859375,0.44873046875,2.89453125,3.431640625,6.65821148275179,3.3203125,6.67578125,0.498779296875,0.2493896484375,3.1852953424983985,1.9794921875,5.88671875,0.62158203125,0.2010498046875,0.2969174565553781
9,test,,0.849176824092865,78.0,78.6875,1.9638671875,3.056640625,3.056640625,416,11,7.1157494342144645,8.015625,12.5390625,1.71484375,0.361083984375,3.166015625,3.0078125,0.2798609685176891,6.65821148275179,3.349609375,7.97265625,0.5029296875,0.228271484375,3.1852953424983985,1.9833984375,7.23046875,0.62255859375,0.1771240234375,259,10,1.943359375,6.2420830682046775,6.6953125,12.125,0.447998046875,2.9765625,3.5234375,6.65821148275179,3.455078125,6.4453125,0.5185546875,0.2587890625,3.1852953424983985,2.037109375,5.8046875,0.63916015625,0.2061767578125,0.28890749106804026
10,test,,0.8978655934333801,77.5625,77.375,1.9716796875,3.0625,3.0625,419,11,7.197891919991922,8.015625,12.6015625,1.6611328125,0.364013671875,3.205078125,3.115234375,0.29043900449644733,6.65821148275179,3.451171875,7.76953125,0.5185546875,0.2352294921875,3.1852953424983985,2.0390625,7.125,0.64013671875,0.1820068359375,261,10,1.91796875,6.308216775458946,6.67578125,12.1875,0.452392578125,3.021484375,3.654296875,6.65821148275179,3.568359375,6.19921875,0.53564453125,0.267578125,3.1852953424983985,2.09765625,5.6640625,0.65869140625,0.2127685546875,0.3024924597496409
11,test,,0.937314510345459,78.3125,78.375,2.02734375,3.078125,3.078125,424,11,7.254438596538896,8.125,12.6171875,1.6875,0.35595703125,3.240234375,3.0703125,0.2702878069285536,6.65821148275179,3.49609375,7.79296875,0.525390625,0.2364501953125,3.1852953424983985,2.064453125,7.18359375,0.6484375,0.1824951171875,265,10,1.9443359375,6.383195538300611,6.796875,12.203125,0.443359375,3.068359375,3.59765625,6.65821148275179,3.615234375,6.22265625,0.54296875,0.268798828125,3.1852953424983985,2.123046875,5.734375,0.66650390625,0.212646484375,0.28457434388901237
12,test,,0.9728981852531433,77.125,77.8125,1.994140625,3.099609375,3.099609375,427,11,7.299693399204921,8.1953125,12.7109375,1.650390625,0.35498046875,3.25,3.12109375,0.27864843755467816,6.65821148275179,3.625,7.60546875,0.54443359375,0.2440185546875,3.1852953424983985,2.103515625,7.17578125,0.66015625,0.184814453125,267,10,1.890625,6.492131490406336,6.84375,12.2890625,0.443115234375,3.078125,3.66796875,6.65821148275179,3.744140625,6.015625,0.5625,0.27734375,3.1852953424983985,2.162109375,5.70703125,0.67919921875,0.215576171875,0.2871430991647131
13,test,,0.8105694055557251,79.4375,81.0,2.0078125,3.109375,3.109375,428,11,7.380097760106403,8.234375,12.703125,1.65234375,0.3515625,3.33203125,3.16796875,0.28081615225483497,6.65821148275179,3.623046875,7.6484375,0.5439453125,0.2432861328125,3.1852953424983985,2.140625,7.140625,0.671875,0.1873779296875,259,10,1.890625,6.463598494189916,6.89453125,12.2890625,0.43896484375,3.17578125,3.724609375,6.65821148275179,3.744140625,6.0625,0.5625,0.2763671875,3.1852953424983985,2.19921875,5.6796875,0.6904296875,0.2181396484375,0.2900265134335492
14,test,,0.7316861748695374,79.875,81.125,2.029296875,3.09765625,3.09765625,433,11,7.3562005553190835,8.2421875,12.6953125,1.6474609375,0.3505859375,3.26171875,3.119140625,0.28037050025775173,6.65821148275179,3.751953125,7.40234375,0.5634765625,0.251708984375,3.1852953424983985,2.166015625,7.09765625,0.68017578125,0.189453125,263,10,1.8701171875,6.433578389705855,6.89453125,12.28125,0.438720703125,3.09375,3.666015625,6.65821148275179,3.87890625,5.796875,0.58251953125,0.2861328125,3.1852953424983985,2.22265625,5.6328125,0.69775390625,0.2205810546875,0.29463111698170796
15,test,,0.8107671737670898,79.4375,80.25,2.0625,3.068359375,3.068359375,445,11,7.381549932122667,8.265625,12.578125,1.58984375,0.3427734375,3.2734375,3.12890625,0.2819542168181344,6.65821148275179,3.72265625,7.4765625,0.55908203125,0.24951171875,3.1852953424983985,2.17578125,7.1015625,0.68310546875,0.18994140625,278,10,1.7900390625,6.568158137493155,6.94921875,12.1640625,0.428466796875,3.10546875,3.669921875,6.65821148275179,3.861328125,5.88671875,0.580078125,0.28369140625,3.1852953424983985,2.240234375,5.65625,0.70361328125,0.2210693359375,0.2938086456527584
16,test,,0.8474882245063782,79.875,80.75,2.091796875,3.09765625,3.09765625,448,11,7.418704324858957,8.3828125,12.6796875,1.626953125,0.339111328125,3.3125,3.177734375,0.2860871950183241,6.65821148275179,3.78125,7.4765625,0.56787109375,0.25146484375,3.1852953424983985,2.173828125,7.21875,0.6826171875,0.18798828125,271,10,1.837890625,6.5311049991497185,7.0546875,12.2578125,0.424560546875,3.15234375,3.73828125,6.65821148275179,3.923828125,5.8671875,0.58935546875,0.2861328125,3.1852953424983985,2.23828125,5.76171875,0.703125,0.2186279296875,0.293402450026823
