epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46048226952552795,77.1875,77.1875,1.4130859375,3.455078125,3.455078125,5148,10,6.563762459203905,7.81640625,13.4765625,2.400390625,0.420166015625,,,0.35656459850206224,8.593890676502681,3.265625,9.875,0.380126953125,0.198974609375,3.491231680896143,1.6572265625,7.99609375,0.474609375,0.146484375,5131,10,2.400390625,6.5576408855528685,6.8515625,13.4765625,0.491943359375,,,8.593890676502681,3.373046875,8.6953125,0.392578125,0.2183837890625,3.491231680896143,1.7041015625,6.93359375,0.48828125,0.164794921875,0.35711492867089745
2,train,noise,0.22234617173671722,88.5625,88.5,1.5927734375,3.7265625,3.7265625,809,10,5.782963790568,7.6953125,13.625,2.650390625,0.43505859375,,,0.354287706725172,8.589590359970545,3.5078125,9.2734375,0.408203125,0.21533203125,3.471319027834735,1.708984375,7.75,0.4921875,0.153076171875,814,10,2.650390625,5.787624045683682,6.6640625,13.625,0.51123046875,,,8.589590359970545,3.658203125,7.9375,0.42578125,0.2398681640625,3.471319027834735,1.7685546875,6.59765625,0.50927734375,0.1744384765625,0.35420421303054844
3,train,noise,0.17961344122886658,90.4375,90.4375,1.7744140625,3.806640625,3.806640625,550,10,5.5103357462831575,7.78515625,13.8125,2.73046875,0.436279296875,,,0.36059796215893725,8.596496562868344,3.587890625,9.203125,0.41748046875,0.2191162109375,3.484816505872991,1.7001953125,7.8671875,0.48779296875,0.15087890625,552,10,2.73046875,5.515677865920696,6.71875,13.8125,0.51318359375,,,8.596496562868344,3.76171875,7.79296875,0.4375,0.24560546875,3.484816505872991,1.7646484375,6.67578125,0.50634765625,0.1729736328125,0.36061162404667646
4,train,noise,0.15078361332416534,92.1875,92.25,1.9326171875,3.873046875,3.873046875,882,10,5.991849834162861,7.8828125,13.90625,2.650390625,0.43310546875,,,0.33942439306553046,8.596652635007091,3.673828125,9.1328125,0.427490234375,0.2230224609375,3.489340954361733,1.7548828125,7.86328125,0.5029296875,0.154296875,881,10,2.650390625,5.995281794436833,6.82421875,13.90625,0.50927734375,,,8.596652635007091,3.865234375,7.6875,0.44970703125,0.250732421875,3.489340954361733,1.8271484375,6.66015625,0.5234375,0.1771240234375,0.3393120938971031
5,train,noise,0.12539635598659515,93.75,93.75,2.083984375,3.896484375,3.896484375,877,10,5.888250054058591,7.91015625,14.0625,2.7109375,0.4375,,,0.373208473932098,8.593996097226485,3.779296875,8.9453125,0.439697265625,0.22900390625,3.450495878347627,1.775390625,7.8125,0.5146484375,0.15625,887,10,2.7109375,5.887631813208122,6.83984375,14.0625,0.513671875,,,8.593996097226485,3.98828125,7.45703125,0.464111328125,0.25830078125,3.450495878347627,1.853515625,6.58203125,0.537109375,0.18017578125,0.3731093114155005
6,train,noise,0.10691021382808685,94.6875,94.6875,2.193359375,3.908203125,3.908203125,761,10,5.811892021116785,8.0703125,14.0625,2.740234375,0.426025390625,,,0.3562709899444992,8.596255131925766,3.869140625,8.9296875,0.449951171875,0.2320556640625,3.4784102702750435,1.7978515625,7.95703125,0.5166015625,0.1556396484375,765,10,2.740234375,5.811545384011405,7.01953125,14.0625,0.50048828125,,,8.596255131925766,4.0859375,7.44921875,0.47509765625,0.261474609375,3.4784102702750435,1.8779296875,6.7421875,0.5400390625,0.1788330078125,0.3562644542150947
7,train,noise,0.09502864629030228,95.3125,95.3125,2.271484375,3.9140625,3.9140625,735,10,5.9408419091672675,8.203125,13.984375,2.734375,0.4130859375,,,0.35188381680189645,8.591544064354855,3.93359375,8.9296875,0.457763671875,0.234130859375,3.4723983653324315,1.818359375,8.0390625,0.52392578125,0.15576171875,738,10,2.734375,5.940753566118971,7.1875,13.984375,0.486083984375,,,8.591544064354855,4.15625,7.46875,0.483642578125,0.26318359375,3.4723983653324315,1.9013671875,6.85546875,0.5478515625,0.1783447265625,0.35139703454153054
8,train,noise,0.08722250163555145,95.6875,95.75,2.333984375,3.923828125,3.923828125,694,10,6.000811253338159,8.390625,14.125,2.708984375,0.40625,,,0.3485542462142922,8.595473533407983,3.94140625,9.1015625,0.45849609375,0.2320556640625,3.4761808625762534,1.826171875,8.2109375,0.525390625,0.1539306640625,697,10,2.7109375,6.000320739243014,7.375,14.125,0.477783203125,,,8.595473533407983,4.171875,7.625,0.485595703125,0.26123046875,3.4761808625762534,1.9169921875,7.01953125,0.55126953125,0.1766357421875,0.34886194478965626
9,train,noise,0.07776317000389099,96.25,96.25,2.384765625,3.951171875,3.951171875,719,10,6.103914359011905,8.5859375,14.1875,2.71484375,0.39453125,,,0.36721842233706653,8.596531034656596,4.04296875,9.1015625,0.47021484375,0.2352294921875,3.458372894628869,1.849609375,8.3515625,0.53466796875,0.153564453125,716,10,2.71484375,6.103182442149535,7.5859375,14.1875,0.46533203125,,,8.596531034656596,4.28125,7.62109375,0.498046875,0.2646484375,3.458372894628869,1.939453125,7.1640625,0.56103515625,0.1756591796875,0.36742310962619196
10,train,noise,0.06961321085691452,96.75,96.75,2.40234375,3.9609375,3.9609375,669,10,6.163075885770871,8.3125,14.1640625,2.7109375,0.412841796875,,,0.35948607131915317,8.593153769935794,4.11328125,8.6796875,0.478759765625,0.2432861328125,3.49063806707953,1.9013671875,8.0078125,0.54443359375,0.1610107421875,671,10,2.708984375,6.1621726635258085,7.27734375,14.1640625,0.486083984375,,,8.593153769935794,4.3671875,7.140625,0.5078125,0.275146484375,3.49063806707953,2.0,6.76953125,0.57275390625,0.1856689453125,0.3595715180745883
11,train,noise,0.06288796663284302,97.0625,97.0625,2.41015625,3.95703125,3.95703125,654,10,6.208710066134218,8.375,14.1953125,2.693359375,0.40966796875,,,0.36181436028606595,8.5956089450496,4.1640625,8.640625,0.484619140625,0.2454833984375,3.4841807221564793,1.912109375,8.0390625,0.548828125,0.1611328125,652,10,2.693359375,6.207534689397144,7.34375,14.1953125,0.482666015625,,,8.5956089450496,4.421875,7.09765625,0.51416015625,0.27734375,3.4841807221564793,2.01171875,6.8046875,0.57763671875,0.185791015625,0.36217443498556373
12,train,noise,0.05695417523384094,97.375,97.375,2.43359375,3.9609375,3.9609375,659,10,6.31800513038524,8.640625,14.1953125,2.673828125,0.3916015625,,,0.3786839946350793,8.597223624475912,4.24609375,8.7421875,0.493896484375,0.246337890625,3.457770082115143,1.9501953125,8.1953125,0.56396484375,0.1612548828125,658,10,2.673828125,6.317713576851378,7.6328125,14.1953125,0.46240234375,,,8.597223624475912,4.51171875,7.20703125,0.5244140625,0.27783203125,3.457770082115143,2.05078125,6.98828125,0.5927734375,0.184814453125,0.3796951762254791
13,train,noise,0.05257098004221916,97.625,97.625,2.443359375,3.955078125,3.955078125,685,10,6.427007949040311,8.703125,14.2265625,2.646484375,0.38818359375,,,0.35427443696028826,8.594947866022533,4.3203125,8.65625,0.5029296875,0.249755859375,3.4842691086053885,1.986328125,8.21875,0.56982421875,0.1629638671875,686,10,2.64453125,6.425555107743806,7.703125,14.2265625,0.45849609375,,,8.594947866022533,4.58984375,7.11328125,0.5341796875,0.28173828125,3.4842691086053885,2.091796875,7.00390625,0.60009765625,0.1868896484375,0.35416198895964435
14,train,noise,0.04811534658074379,97.8125,97.8125,2.458984375,3.955078125,3.955078125,702,10,6.544958455067692,8.9296875,14.21875,2.615234375,0.371826171875,,,0.36007682200601066,8.598636821617738,4.38671875,8.7578125,0.509765625,0.250244140625,3.4755940753392043,1.962890625,8.484375,0.56494140625,0.158203125,700,10,2.615234375,6.54371986827384,7.953125,14.21875,0.440673828125,,,8.598636821617738,4.66015625,7.2265625,0.5419921875,0.28173828125,3.4755940753392043,2.068359375,7.2890625,0.59521484375,0.1810302734375,0.3597296448304288
15,train,noise,0.04401254281401634,98.0,98.0625,2.47265625,3.95703125,3.95703125,739,10,6.694951616932023,8.90625,14.21875,2.59375,0.373291015625,,,0.36558536825636073,8.597261879565291,4.453125,8.6015625,0.51806640625,0.25439453125,3.4572682692546066,1.9921875,8.3828125,0.576171875,0.1610107421875,741,10,2.59375,6.694719903880759,7.9296875,14.21875,0.442138671875,,,8.597261879565291,4.7421875,7.04296875,0.5517578125,0.286865234375,3.4572682692546066,2.1015625,7.18359375,0.60791015625,0.1845703125,0.3658533377662223
16,train,noise,0.04185253381729126,98.125,98.1875,2.4765625,3.966796875,3.966796875,787,10,6.8665409604639525,9.2265625,14.2265625,2.560546875,0.351806640625,,,0.3447974021027368,8.595768656330193,4.5,8.8203125,0.5234375,0.25244140625,3.475560360985315,2.03125,8.640625,0.58447265625,0.159912109375,787,10,2.560546875,6.866399724217303,8.2734375,14.2265625,0.418701171875,,,8.595768656330193,4.78515625,7.30078125,0.556640625,0.28369140625,3.475560360985315,2.146484375,7.45703125,0.61767578125,0.1827392578125,0.3447679637920712
17,train,noise,0.03760954737663269,98.3125,98.3125,2.462890625,3.96875,3.96875,773,10,6.927761494182562,9.15625,14.2265625,2.548828125,0.35595703125,,,0.39568993621919735,8.594489082784461,4.60546875,8.546875,0.53564453125,0.25927734375,3.4768304844047617,2.0390625,8.5625,0.58642578125,0.1612548828125,774,10,2.546875,6.926641648607217,8.1953125,14.2265625,0.423828125,,,8.594489082784461,4.8984375,6.9921875,0.56982421875,0.291748046875,3.4768304844047617,2.154296875,7.36328125,0.61962890625,0.1846923828125,0.39581067588780533
