epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1609293818473816,92.375,94.4375,2.73046875,1.572265625,1.8447265625,51,10,4.402197466803113,4.6328125,5.86328125,1.4892578125,0.20947265625,,,0.20864723230543755,8.594506253069195,2.3046875,8.6171875,0.26806640625,0.1741943359375,3.487082230476878,1.12890625,5.86328125,0.32373046875,0.138916015625,45,10,1.732421875,3.8486277099985164,4.62890625,6.34375,0.2705078125,,,8.594506253069195,2.96875,7.28515625,0.345458984375,0.224609375,3.487082230476878,1.4736328125,5.16796875,0.42236328125,0.1815185546875,0.29355155926287185
12,train,noise,0.15548162162303925,92.5625,94.625,2.744140625,1.5703125,1.845703125,52,10,4.396173861168095,4.60546875,5.859375,1.4892578125,0.21435546875,,,0.19092127956037702,8.59135165009002,2.318359375,8.5546875,0.27001953125,0.17578125,3.479338445046758,1.1162109375,5.8515625,0.32080078125,0.1380615234375,52,10,1.736328125,3.8433476206833306,4.59765625,6.3515625,0.276123046875,,,8.59135165009002,2.9921875,7.203125,0.348388671875,0.2269287109375,3.479338445046758,1.458984375,5.15625,0.41943359375,0.1806640625,0.2838945020919974
13,train,noise,0.15072859823703766,92.75,94.875,2.7578125,1.572265625,1.8486328125,49,10,4.396455620530988,4.6015625,5.8515625,1.4912109375,0.2138671875,,,0.19437957120697538,8.589762195322555,2.330078125,8.53125,0.271240234375,0.1766357421875,3.4752330874870485,1.123046875,5.83203125,0.322998046875,0.1390380859375,47,10,1.7392578125,3.84155980876304,4.59375,6.34375,0.275390625,,,8.589762195322555,3.00390625,7.1796875,0.349609375,0.227783203125,3.4752330874870485,1.466796875,5.13671875,0.422119140625,0.1817626953125,0.2671081555614912
14,train,noise,0.1463308036327362,93.0,95.0625,2.7734375,1.5751953125,1.8505859375,51,10,4.408217911293386,4.609375,5.859375,1.4921875,0.213134765625,,,0.18768394184897644,8.591820532052724,2.341796875,8.515625,0.272705078125,0.177490234375,3.461420746616209,1.1484375,5.7734375,0.331787109375,0.142333984375,50,10,1.73828125,3.8603906758693243,4.609375,6.3515625,0.274169921875,,,8.591820532052724,3.025390625,7.1484375,0.352294921875,0.229248046875,3.461420746616209,1.5068359375,5.05859375,0.435302734375,0.186767578125,0.291484788966361
15,train,noise,0.14153669774532318,93.125,95.25,2.779296875,1.580078125,1.85546875,51,10,4.415205406730977,4.60546875,5.87890625,1.4931640625,0.2164306640625,,,0.20506974365490538,8.59741722287222,2.357421875,8.484375,0.274169921875,0.1785888671875,3.48346517087249,1.16015625,5.765625,0.333251953125,0.1434326171875,48,10,1.7373046875,3.8795451209989205,4.59765625,6.3671875,0.278076171875,,,8.59741722287222,3.04296875,7.109375,0.35400390625,0.2305908203125,3.48346517087249,1.5234375,5.03515625,0.437255859375,0.1884765625,0.3018602352097957
16,train,noise,0.13797341287136078,93.25,95.375,2.791015625,1.583984375,1.859375,52,10,4.432200077783746,4.63671875,5.890625,1.4951171875,0.2132568359375,,,0.18966860482807177,8.59210250927293,2.36328125,8.5,0.275146484375,0.1787109375,3.479096057334077,1.1630859375,5.7890625,0.334228515625,0.143310546875,52,10,1.7412109375,3.898232106948354,4.6328125,6.37890625,0.274169921875,,,8.59210250927293,3.05078125,7.12109375,0.35498046875,0.230712890625,3.479096057334077,1.5234375,5.0625,0.43798828125,0.1878662109375,0.2735411904043669
17,train,noise,0.13568729162216187,93.375,95.5,2.80078125,1.5849609375,1.86328125,51,10,4.4293720344802034,4.671875,5.8984375,1.498046875,0.208251953125,,,0.21015369833699382,8.593821943789683,2.3671875,8.53125,0.275390625,0.178466796875,3.464618735119792,1.1533203125,5.828125,0.332763671875,0.1417236328125,51,10,1.74609375,3.9008852682191484,4.6796875,6.38671875,0.267578125,,,8.593821943789683,3.0546875,7.1640625,0.35546875,0.2301025390625,3.464618735119792,1.5146484375,5.11328125,0.437255859375,0.18603515625,0.2826667168463325
18,train,noise,0.13107502460479736,93.5625,95.6875,2.814453125,1.5869140625,1.86328125,62,10,4.433190760173141,4.6796875,5.90625,1.5029296875,0.207763671875,,,0.1869098473319068,8.597496509178768,2.376953125,8.5234375,0.2763671875,0.1790771484375,3.464810298264775,1.1455078125,5.8515625,0.330810546875,0.1407470703125,61,10,1.7509765625,3.902441675705184,4.68359375,6.390625,0.267333984375,,,8.597496509178768,3.060546875,7.16015625,0.35595703125,0.23046875,3.464810298264775,1.5009765625,5.14453125,0.43310546875,0.1842041015625,0.2743254425964677
19,train,noise,0.1254958212375641,93.875,95.875,2.826171875,1.587890625,1.8642578125,63,10,4.445336031557076,4.70703125,5.90625,1.5029296875,0.202880859375,,,0.19433433848847922,8.596614905813171,2.373046875,8.5546875,0.276123046875,0.1783447265625,3.495925799051326,1.15234375,5.8984375,0.32958984375,0.1405029296875,62,10,1.7509765625,3.923604562520698,4.71875,6.390625,0.26123046875,,,8.596614905813171,3.056640625,7.20703125,0.35546875,0.2294921875,3.495925799051326,1.5009765625,5.21484375,0.429443359375,0.1827392578125,0.27258173437793454
20,train,noise,0.12182489037513733,94.0,96.125,2.833984375,1.5888671875,1.8642578125,62,10,4.4520317298775405,4.71484375,5.90234375,1.5048828125,0.201171875,,,0.20613913718016907,8.59756346754569,2.375,8.5625,0.276123046875,0.1783447265625,3.4697006041952383,1.1494140625,5.88671875,0.331298828125,0.140380859375,61,10,1.751953125,3.932106388031118,4.74609375,6.3984375,0.25830078125,,,8.59756346754569,3.068359375,7.20703125,0.356689453125,0.22998046875,3.4697006041952383,1.5048828125,5.203125,0.433837890625,0.1832275390625,0.2973248653238478
21,train,noise,0.11988337337970734,94.125,96.25,2.83984375,1.591796875,1.8662109375,66,10,4.4488966936688685,4.7265625,5.92578125,1.5107421875,0.2021484375,,,0.19759420949559411,8.590033966632854,2.384765625,8.546875,0.277587890625,0.1790771484375,3.468571159941048,1.1533203125,5.890625,0.33251953125,0.1407470703125,64,10,1.7578125,3.9337890994076936,4.734375,6.40234375,0.26025390625,,,8.590033966632854,3.068359375,7.19140625,0.357177734375,0.230224609375,3.468571159941048,1.50390625,5.1953125,0.43359375,0.1832275390625,0.265686492070309
22,train,noise,0.11616717278957367,94.375,96.375,2.84375,1.5908203125,1.8681640625,65,10,4.473675142015387,4.79296875,5.92578125,1.5087890625,0.1910400390625,,,0.19412552726446045,8.595070261510203,2.3828125,8.625,0.27734375,0.177978515625,3.4820106656672336,1.15625,5.9609375,0.33203125,0.1397705078125,67,10,1.755859375,3.9721118340214545,4.828125,6.40625,0.246337890625,,,8.595070261510203,3.06640625,7.2890625,0.35693359375,0.228515625,3.4820106656672336,1.509765625,5.29296875,0.43359375,0.181640625,0.2924474427389899
23,train,noise,0.11506904661655426,94.4375,96.5625,2.84765625,1.5908203125,1.8681640625,66,10,4.505931641329619,4.80078125,5.92578125,1.50390625,0.1898193359375,,,0.2036296339640488,8.599798621794738,2.376953125,8.6484375,0.2763671875,0.1773681640625,3.47985335630912,1.15234375,5.9765625,0.3310546875,0.13916015625,64,10,1.751953125,4.011408330448498,4.84375,6.4140625,0.2445068359375,,,8.599798621794738,3.06640625,7.3125,0.356689453125,0.22802734375,3.47985335630912,1.5048828125,5.31640625,0.432373046875,0.1807861328125,0.2843295264710311
24,train,noise,0.11060358583927155,94.6875,96.75,2.84765625,1.5927734375,1.8701171875,66,10,4.545134323700378,4.8359375,5.92578125,1.5009765625,0.183837890625,,,0.20143036490798893,8.59240434590511,2.384765625,8.65625,0.277587890625,0.1776123046875,3.4806552397982005,1.166015625,5.98828125,0.3349609375,0.14013671875,65,10,1.74609375,4.064993809804017,4.890625,6.40625,0.237060546875,,,8.59240434590511,3.080078125,7.3203125,0.3583984375,0.2283935546875,3.4806552397982005,1.521484375,5.32421875,0.437255859375,0.1817626953125,0.2794639272899073
25,train,noise,0.10648997873067856,94.875,96.9375,2.84765625,1.591796875,1.8701171875,67,10,4.5841823081631174,4.87109375,5.9140625,1.4951171875,0.176513671875,,,0.19511949380061314,8.590891567742021,2.3671875,8.7265625,0.275390625,0.17578125,3.497103638387938,1.142578125,6.08203125,0.326904296875,0.1365966796875,65,10,1.73828125,4.12115046081815,4.9453125,6.40234375,0.2274169921875,,,8.590891567742021,3.0625,7.4140625,0.3564453125,0.2261962890625,3.497103638387938,1.5,5.44140625,0.428955078125,0.1776123046875,0.287456779480448
26,train,noise,0.10556282848119736,94.875,97.0625,2.8515625,1.5927734375,1.8720703125,67,10,4.61763149898223,4.87109375,5.921875,1.490234375,0.1778564453125,,,0.19753996940068014,8.59572654441332,2.369140625,8.7265625,0.275634765625,0.1759033203125,3.4928945205984596,1.1455078125,6.0703125,0.327880859375,0.136962890625,64,10,1.732421875,4.155793074667895,4.9375,6.40234375,0.2288818359375,,,8.59572654441332,3.056640625,7.41796875,0.355712890625,0.225830078125,3.4928945205984596,1.4951171875,5.44140625,0.427978515625,0.1773681640625,0.2885760017648263
27,train,noise,0.10279850661754608,95.125,97.25,2.859375,1.59375,1.873046875,69,10,4.658424882131259,4.8828125,5.921875,1.4853515625,0.1754150390625,,,0.20236600643731634,8.59645125942054,2.384765625,8.7109375,0.277587890625,0.177001953125,3.4894475727297944,1.140625,6.08984375,0.326904296875,0.13623046875,68,10,1.7255859375,4.206862092846421,4.953125,6.3984375,0.22607421875,,,8.59645125942054,3.080078125,7.38671875,0.3583984375,0.2274169921875,3.4894475727297944,1.494140625,5.453125,0.42822265625,0.177001953125,0.28199917931222773
28,train,noise,0.09967564791440964,95.25,97.375,2.857421875,1.6005859375,1.87890625,69,10,4.66213809352942,4.89453125,5.92578125,1.4931640625,0.1739501953125,,,0.21084979220880073,8.5926959494515,2.376953125,8.734375,0.276611328125,0.17626953125,3.472595401457735,1.140625,6.0859375,0.32861328125,0.1363525390625,69,10,1.7314453125,4.210205014500543,4.9609375,6.3984375,0.2247314453125,,,8.5926959494515,3.0625,7.4296875,0.3564453125,0.2259521484375,3.472595401457735,1.4892578125,5.453125,0.4287109375,0.1766357421875,0.2846606950213785
29,train,noise,0.09564937651157379,95.4375,97.5,2.86328125,1.6005859375,1.8798828125,71,10,4.65980352866799,4.921875,5.94140625,1.498046875,0.17138671875,,,0.24263014665827703,8.59609751384551,2.37890625,8.7578125,0.276611328125,0.1759033203125,3.464292191950951,1.140625,6.10546875,0.3291015625,0.135986328125,69,10,1.7392578125,4.204538931490243,4.98828125,6.40625,0.2216796875,,,8.59609751384551,3.0625,7.45703125,0.3564453125,0.2254638671875,3.464292191950951,1.48828125,5.4765625,0.429443359375,0.176025390625,0.31116981732741467
30,train,noise,0.09251391142606735,95.625,97.6875,2.865234375,1.6015625,1.8828125,69,10,4.680871293117013,4.9140625,5.92578125,1.4970703125,0.1708984375,,,0.17241617556249805,8.593986459462808,2.376953125,8.75,0.276611328125,0.176025390625,3.477918879194376,1.123046875,6.14453125,0.322998046875,0.1337890625,68,10,1.7392578125,4.229949480589047,4.99609375,6.41015625,0.2208251953125,,,8.593986459462808,3.0703125,7.44921875,0.357177734375,0.2259521484375,3.477918879194376,1.4677734375,5.5390625,0.422119140625,0.1732177734375,0.25985966027522184
1,test,,1.5027450323104858,58.40625,62.03125,2.16015625,1.46484375,1.736328125,80,10,5.002219458451674,4.69921875,5.671875,1.140625,0.1715087890625,3.0078125,2.99609375,0.18722666594906626,6.65821148275179,1.5830078125,8.1875,0.23779296875,0.139404296875,3.1852953424983985,0.83251953125,6.21875,0.261474609375,0.1055908203125,76,10,1.2705078125,4.93648680112746,4.8671875,6.2109375,0.216064453125,3.119140625,3.357421875,6.65821148275179,2.134765625,7.2578125,0.320556640625,0.1851806640625,3.1852953424983985,1.1484375,5.7578125,0.360595703125,0.1427001953125,0.2610928465098573
2,test,,1.4044984579086304,64.75,66.5625,2.365234375,1.5576171875,1.837890625,71,10,5.042013411502851,4.65234375,5.8203125,1.2294921875,0.2003173828125,3.109375,3.076171875,0.18434439410693035,6.65821148275179,1.7900390625,7.73046875,0.268798828125,0.158203125,3.1852953424983985,0.9365234375,5.96484375,0.2939453125,0.1195068359375,70,10,1.37890625,4.8321374963399295,4.69140625,6.2890625,0.25390625,3.205078125,3.451171875,6.65821148275179,2.341796875,6.6640625,0.351806640625,0.2064208984375,3.1852953424983985,1.2373046875,5.40234375,0.388427734375,0.1571044921875,0.24032761890279186
3,test,,1.4788048267364502,65.1875,68.5,2.478515625,1.5341796875,1.82421875,65,10,4.9693149150728155,4.6328125,5.81640625,1.236328125,0.203125,3.11328125,3.09375,0.19400657016269202,6.65821148275179,1.904296875,7.484375,0.2861328125,0.168701171875,3.1852953424983985,1.013671875,5.79296875,0.318115234375,0.129638671875,61,10,1.421875,4.70736386175946,4.6640625,6.2890625,0.258544921875,3.1953125,3.4609375,6.65821148275179,2.474609375,6.37109375,0.37158203125,0.2186279296875,3.1852953424983985,1.3291015625,5.1875,0.417236328125,0.16943359375,0.2514636691349275
4,test,,1.5481590032577515,67.3125,70.0625,2.494140625,1.5595703125,1.81640625,68,10,5.027484131719766,4.66015625,5.796875,1.236328125,0.1964111328125,3.162109375,3.140625,0.20195682619826386,6.65821148275179,1.966796875,7.3828125,0.29541015625,0.173828125,3.1852953424983985,1.0556640625,5.73046875,0.33154296875,0.1346435546875,63,10,1.3798828125,4.789684564768009,4.69921875,6.2734375,0.25048828125,3.251953125,3.513671875,6.65821148275179,2.556640625,6.24609375,0.3837890625,0.2249755859375,3.1852953424983985,1.3896484375,5.10546875,0.436279296875,0.1761474609375,0.25796875627332605
5,test,,1.625512957572937,66.4375,69.375,2.568359375,1.529296875,1.826171875,72,10,5.1092693585329965,4.7109375,5.80859375,1.24609375,0.1885986328125,3.1796875,3.162109375,0.19236058947283055,6.65821148275179,1.986328125,7.3984375,0.29833984375,0.1746826171875,3.1852953424983985,1.056640625,5.78515625,0.33154296875,0.1337890625,71,10,1.416015625,4.9027977088769195,4.76171875,6.26953125,0.2406005859375,3.2734375,3.54296875,6.65821148275179,2.580078125,6.26171875,0.387451171875,0.225830078125,3.1852953424983985,1.3857421875,5.17578125,0.434814453125,0.17431640625,0.2519238316456479
6,test,,1.5722230672836304,67.75,70.3125,2.603515625,1.51953125,1.7939453125,69,10,4.964391366795389,4.62890625,5.77734375,1.255859375,0.1986083984375,3.1875,3.154296875,0.1975626613546554,6.65821148275179,2.033203125,7.22265625,0.305419921875,0.1800537109375,3.1852953424983985,1.0849609375,5.64453125,0.340576171875,0.1387939453125,66,10,1.4248046875,4.708133646367354,4.68359375,6.27734375,0.254150390625,3.28515625,3.515625,6.65821148275179,2.6484375,6.04296875,0.397705078125,0.2335205078125,3.1852953424983985,1.435546875,4.99609375,0.45068359375,0.1824951171875,0.2671298130495148
7,test,,1.6056798696517944,66.75,68.5625,2.63671875,1.498046875,1.7783203125,65,10,5.050492725889894,4.6953125,5.7578125,1.208984375,0.1845703125,3.19921875,3.181640625,0.18653706712072787,6.65821148275179,2.05859375,7.23828125,0.30908203125,0.1812744140625,3.1852953424983985,1.1083984375,5.6640625,0.347900390625,0.140625,64,10,1.365234375,4.863651164302598,4.78125,6.26171875,0.2362060546875,3.294921875,3.541015625,6.65821148275179,2.693359375,6.0546875,0.404296875,0.2353515625,3.1852953424983985,1.4765625,5.015625,0.46337890625,0.185302734375,0.2636211318859152
8,test,,1.6333143711090088,67.25,69.5625,2.662109375,1.5390625,1.8056640625,70,10,5.056489411394699,4.65625,5.79296875,1.2685546875,0.1964111328125,3.21875,3.173828125,0.20414757899105493,6.65821148275179,2.12890625,7.0546875,0.319580078125,0.1881103515625,3.1852953424983985,1.1279296875,5.5859375,0.35400390625,0.143798828125,67,10,1.4326171875,4.817907393396368,4.703125,6.28515625,0.251953125,3.3046875,3.53125,6.65821148275179,2.763671875,5.8359375,0.4150390625,0.2431640625,3.1852953424983985,1.482421875,4.92578125,0.46533203125,0.1878662109375,0.2692075709955678
9,test,,1.5814614295959473,68.125,70.375,2.6796875,1.5537109375,1.8193359375,65,10,5.084142762126869,4.67578125,5.82421875,1.265625,0.197265625,3.232421875,3.185546875,0.21259490894813837,6.65821148275179,2.123046875,7.08984375,0.31884765625,0.187255859375,3.1852953424983985,1.1435546875,5.57421875,0.359130859375,0.1455078125,64,10,1.4228515625,4.864250780340895,4.7265625,6.32421875,0.252685546875,3.306640625,3.525390625,6.65821148275179,2.755859375,5.87109375,0.413818359375,0.2420654296875,3.1852953424983985,1.498046875,4.9140625,0.47021484375,0.1893310546875,0.2734715956428125
10,test,,1.771705985069275,64.5,68.0625,2.712890625,1.552734375,1.8203125,68,10,5.027442683738066,4.66015625,5.8203125,1.2744140625,0.199462890625,3.251953125,3.19921875,0.20244421552563696,6.65821148275179,2.126953125,7.0625,0.3193359375,0.1878662109375,3.1852953424983985,1.1572265625,5.53125,0.36328125,0.1474609375,65,10,1.44140625,4.797022928739176,4.70703125,6.32421875,0.255615234375,3.328125,3.537109375,6.65821148275179,2.76953125,5.82421875,0.416015625,0.24365234375,3.1852953424983985,1.517578125,4.85546875,0.476318359375,0.1922607421875,0.2710951532223545
11,test,,1.464210867881775,68.8125,70.375,2.734375,1.5185546875,1.8056640625,68,10,5.072206602117542,4.703125,5.8203125,1.244140625,0.1920166015625,3.26953125,3.21875,0.1916309035580545,6.65821148275179,2.15625,7.05078125,0.32373046875,0.189697265625,3.1852953424983985,1.1845703125,5.51953125,0.371826171875,0.150146484375,65,10,1.4150390625,4.871070688224181,4.76953125,6.32421875,0.2454833984375,3.349609375,3.548828125,6.65821148275179,2.802734375,5.82421875,0.4208984375,0.2452392578125,3.1852953424983985,1.5517578125,4.8515625,0.487060546875,0.195068359375,0.2736767563151572
12,test,,1.5885993242263794,66.5,69.625,2.736328125,1.5185546875,1.8115234375,72,10,5.043500385569077,4.6875,5.8203125,1.2587890625,0.194580078125,3.279296875,3.234375,0.21522531276109264,6.65821148275179,2.197265625,6.953125,0.330078125,0.193603515625,3.1852953424983985,1.2138671875,5.4453125,0.381103515625,0.1541748046875,70,10,1.451171875,4.861944547932817,4.75390625,6.3359375,0.2493896484375,3.361328125,3.56640625,6.65821148275179,2.859375,5.6953125,0.429443359375,0.25048828125,3.1852953424983985,1.5869140625,4.765625,0.498291015625,0.1998291015625,0.30075605734697686
13,test,,1.5950686931610107,67.5,71.125,2.73828125,1.5263671875,1.7919921875,68,10,5.042769555427295,4.68359375,5.7890625,1.2744140625,0.190673828125,3.294921875,3.23828125,0.2234089063972602,6.65821148275179,2.16796875,7.0078125,0.32568359375,0.191162109375,3.1852953424983985,1.212890625,5.4453125,0.380615234375,0.154052734375,72,10,1.439453125,4.918682430683254,4.7734375,6.3125,0.2437744140625,3.388671875,3.56640625,6.65821148275179,2.828125,5.7734375,0.4248046875,0.2474365234375,3.1852953424983985,1.59375,4.76953125,0.50048828125,0.2003173828125,0.2871353516176441
14,test,,1.7062976360321045,65.4375,67.3125,2.724609375,1.5458984375,1.80078125,68,10,5.05345900506602,4.7109375,5.796875,1.291015625,0.1873779296875,3.27734375,3.234375,0.20914767778045468,6.65821148275179,2.205078125,6.9609375,0.3310546875,0.19384765625,3.1852953424983985,1.2041015625,5.48828125,0.3779296875,0.1524658203125,69,10,1.4482421875,4.8717120790739425,4.8046875,6.3203125,0.23974609375,3.359375,3.560546875,6.65821148275179,2.88671875,5.6875,0.43359375,0.251953125,3.1852953424983985,1.58984375,4.80859375,0.499267578125,0.198974609375,0.2824010159065403
15,test,,1.8122638463974,64.9375,68.0,2.736328125,1.517578125,1.80078125,74,10,5.174644799395303,4.80078125,5.83203125,1.22265625,0.1768798828125,3.31640625,3.279296875,0.19158026211629622,6.65821148275179,2.169921875,7.1171875,0.325927734375,0.1893310546875,3.1852953424983985,1.185546875,5.61328125,0.372314453125,0.1485595703125,76,10,1.3857421875,5.0476821999983805,4.91015625,6.34375,0.22607421875,3.400390625,3.607421875,6.65821148275179,2.8359375,5.8984375,0.42578125,0.2451171875,3.1852953424983985,1.5625,4.96875,0.490478515625,0.1929931640625,0.2799665962530182
16,test,,1.6230827569961548,69.125,72.25,2.744140625,1.5185546875,1.80078125,72,10,5.066324399471499,4.77734375,5.828125,1.265625,0.18017578125,3.341796875,3.279296875,0.2070364525237235,6.65821148275179,2.1796875,7.078125,0.327392578125,0.1905517578125,3.1852953424983985,1.197265625,5.5703125,0.375732421875,0.1502685546875,73,10,1.431640625,4.9381945885149445,4.8828125,6.33984375,0.22998046875,3.42578125,3.60546875,6.65821148275179,2.8515625,5.8359375,0.428466796875,0.2471923828125,3.1852953424983985,1.576171875,4.9140625,0.49462890625,0.1953125,0.2837249428334627
