epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1067999005317688,94.6875,94.75,2.59375,2.0,2.0,58,10,4.4752732143272045,5.8359375,6.33984375,1.224609375,0.07965087890625,,,0.3615235125916773,8.588565887947926,1.5849609375,11.25,0.1845703125,0.10986328125,3.4520310073071414,0.8203125,7.64453125,0.2376708984375,0.08831787109375,55,10,1.2255859375,4.477385773631524,4.88671875,6.33984375,0.2293701171875,,,8.588565887947926,3.30859375,6.85546875,0.38525390625,0.24560546875,3.4520310073071414,1.6953125,4.9453125,0.4912109375,0.203369140625,0.361665993828469
12,train,noise,0.10251861065626144,94.875,94.875,2.607421875,2.0,2.0,57,10,4.557005907631088,5.875,6.33984375,1.212890625,0.073486328125,,,0.34710445471090656,8.59751508410039,1.5849609375,11.3046875,0.184326171875,0.1094970703125,3.476354393383139,0.8056640625,7.73828125,0.231689453125,0.086181640625,56,10,1.21484375,4.557939640044433,5.00390625,6.33984375,0.210693359375,,,8.59751508410039,3.337890625,6.92578125,0.38818359375,0.245361328125,3.476354393383139,1.6826171875,5.1171875,0.48388671875,0.1983642578125,0.3482650859422404
13,train,noise,0.0991353765130043,95.125,95.1875,2.607421875,2.0,2.0,58,10,4.571287285050403,5.8828125,6.33984375,1.2177734375,0.072265625,,,0.3238019259567535,8.59673826976068,1.66015625,11.15625,0.193115234375,0.11468505859375,3.455543494739798,0.82958984375,7.67578125,0.2401123046875,0.0888671875,57,10,1.21875,4.567119243122009,5.0078125,6.33984375,0.2100830078125,,,8.59673826976068,3.482421875,6.63671875,0.4052734375,0.256103515625,3.455543494739798,1.74609375,4.97265625,0.50537109375,0.206298828125,0.3240104072000996
14,train,noise,0.09422826021909714,95.25,95.3125,2.607421875,2.0,2.0,58,10,4.602075163599252,5.8671875,6.33984375,1.208984375,0.074462890625,,,0.3577299327504621,8.592429350975166,1.6806640625,11.1015625,0.1956787109375,0.11627197265625,3.4903830785724925,0.81689453125,7.72265625,0.234130859375,0.0872802734375,57,10,1.2099609375,4.596702848927431,4.96875,6.33984375,0.216552734375,,,8.592429350975166,3.5234375,6.51171875,0.41015625,0.259765625,3.4903830785724925,1.7314453125,4.99609375,0.49609375,0.2047119140625,0.3583827568798606
15,train,noise,0.09108937531709671,95.375,95.4375,2.61328125,2.0,2.0,57,10,4.638645723727489,5.90625,6.33984375,1.2138671875,0.0682373046875,,,0.3495727351610967,8.598119645063504,1.7099609375,11.0859375,0.1988525390625,0.11785888671875,3.482779221016378,0.830078125,7.73046875,0.23828125,0.08837890625,57,10,1.21484375,4.6340039784237845,5.0625,6.33984375,0.201416015625,,,8.598119645063504,3.59765625,6.46484375,0.41845703125,0.263427734375,3.482779221016378,1.771484375,5.00390625,0.50830078125,0.207275390625,0.3498146136527061
16,train,noise,0.08706092834472656,95.625,95.6875,2.6328125,2.0,2.0,57,10,4.692468085300049,5.90234375,6.33984375,1.2158203125,0.06903076171875,,,0.3534948641433106,8.597424087352412,1.703125,11.09375,0.1981201171875,0.11749267578125,3.455015020440018,0.810546875,7.734375,0.234619140625,0.08660888671875,57,10,1.216796875,4.688692332541682,5.0625,6.33984375,0.2012939453125,,,8.597424087352412,3.609375,6.44140625,0.419677734375,0.26416015625,3.455015020440018,1.7490234375,5.01953125,0.50634765625,0.205322265625,0.3536481746508762
17,train,noise,0.08322801440954208,95.875,95.9375,2.625,2.0,2.0,57,10,4.7612613937797,5.9140625,6.33984375,1.2197265625,0.0673828125,,,0.35071954453270937,8.593213030930574,1.74609375,11.015625,0.2032470703125,0.120361328125,3.464372917453383,0.8271484375,7.72265625,0.23876953125,0.0882568359375,57,10,1.220703125,4.7591657262859695,5.06640625,6.33984375,0.2010498046875,,,8.593213030930574,3.6875,6.28515625,0.428955078125,0.27001953125,3.464372917453383,1.7822265625,4.96484375,0.5146484375,0.208984375,0.35104905339889503
18,train,noise,0.08139917999505997,96.0,96.0625,2.638671875,2.0,2.0,56,10,4.816253793033193,5.9453125,6.33984375,1.21484375,0.062225341796875,,,0.3193050219395544,8.597835490046874,1.7646484375,11.015625,0.2052001953125,0.121337890625,3.4729829488594945,0.82958984375,7.7578125,0.2388916015625,0.08807373046875,55,10,1.21484375,4.815738662233608,5.14453125,6.33984375,0.188720703125,,,8.597835490046874,3.734375,6.2734375,0.434326171875,0.271728515625,3.4729829488594945,1.791015625,5.03515625,0.515625,0.2078857421875,0.3201313089547485
19,train,noise,0.07732097804546356,96.1875,96.25,2.646484375,2.0,2.0,59,10,4.839831582002636,5.9296875,6.33984375,1.2236328125,0.06494140625,,,0.36093520693313247,8.593719237759984,1.7724609375,10.9765625,0.206298828125,0.1220703125,3.4884736778423786,0.8330078125,7.75,0.23876953125,0.08843994140625,59,10,1.2236328125,4.840513913882581,5.1171875,6.33984375,0.19287109375,,,8.593719237759984,3.76171875,6.1875,0.437744140625,0.2744140625,3.4884736778423786,1.810546875,4.984375,0.51904296875,0.21044921875,0.36119928995478806
20,train,noise,0.07429863512516022,96.3125,96.4375,2.658203125,2.0,2.0,61,10,4.858908836668216,5.9296875,6.33984375,1.2197265625,0.06494140625,,,0.3406128749212267,8.593625965801303,1.794921875,10.9296875,0.2088623046875,0.12359619140625,3.473220245704592,0.828125,7.74609375,0.2384033203125,0.08807373046875,60,10,1.21875,4.858542095014542,5.12109375,6.33984375,0.192138671875,,,8.593625965801303,3.818359375,6.078125,0.4443359375,0.2783203125,3.473220245704592,1.80859375,4.9765625,0.52099609375,0.21044921875,0.3409432183667494
21,train,noise,0.07104567438364029,96.5,96.5625,2.658203125,2.0,2.0,58,10,4.881278840204033,5.9609375,6.33984375,1.2177734375,0.05987548828125,,,0.34059933643733464,8.593441495637268,1.7978515625,10.9609375,0.209228515625,0.12353515625,3.4733552091665865,0.8388671875,7.75390625,0.2415771484375,0.08892822265625,58,10,1.2177734375,4.881263666587377,5.1875,6.33984375,0.181884765625,,,8.593441495637268,3.826171875,6.12890625,0.4453125,0.277587890625,3.4733552091665865,1.826171875,5.0078125,0.52587890625,0.2109375,0.3399333062652731
22,train,noise,0.06830738484859467,96.625,96.6875,2.666015625,2.0,2.0,59,10,4.908410001411353,5.9296875,6.33984375,1.23046875,0.0648193359375,,,0.3400913710759636,8.596201071697543,1.8046875,10.9140625,0.2099609375,0.12420654296875,3.458100318026511,0.830078125,7.7265625,0.2401123046875,0.08843994140625,58,10,1.2294921875,4.907699819386738,5.12109375,6.33984375,0.192138671875,,,8.596201071697543,3.845703125,6.02734375,0.447509765625,0.2802734375,3.458100318026511,1.8154296875,4.94921875,0.52490234375,0.2115478515625,0.34051061007578115
23,train,noise,0.06617467850446701,96.75,96.8125,2.673828125,2.0,2.0,58,10,4.941048040786039,5.96484375,6.33984375,1.23046875,0.059112548828125,,,0.36845154420800447,8.594380979168859,1.8095703125,10.9375,0.21044921875,0.124267578125,3.479176986967414,0.8310546875,7.78125,0.2388916015625,0.0880126953125,57,10,1.2294921875,4.940318746981096,5.20703125,6.33984375,0.1788330078125,,,8.594380979168859,3.86328125,6.07421875,0.449462890625,0.27978515625,3.479176986967414,1.828125,5.03125,0.525390625,0.21044921875,0.3686127600220118
24,train,noise,0.06378084421157837,96.875,96.9375,2.685546875,2.0,2.0,61,10,4.979945528061128,5.96484375,6.33984375,1.224609375,0.059112548828125,,,0.37157569018817355,8.596596636850315,1.8076171875,10.9453125,0.2103271484375,0.1241455078125,3.476666405648206,0.822265625,7.796875,0.236572265625,0.08709716796875,61,10,1.22265625,4.977131565775185,5.21875,6.33984375,0.1767578125,,,8.596596636850315,3.873046875,6.06640625,0.45068359375,0.2802734375,3.476666405648206,1.8056640625,5.0859375,0.51953125,0.2076416015625,0.372040451520614
25,train,noise,0.0606071874499321,97.0,97.0625,2.693359375,2.0,2.0,63,10,5.009770400421101,5.9765625,6.33984375,1.220703125,0.05743408203125,,,0.3474614034206421,8.596290512294809,1.8212890625,10.9296875,0.2119140625,0.125,3.481870717106922,0.8232421875,7.8125,0.2364501953125,0.0870361328125,62,10,1.21875,5.005621407649213,5.2421875,6.33984375,0.1729736328125,,,8.596290512294809,3.908203125,6.0234375,0.45458984375,0.2822265625,3.481870717106922,1.8154296875,5.09375,0.521484375,0.2080078125,0.34670678555223683
26,train,noise,0.05974963307380676,97.125,97.1875,2.697265625,2.0,2.0,61,10,5.054312454371682,5.9609375,6.33984375,1.2138671875,0.059844970703125,,,0.3710030931996736,8.597471797904984,1.810546875,10.9375,0.2105712890625,0.12432861328125,3.468837496452919,0.82080078125,7.7890625,0.236572265625,0.0870361328125,61,10,1.2119140625,5.052615362006807,5.2265625,6.33984375,0.1754150390625,,,8.597471797904984,3.900390625,6.0234375,0.453857421875,0.2822265625,3.468837496452919,1.814453125,5.06640625,0.52294921875,0.2086181640625,0.3706064424093459
27,train,noise,0.057171531021595,97.25,97.3125,2.703125,2.0,2.0,59,10,5.060177263546273,5.984375,6.33984375,1.2138671875,0.056365966796875,,,0.3686830546260958,8.59750527198626,1.8408203125,10.8984375,0.214111328125,0.126220703125,3.4557898163277465,0.82275390625,7.79296875,0.2381591796875,0.087158203125,59,10,1.2119140625,5.059186851931425,5.2734375,6.33984375,0.1680908203125,,,8.59750527198626,3.96484375,5.94140625,0.461181640625,0.285888671875,3.4557898163277465,1.822265625,5.0859375,0.52734375,0.208740234375,0.37000866705116087
28,train,noise,0.05522186681628227,97.375,97.375,2.712890625,2.0,2.0,61,10,5.090500579357183,5.984375,6.33984375,1.2099609375,0.05609130859375,,,0.325329924948331,8.59796546234575,1.8408203125,10.8984375,0.214111328125,0.126220703125,3.484793047852449,0.82861328125,7.8125,0.2376708984375,0.08746337890625,61,10,1.208984375,5.088056397643852,5.2890625,6.33984375,0.166015625,,,8.59796546234575,3.97265625,5.94140625,0.4619140625,0.2861328125,3.484793047852449,1.83984375,5.09375,0.52783203125,0.209716796875,0.32607298314400524
29,train,noise,0.05312047153711319,97.5,97.5625,2.728515625,2.0,2.0,63,10,5.134807249036732,5.9921875,6.33984375,1.212890625,0.055023193359375,,,0.33607993734041947,8.591561904110701,1.8408203125,10.8984375,0.2142333984375,0.126220703125,3.4599111569261494,0.81201171875,7.828125,0.234619140625,0.08587646484375,63,10,1.2109375,5.1326385686487415,5.30859375,6.33984375,0.1627197265625,,,8.591561904110701,3.9765625,5.9453125,0.462890625,0.2861328125,3.4599111569261494,1.8134765625,5.140625,0.5244140625,0.2069091796875,0.33704812349110674
30,train,noise,0.0518823117017746,97.5,97.5625,2.74609375,2.0,2.0,65,10,5.117779276011347,5.98828125,6.33984375,1.212890625,0.055633544921875,,,0.35581506646368444,8.594530028656434,1.837890625,10.90625,0.2137451171875,0.1259765625,3.450004917045797,0.83251953125,7.7734375,0.2413330078125,0.08819580078125,63,10,1.2109375,5.116030588870579,5.3046875,6.33984375,0.1632080078125,,,8.594530028656434,3.9765625,5.94921875,0.462646484375,0.2861328125,3.450004917045797,1.8447265625,5.06640625,0.53466796875,0.210693359375,0.3551036798283036
1,test,,5.817840099334717,43.46875,65.1875,2.21484375,2.0,2.0,80,10,5.518182849435366,5.4921875,6.33984375,1.228515625,0.1334228515625,2.857421875,2.861328125,0.18925161702228402,6.65821148275179,1.109375,9.9296875,0.1666259765625,0.09130859375,3.1852953424983985,0.7421875,7.1953125,0.2330322265625,0.08551025390625,45,10,1.4150390625,4.039042076731803,4.0546875,6.33984375,0.3603515625,2.423828125,2.87109375,6.65821148275179,2.140625,6.4296875,0.321533203125,0.1998291015625,3.1852953424983985,1.361328125,4.51953125,0.427490234375,0.18798828125,0.3883160063072251
2,test,,6.122172832489014,50.65625,71.875,2.224609375,2.0,2.0,79,10,5.608228946577018,5.63671875,6.33984375,1.21875,0.11077880859375,2.87109375,2.869140625,0.21117182445609323,6.65821148275179,1.2353515625,9.828125,0.185546875,0.1004638671875,3.1852953424983985,0.82275390625,7.17578125,0.25830078125,0.09326171875,42,10,1.34765625,4.344226713738763,4.390625,6.33984375,0.307373046875,2.455078125,2.83984375,6.65821148275179,2.462890625,6.12109375,0.3701171875,0.2230224609375,3.1852953424983985,1.5732421875,4.4296875,0.493896484375,0.2076416015625,0.4040276045444549
3,test,,6.825570583343506,53.125,73.125,2.2734375,2.0,2.0,81,10,5.600965676086033,5.65625,6.33984375,1.189453125,0.10797119140625,2.869140625,2.87890625,0.21930874860695868,6.65821148275179,1.28125,9.75,0.1925048828125,0.10406494140625,3.1852953424983985,0.833984375,7.171875,0.26171875,0.0943603515625,50,10,1.314453125,4.406809288787607,4.41796875,6.33984375,0.30322265625,2.44921875,2.84765625,6.65821148275179,2.5546875,5.96875,0.383544921875,0.2305908203125,3.1852953424983985,1.6015625,4.3984375,0.5029296875,0.210693359375,0.39814331776832657
4,test,,7.335170745849609,52.625,75.0625,2.31640625,2.0,2.0,81,10,5.681717279049692,5.6953125,6.33984375,1.2080078125,0.10162353515625,2.880859375,2.8984375,0.21531968704220691,6.65821148275179,1.3251953125,9.703125,0.1990966796875,0.1072998046875,3.1852953424983985,0.86962890625,7.140625,0.27294921875,0.097900390625,53,10,1.33203125,4.533815397136537,4.48828125,6.33984375,0.292236328125,2.484375,2.8828125,6.65821148275179,2.642578125,5.86328125,0.396728515625,0.237060546875,3.1852953424983985,1.66796875,4.3359375,0.5234375,0.2174072265625,0.40834429594584465
5,test,,8.132091522216797,50.90625,74.5,2.3984375,2.0,2.0,81,10,5.704967500932511,5.671875,6.33984375,1.1806640625,0.10540771484375,2.88671875,2.90234375,0.19256541187234216,6.65821148275179,1.341796875,9.6484375,0.2015380859375,0.10882568359375,3.1852953424983985,0.88037109375,7.09765625,0.2763671875,0.099365234375,52,10,1.2880859375,4.529781727115511,4.453125,6.33984375,0.2978515625,2.49609375,2.91015625,6.65821148275179,2.68359375,5.7421875,0.403076171875,0.2415771484375,3.1852953424983985,1.697265625,4.2421875,0.53271484375,0.22216796875,0.40404366796049546
6,test,,7.587010383605957,52.96875,74.0625,2.419921875,2.0,2.0,79,10,5.678381006275935,5.7109375,6.33984375,1.1962890625,0.09912109375,2.88671875,2.912109375,0.21580814263108966,6.65821148275179,1.35546875,9.65625,0.20361328125,0.10955810546875,3.1852953424983985,0.880859375,7.13671875,0.276611328125,0.0989990234375,59,10,1.3095703125,4.568045455510727,4.55859375,6.33984375,0.28125,2.509765625,2.912109375,6.65821148275179,2.734375,5.74609375,0.41064453125,0.243896484375,3.1852953424983985,1.69921875,4.34375,0.533203125,0.219482421875,0.39433968282648557
7,test,,7.9753007888793945,52.875,75.0625,2.478515625,2.0,2.0,81,10,5.748358049986713,5.75,6.33984375,1.2060546875,0.09307861328125,2.900390625,2.90234375,0.20437038784437242,6.65821148275179,1.37890625,9.6484375,0.20703125,0.111083984375,3.1852953424983985,0.8818359375,7.171875,0.27685546875,0.09869384765625,52,10,1.30859375,4.62339511832519,4.64453125,6.33984375,0.267333984375,2.546875,2.880859375,6.65821148275179,2.794921875,5.71484375,0.419677734375,0.247314453125,3.1852953424983985,1.716796875,4.3984375,0.5390625,0.21923828125,0.4010480360433992
8,test,,7.7777419090271,52.96875,75.3125,2.48828125,2.0,2.0,81,10,5.747245147761781,5.74609375,6.33984375,1.1796875,0.09381103515625,2.9140625,2.93359375,0.2061812566872889,6.65821148275179,1.3837890625,9.6328125,0.2078857421875,0.111572265625,3.1852953424983985,0.8759765625,7.1796875,0.27490234375,0.09808349609375,59,10,1.251953125,4.699670285849512,4.640625,6.33984375,0.26806640625,2.57421875,2.95703125,6.65821148275179,2.8203125,5.66015625,0.423583984375,0.24951171875,3.1852953424983985,1.7099609375,4.40625,0.53662109375,0.218505859375,0.3983421819643313
9,test,,8.516267776489258,52.21875,76.125,2.537109375,2.0,2.0,80,10,5.731722932466325,5.734375,6.33984375,1.1953125,0.09576416015625,2.921875,2.931640625,0.17757201794788927,6.65821148275179,1.416015625,9.5625,0.212646484375,0.1142578125,3.1852953424983985,0.88916015625,7.140625,0.279052734375,0.0997314453125,56,10,1.283203125,4.592261156508006,4.60546875,6.33984375,0.2734375,2.60546875,2.970703125,6.65821148275179,2.8828125,5.5,0.432861328125,0.255859375,3.1852953424983985,1.736328125,4.31640625,0.54541015625,0.222900390625,0.38605632300945397
10,test,,8.357470512390137,54.9375,76.625,2.5859375,2.0,2.0,81,10,5.703218319231315,5.79296875,6.33984375,1.1787109375,0.0865478515625,2.931640625,2.935546875,0.20848039420041414,6.65821148275179,1.4287109375,9.59375,0.214599609375,0.11480712890625,3.1852953424983985,0.89599609375,7.18359375,0.28125,0.09979248046875,63,10,1.263671875,4.825298438304053,4.7421875,6.33984375,0.251953125,2.62890625,2.947265625,6.65821148275179,2.91796875,5.5625,0.438232421875,0.255859375,3.1852953424983985,1.765625,4.39453125,0.55419921875,0.22265625,0.40094645521590055
11,test,,8.175915718078613,53.125,77.0,2.548828125,2.0,2.0,81,10,5.799483441306355,5.796875,6.33984375,1.1708984375,0.08575439453125,2.927734375,2.93359375,0.21692199506161097,6.65821148275179,1.4560546875,9.5390625,0.21875,0.116943359375,3.1852953424983985,0.90673828125,7.16796875,0.28466796875,0.1009521484375,56,10,1.24609375,4.714735489503239,4.7578125,6.33984375,0.2493896484375,2.630859375,2.94140625,6.65821148275179,2.990234375,5.4375,0.448974609375,0.261962890625,3.1852953424983985,1.79296875,4.359375,0.56298828125,0.2257080078125,0.4072649674150813
12,test,,7.953973293304443,54.875,77.3125,2.59375,2.0,2.0,81,10,5.756099103813658,5.8046875,6.33984375,1.1708984375,0.08465576171875,2.951171875,2.955078125,0.21139629714834898,6.65821148275179,1.46875,9.5234375,0.2205810546875,0.11785888671875,3.1852953424983985,0.90576171875,7.17578125,0.284423828125,0.10076904296875,61,10,1.263671875,4.757339750105429,4.7734375,6.33984375,0.2471923828125,2.732421875,3.0078125,6.65821148275179,3.005859375,5.41796875,0.451416015625,0.262939453125,3.1852953424983985,1.8046875,4.3515625,0.56640625,0.2266845703125,0.4115186972888323
13,test,,8.040035247802734,53.0625,77.0625,2.587890625,2.0,2.0,81,10,5.8176425703347165,5.81640625,6.33984375,1.169921875,0.08251953125,2.9609375,2.970703125,0.20289344015624958,6.65821148275179,1.4697265625,9.53125,0.2208251953125,0.11785888671875,3.1852953424983985,0.88818359375,7.2265625,0.27880859375,0.09869384765625,63,10,1.236328125,4.872359723259353,4.80859375,6.33984375,0.24169921875,2.720703125,3.03125,6.65821148275179,3.021484375,5.421875,0.45361328125,0.263427734375,3.1852953424983985,1.763671875,4.46484375,0.5537109375,0.220703125,0.3929774492039196
14,test,,7.4501848220825195,54.875,77.375,2.58203125,2.0,2.0,81,10,5.730314649611262,5.80078125,6.33984375,1.1708984375,0.08489990234375,2.96484375,2.978515625,0.21723025574597318,6.65821148275179,1.509765625,9.4375,0.226806640625,0.1212158203125,3.1852953424983985,0.919921875,7.1484375,0.288818359375,0.10235595703125,60,10,1.232421875,4.8147928670829465,4.76171875,6.33984375,0.2490234375,2.740234375,3.064453125,6.65821148275179,3.095703125,5.2265625,0.465087890625,0.271240234375,3.1852953424983985,1.8349609375,4.27734375,0.576171875,0.23095703125,0.3992016320478297
15,test,,8.30662727355957,51.8125,77.25,2.599609375,2.0,2.0,81,10,5.872310714676894,5.88671875,6.33984375,1.171875,0.07159423828125,2.98046875,3.001953125,0.18724006123169032,6.65821148275179,1.509765625,9.5234375,0.226806640625,0.120361328125,3.1852953424983985,0.9091796875,7.25390625,0.285400390625,0.1002197265625,70,10,1.255859375,5.027345188867353,4.98046875,6.33984375,0.2144775390625,2.775390625,3.056640625,6.65821148275179,3.134765625,5.3671875,0.470947265625,0.269287109375,3.1852953424983985,1.8359375,4.4921875,0.57666015625,0.224853515625,0.3868716124286299
16,test,,8.13040828704834,54.21875,79.875,2.642578125,2.0,2.0,81,10,5.872238618999522,5.9140625,6.33984375,1.1640625,0.0673828125,2.982421875,3.01171875,0.195952924911185,6.65821148275179,1.5283203125,9.515625,0.2296142578125,0.12158203125,3.1852953424983985,0.92431640625,7.25,0.290283203125,0.10162353515625,68,10,1.23828125,5.036339689509829,5.0,6.33984375,0.2113037109375,2.794921875,3.08203125,6.65821148275179,3.146484375,5.3671875,0.472412109375,0.269775390625,3.1852953424983985,1.8671875,4.44921875,0.58642578125,0.2281494140625,0.3939436837865815
