epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09524156898260117,95.3125,95.8125,2.58203125,3.78125,4.4453125,1116,10,6.816044356147438,7.58203125,11.2890625,3.259765625,0.328125,,,0.22536115611690632,8.597212505119025,2.59375,10.9921875,0.3017578125,0.1602783203125,3.474055106123627,1.4130859375,8.234375,0.40673828125,0.1278076171875,806,10,3.787109375,5.832925553024545,8.328125,14.9296875,0.442138671875,,,8.597212505119025,3.64453125,9.6328125,0.424072265625,0.21533203125,3.474055106123627,1.9287109375,7.94140625,0.55517578125,0.1634521484375,0.3330843149294296
12,train,noise,0.08810080587863922,95.625,96.125,2.60546875,3.791015625,4.453125,1212,10,6.781408975401854,7.578125,11.2890625,3.296875,0.328857421875,,,0.23187296581527111,8.598499259417938,2.630859375,10.9140625,0.305908203125,0.16259765625,3.4768173497967796,1.4033203125,8.25,0.403564453125,0.126953125,865,10,3.830078125,5.780814812769053,8.3203125,14.9375,0.443115234375,,,8.598499259417938,3.701171875,9.515625,0.430419921875,0.21875,3.4768173497967796,1.9140625,7.96484375,0.55078125,0.162353515625,0.3422692620590067
13,train,noise,0.08398154377937317,96.0,96.4375,2.6171875,3.79296875,4.45703125,1245,10,6.823066208767113,7.60546875,11.28125,3.291015625,0.325927734375,,,0.24475056126082614,8.595436545201451,2.671875,10.8515625,0.31103515625,0.1650390625,3.4845275359916434,1.4296875,8.2265625,0.41015625,0.12890625,910,10,3.822265625,5.837857638515381,8.3828125,14.9140625,0.438232421875,,,8.595436545201451,3.7578125,9.4609375,0.437255859375,0.221435546875,3.4845275359916434,1.953125,7.95703125,0.560546875,0.1646728515625,0.3547678865526174
14,train,noise,0.07764828950166702,96.25,96.625,2.626953125,3.80078125,4.4609375,1282,10,6.8130169936910665,7.56640625,11.3125,3.302734375,0.3310546875,,,0.24347137355359164,8.590608623877486,2.69921875,10.7578125,0.314208984375,0.1669921875,3.4761071832399457,1.4306640625,8.1796875,0.41162109375,0.129638671875,918,10,3.833984375,5.806589728519602,8.2890625,14.953125,0.445556640625,,,8.590608623877486,3.802734375,9.2734375,0.442626953125,0.225341796875,3.4761071832399457,1.958984375,7.84765625,0.5634765625,0.16650390625,0.35752236343609006
15,train,noise,0.07373128086328506,96.5,96.875,2.642578125,3.8046875,4.46484375,1462,10,6.870392955551338,7.73828125,11.2890625,3.29296875,0.314697265625,,,0.21727132475663744,8.595962976004236,2.712890625,10.90625,0.3154296875,0.166015625,3.478383530431073,1.4326171875,8.3515625,0.412109375,0.1278076171875,1080,10,3.8203125,5.873313343749632,8.609375,14.9375,0.423583984375,,,8.595962976004236,3.837890625,9.53125,0.446533203125,0.2230224609375,3.478383530431073,1.96875,8.1484375,0.56591796875,0.162841796875,0.3320983335303149
16,train,noise,0.06993892788887024,96.6875,97.125,2.654296875,3.806640625,4.46875,1495,10,6.965925740268063,7.8046875,11.3515625,3.271484375,0.3125,,,0.23278892154608768,8.596222652890086,2.716796875,10.96875,0.31591796875,0.1656494140625,3.4638513639418176,1.4091796875,8.453125,0.40673828125,0.125,1149,10,3.796875,5.988137688138822,8.6953125,14.9921875,0.42041015625,,,8.596222652890086,3.84765625,9.59375,0.447509765625,0.2225341796875,3.4638513639418176,1.939453125,8.28125,0.5595703125,0.1595458984375,0.32300337347701186
17,train,noise,0.06532375514507294,96.9375,97.25,2.673828125,3.81640625,4.4765625,1683,10,7.0286500051111656,7.8046875,11.3125,3.27734375,0.310302734375,,,0.22583105929125505,8.596477794124313,2.75,10.8984375,0.31982421875,0.1676025390625,3.4827692332327236,1.4169921875,8.453125,0.406982421875,0.12548828125,1278,10,3.798828125,6.056581198993897,8.71875,14.953125,0.4169921875,,,8.596477794124313,3.896484375,9.5234375,0.453369140625,0.22509765625,3.4827692332327236,1.958984375,8.28125,0.5625,0.16064453125,0.32922928927132633
18,train,noise,0.06164407357573509,97.125,97.5,2.6953125,3.814453125,4.48046875,1840,10,7.125575332264191,7.96484375,11.2890625,3.2578125,0.29443359375,,,0.23239162206840344,8.596476772624447,2.734375,11.0859375,0.318115234375,0.1651611328125,3.479370289057213,1.400390625,8.640625,0.402587890625,0.12237548828125,1369,10,3.77734375,6.159018765493713,9.015625,14.90625,0.3955078125,,,8.596476772624447,3.888671875,9.828125,0.452392578125,0.2208251953125,3.479370289057213,1.94140625,8.609375,0.55810546875,0.1553955078125,0.3341195725936846
19,train,noise,0.05888619273900986,97.25,97.625,2.70703125,3.814453125,4.48046875,1860,10,7.184179925154707,7.9921875,11.3359375,3.240234375,0.294921875,,,0.23109994881704757,8.59803048037434,2.76953125,11.046875,0.322021484375,0.1669921875,3.492251209236601,1.4287109375,8.625,0.408935546875,0.1243896484375,1403,10,3.7578125,6.225315731549891,9.03125,14.9765625,0.396728515625,,,8.59803048037434,3.9375,9.7578125,0.4580078125,0.223388671875,3.492251209236601,1.97265625,8.578125,0.56494140625,0.157470703125,0.3122348887284171
20,train,noise,0.05351843684911728,97.5625,97.875,2.720703125,3.822265625,4.484375,2076,10,7.283262710965616,8.046875,11.3203125,3.224609375,0.2890625,,,0.22290178014820838,8.594954472693153,2.77734375,11.0859375,0.322998046875,0.1668701171875,3.4821237755796846,1.404296875,8.71875,0.4033203125,0.121826171875,1607,10,3.734375,6.341762008736266,9.1328125,14.953125,0.3896484375,,,8.594954472693153,3.95703125,9.8125,0.46044921875,0.2232666015625,3.4821237755796846,1.9501953125,8.7109375,0.56005859375,0.1546630859375,0.3097065582569425
21,train,noise,0.05085399001836777,97.625,97.9375,2.734375,3.822265625,4.484375,2137,10,7.306943812601549,8.078125,11.3203125,3.224609375,0.2861328125,,,0.2290961635854327,8.591315159806864,2.80859375,11.0546875,0.326904296875,0.16845703125,3.471069525537432,1.4033203125,8.7421875,0.404296875,0.1214599609375,1649,10,3.734375,6.367958679602847,9.171875,14.953125,0.386474609375,,,8.591315159806864,4.01171875,9.7421875,0.466796875,0.225830078125,3.471069525537432,1.9560546875,8.734375,0.5634765625,0.15478515625,0.3189652682586689
22,train,noise,0.04789985343813896,97.8125,98.125,2.751953125,3.826171875,4.49609375,2208,10,7.449805365483231,8.1484375,11.390625,3.189453125,0.284912109375,,,0.21730704696086675,8.597414940418938,2.818359375,11.109375,0.327880859375,0.1683349609375,3.468714087421906,1.3798828125,8.859375,0.397705078125,0.1187744140625,1732,10,3.697265625,6.524436465228249,9.265625,15.046875,0.38427734375,,,8.597414940418938,4.03515625,9.796875,0.46923828125,0.225830078125,3.468714087421906,1.9287109375,8.8828125,0.55615234375,0.1513671875,0.3161664573586597
23,train,noise,0.04457494243979454,98.0,98.25,2.765625,3.83984375,4.50390625,2338,10,7.541010869025047,8.1484375,11.359375,3.1796875,0.282470703125,,,0.1929487254752153,8.59417216833129,2.822265625,11.1015625,0.328369140625,0.1685791015625,3.480441308987218,1.392578125,8.84375,0.400146484375,0.1197509765625,1857,10,3.6796875,6.634686751971803,9.2890625,15.0078125,0.380859375,,,8.59417216833129,4.0390625,9.8125,0.4697265625,0.2257080078125,3.480441308987218,1.947265625,8.875,0.5595703125,0.1524658203125,0.2833698212878324
24,train,noise,0.042204927653074265,98.0625,98.375,2.771484375,3.84375,4.51171875,2479,10,7.566961703189744,8.2109375,11.4296875,3.189453125,0.281982421875,,,0.2175302561643315,8.589134998765022,2.83203125,11.1328125,0.329833984375,0.1685791015625,3.476402050793783,1.3798828125,8.921875,0.39697265625,0.11810302734375,2000,10,3.685546875,6.673755769411923,9.359375,15.1015625,0.380126953125,,,8.589134998765022,4.05078125,9.8515625,0.4716796875,0.2257080078125,3.476402050793783,1.9375,8.9609375,0.5576171875,0.1510009765625,0.29933946570764797
25,train,noise,0.039995018392801285,98.1875,98.4375,2.779296875,3.8515625,4.51953125,2488,10,7.621189954355926,8.2109375,11.40625,3.18359375,0.280029296875,,,0.20873702336975117,8.59470432725377,2.853515625,11.09375,0.33203125,0.1697998046875,3.480083939362806,1.361328125,8.96875,0.39111328125,0.11639404296875,1980,10,3.6796875,6.735250184412146,9.375,15.0703125,0.378173828125,,,8.59470432725377,4.09375,9.78125,0.476318359375,0.227783203125,3.480083939362806,1.9150390625,9.0234375,0.55029296875,0.14892578125,0.28506276408862613
26,train,noise,0.03895283490419388,98.3125,98.5,2.78515625,3.85546875,4.52734375,2637,10,7.65360975197627,8.1953125,11.3828125,3.1796875,0.27978515625,,,0.18976215964487728,8.595509679834016,2.8515625,11.0859375,0.331787109375,0.1697998046875,3.4730381699051214,1.3623046875,8.9453125,0.392333984375,0.11676025390625,2120,10,3.67578125,6.78478801211093,9.375,15.046875,0.376953125,,,8.595509679834016,4.0859375,9.796875,0.4755859375,0.2275390625,3.4730381699051214,1.9169921875,9.015625,0.5517578125,0.149169921875,0.2836288392131046
27,train,noise,0.03629770874977112,98.4375,98.6875,2.78125,3.853515625,4.52734375,2646,10,7.671711691954327,8.28125,11.4453125,3.181640625,0.276123046875,,,0.19722854021228767,8.595763285814291,2.87890625,11.125,0.3349609375,0.1705322265625,3.464737400913298,1.375,9.0,0.396728515625,0.11700439453125,2143,10,3.6796875,6.799424014870182,9.4921875,15.125,0.37255859375,,,8.595763285814291,4.125,9.8359375,0.47998046875,0.2281494140625,3.464737400913298,1.9384765625,9.078125,0.5595703125,0.149658203125,0.29250677705975664
28,train,noise,0.034103233367204666,98.5,98.75,2.80078125,3.861328125,4.53125,2779,10,7.700530924614805,8.296875,11.4140625,3.181640625,0.27294921875,,,0.20851873205225888,8.594233611816556,2.890625,11.109375,0.33642578125,0.171142578125,3.480857923078475,1.359375,9.0625,0.390625,0.11541748046875,2255,10,3.67578125,6.84165902428028,9.5390625,15.09375,0.3681640625,,,8.594233611816556,4.15625,9.8203125,0.48388671875,0.2293701171875,3.480857923078475,1.9287109375,9.1640625,0.55419921875,0.1480712890625,0.2949516351915132
29,train,noise,0.03222116827964783,98.5625,98.8125,2.822265625,3.86328125,4.5390625,2861,10,7.711210580105738,8.2578125,11.453125,3.189453125,0.279052734375,,,0.18701779437529972,8.592731403485415,2.91015625,11.0234375,0.338623046875,0.1727294921875,3.4977935492445105,1.3876953125,8.9765625,0.396728515625,0.1180419921875,2320,10,3.69140625,6.838127692440329,9.4296875,15.1328125,0.376708984375,,,8.592731403485415,4.1796875,9.6640625,0.486572265625,0.23193359375,3.4977935492445105,1.9638671875,9.0,0.5615234375,0.15185546875,0.2740292061602357
30,train,noise,0.03004062920808792,98.75,98.875,2.822265625,3.87109375,4.54296875,2826,10,7.704042716183474,8.34375,11.40625,3.1953125,0.2685546875,,,0.18103588490279143,8.595808996015878,2.90625,11.125,0.338134765625,0.1715087890625,3.4926798112126263,1.3740234375,9.09375,0.393310546875,0.1160888671875,2299,10,3.697265625,6.83720255993444,9.609375,15.0859375,0.363037109375,,,8.595808996015878,4.18359375,9.8359375,0.48681640625,0.2298583984375,3.4926798112126263,1.955078125,9.1953125,0.56005859375,0.1492919921875,0.2832209330761336
1,test,,0.9660927653312683,68.75,69.75,1.845703125,3.54296875,4.125,590,10,7.2674350736288424,7.83203125,10.8203125,2.1328125,0.2763671875,2.759765625,2.775390625,0.31097608234871843,6.65821148275179,1.810546875,10.8671875,0.27197265625,0.12493896484375,3.1852953424983985,1.1083984375,8.796875,0.347900390625,0.1005859375,588,10,2.42578125,7.057677392513728,9.4140625,14.484375,0.349853515625,2.8671875,3.5703125,6.65821148275179,2.73828125,10.59375,0.411376953125,0.17041015625,3.1852953424983985,1.6015625,9.3984375,0.5029296875,0.1270751953125,0.38431183612624353
2,test,,0.9494478106498718,71.5625,72.9375,2.087890625,3.748046875,4.41796875,644,10,7.879940451404911,8.1484375,11.234375,2.212890625,0.27490234375,3.037109375,3.03125,0.2883720999419822,6.65821148275179,1.8720703125,11.0625,0.28125,0.12646484375,3.1852953424983985,1.1591796875,9.0078125,0.364013671875,0.10235595703125,632,10,2.494140625,7.608528756557431,9.5546875,14.8515625,0.35693359375,3.166015625,4.01171875,6.65821148275179,2.70703125,10.796875,0.406494140625,0.1669921875,3.1852953424983985,1.6220703125,9.4921875,0.50927734375,0.1273193359375,0.36874326435495935
3,test,,0.9509425759315491,72.75,73.75,2.20703125,3.7421875,4.4453125,619,10,7.940906462534768,8.0546875,11.2890625,2.244140625,0.286376953125,3.080078125,3.091796875,0.27201287199922114,6.65821148275179,2.013671875,10.6875,0.30224609375,0.1368408203125,3.1852953424983985,1.2353515625,8.7734375,0.3876953125,0.10986328125,616,10,2.541015625,7.676817060092077,9.2890625,14.921875,0.37744140625,3.1953125,4.0625,6.65821148275179,2.85546875,10.234375,0.4287109375,0.1790771484375,3.1852953424983985,1.693359375,9.0859375,0.53173828125,0.1357421875,0.35883365475065676
4,test,,0.9244211912155151,74.75,76.0,2.24609375,3.802734375,4.46484375,594,10,7.938842664180019,7.90234375,11.3828125,2.30859375,0.305419921875,3.115234375,3.125,0.28986851399049024,6.65821148275179,2.138671875,10.28125,0.3212890625,0.14697265625,3.1852953424983985,1.318359375,8.453125,0.4140625,0.118896484375,580,10,2.578125,7.651807324479085,8.96875,15.0390625,0.403564453125,3.228515625,4.10546875,6.65821148275179,2.9921875,9.6484375,0.44921875,0.19140625,3.1852953424983985,1.798828125,8.5546875,0.564453125,0.14794921875,0.37273128481792706
5,test,,0.8862244486808777,74.6875,76.3125,2.3359375,3.783203125,4.4765625,614,10,8.027104546072048,7.828125,11.34375,2.3359375,0.31005859375,3.134765625,3.138671875,0.28421003782668064,6.65821148275179,2.17578125,10.1328125,0.326904296875,0.1502685546875,3.1852953424983985,1.3388671875,8.3359375,0.42041015625,0.12152099609375,583,10,2.6328125,7.733773940101023,8.859375,15.0,0.4091796875,3.26171875,4.1171875,6.65821148275179,3.03515625,9.453125,0.455810546875,0.195556640625,3.1852953424983985,1.80859375,8.4296875,0.56787109375,0.150146484375,0.379716770684029
6,test,,0.9101278185844421,75.6875,77.625,2.38671875,3.755859375,4.42578125,574,10,7.8433679600073445,7.671875,11.3125,2.455078125,0.321533203125,3.13671875,3.150390625,0.28164209366142456,6.65821148275179,2.24609375,9.8359375,0.33740234375,0.15673828125,3.1852953424983985,1.353515625,8.1484375,0.425048828125,0.12469482421875,549,10,2.783203125,7.544272570653353,8.5859375,14.96875,0.426513671875,3.259765625,4.10546875,6.65821148275179,3.123046875,9.0,0.46923828125,0.2049560546875,3.1852953424983985,1.8291015625,8.109375,0.57421875,0.1553955078125,0.3749918410253846
7,test,,0.8534542918205261,76.625,78.0625,2.4296875,3.77734375,4.44921875,586,10,7.9125499839678834,7.71484375,11.3046875,2.400390625,0.31787109375,3.1796875,3.18359375,0.26238397212589093,6.65821148275179,2.2890625,9.796875,0.34375,0.1593017578125,3.1852953424983985,1.3876953125,8.125,0.435791015625,0.1273193359375,551,10,2.712890625,7.615148560698328,8.625,14.9453125,0.423095703125,3.30859375,4.16015625,6.65821148275179,3.193359375,8.890625,0.4794921875,0.208984375,3.1852953424983985,1.8818359375,8.0390625,0.5908203125,0.159423828125,0.3674311898693287
8,test,,0.7035198211669922,79.875,80.875,2.478515625,3.728515625,4.40625,603,10,8.14427791112159,7.8515625,11.2890625,2.287109375,0.304443359375,3.203125,3.220703125,0.27613313590578775,6.65821148275179,2.357421875,9.7890625,0.354248046875,0.1624755859375,3.1852953424983985,1.404296875,8.2265625,0.44091796875,0.127197265625,564,10,2.5625,7.899072841838046,8.84375,14.9375,0.407958984375,3.33984375,4.18359375,6.65821148275179,3.2890625,8.921875,0.493896484375,0.212158203125,3.1852953424983985,1.912109375,8.203125,0.60009765625,0.158935546875,0.3766523459122124
9,test,,0.7418920397758484,79.8125,80.4375,2.505859375,3.767578125,4.4140625,575,10,8.044823506812529,7.74609375,11.328125,2.373046875,0.31591796875,3.21875,3.228515625,0.2848688397227414,6.65821148275179,2.400390625,9.609375,0.3603515625,0.1666259765625,3.1852953424983985,1.431640625,8.0703125,0.449462890625,0.1309814453125,535,10,2.650390625,7.777476481737466,8.6328125,14.9765625,0.42333984375,3.4453125,4.1875,6.65821148275179,3.33984375,8.6171875,0.50146484375,0.21826171875,3.1852953424983985,1.94921875,7.921875,0.61181640625,0.1649169921875,0.38378293637229227
10,test,,0.74703049659729,79.6875,81.0,2.560546875,3.802734375,4.48828125,626,10,8.342346489804033,7.9375,11.375,2.380859375,0.30224609375,3.2578125,3.28125,0.2800875625935429,6.65821148275179,2.44140625,9.7109375,0.36669921875,0.167236328125,3.1852953424983985,1.4453125,8.234375,0.45361328125,0.1298828125,570,10,2.671875,8.06910704956781,8.9140625,15.0390625,0.4072265625,3.501953125,4.27734375,6.65821148275179,3.412109375,8.75,0.51220703125,0.2191162109375,3.1852953424983985,1.9765625,8.1484375,0.62060546875,0.163330078125,0.3721183329606193
11,test,,0.7346630096435547,79.8125,81.125,2.56640625,3.78125,4.47265625,600,10,8.196155959824038,7.76171875,11.375,2.373046875,0.317626953125,3.283203125,3.2890625,0.2791718686125815,6.65821148275179,2.498046875,9.421875,0.375244140625,0.1732177734375,3.1852953424983985,1.4755859375,7.99609375,0.463134765625,0.134765625,509,10,2.728515625,7.8066302037531345,8.625,15.0390625,0.426513671875,3.51171875,4.28515625,6.65821148275179,3.4765625,8.328125,0.5224609375,0.2275390625,3.1852953424983985,2.013671875,7.78515625,0.6318359375,0.17041015625,0.3749582082944529
12,test,,0.6299185752868652,80.6875,81.375,2.58203125,3.79296875,4.41796875,547,10,7.987317381776078,7.7109375,11.3046875,2.46484375,0.31787109375,3.27734375,3.28515625,0.2830018627185014,6.65821148275179,2.55078125,9.265625,0.383056640625,0.177490234375,3.1852953424983985,1.47265625,7.94921875,0.46240234375,0.1351318359375,476,10,2.744140625,7.6203572265347965,8.5234375,14.953125,0.429931640625,3.513671875,4.265625,6.65821148275179,3.544921875,8.09375,0.5322265625,0.2333984375,3.1852953424983985,2.01171875,7.68359375,0.6318359375,0.171875,0.3862781888628568
13,test,,0.8012687563896179,78.625,79.0625,2.587890625,3.771484375,4.4453125,573,10,8.1068775444989,7.77734375,11.3515625,2.361328125,0.314697265625,3.265625,3.27734375,0.27652587928513994,6.65821148275179,2.5546875,9.328125,0.3837890625,0.177001953125,3.1852953424983985,1.4580078125,8.046875,0.457763671875,0.133056640625,529,10,2.6640625,7.849960207086183,8.65625,14.9921875,0.422607421875,3.478515625,4.265625,6.65821148275179,3.548828125,8.21875,0.533203125,0.2318115234375,3.1852953424983985,1.994140625,7.8515625,0.6259765625,0.1683349609375,0.373462834436531
14,test,,0.8192721605300903,79.1875,79.5625,2.607421875,3.779296875,4.44140625,601,10,8.240151632764555,7.875,11.3203125,2.357421875,0.30419921875,3.28515625,3.298828125,0.28316247305970627,6.65821148275179,2.5703125,9.390625,0.385986328125,0.1768798828125,3.1852953424983985,1.4794921875,8.1015625,0.46435546875,0.1337890625,538,10,2.62890625,7.940643101156546,8.828125,14.96875,0.410400390625,3.49609375,4.2890625,6.65821148275179,3.599609375,8.28125,0.54052734375,0.2325439453125,3.1852953424983985,2.046875,7.91796875,0.642578125,0.17041015625,0.38876647593161456
15,test,,0.8205662965774536,78.375,79.1875,2.625,3.740234375,4.41796875,632,10,8.300375127148838,8.03125,11.2734375,2.24609375,0.28759765625,3.3046875,3.314453125,0.2685161358758207,6.65821148275179,2.58203125,9.5234375,0.3876953125,0.17578125,3.1852953424983985,1.4931640625,8.2265625,0.46875,0.1331787109375,573,10,2.525390625,8.055736614752085,9.140625,14.9296875,0.387939453125,3.541015625,4.30859375,6.65821148275179,3.623046875,8.546875,0.5439453125,0.2293701171875,3.1852953424983985,2.0625,8.1953125,0.6474609375,0.1673583984375,0.39025824425333583
16,test,,0.8339219093322754,78.875,80.1875,2.6171875,3.83203125,4.50390625,650,10,8.411327234557556,8.1328125,11.4609375,2.296875,0.290771484375,3.28125,3.30859375,0.2663193095550797,6.65821148275179,2.59765625,9.59375,0.39013671875,0.1756591796875,3.1852953424983985,1.474609375,8.3671875,0.463134765625,0.13037109375,593,10,2.55859375,8.134711907371464,9.2109375,15.1015625,0.390380859375,3.46484375,4.328125,6.65821148275179,3.638671875,8.59375,0.54638671875,0.229248046875,3.1852953424983985,2.041015625,8.3125,0.640625,0.1646728515625,0.3714847501905185
