epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.049574196338653564,97.6875,97.75,2.408203125,5.0,5.0,1779,10,7.870281410378133,11.7421875,15.8515625,2.884765625,0.25927734375,,,0.27648607725676627,8.598153356082198,4.12890625,12.078125,0.480224609375,0.2030029296875,3.4629078491691643,1.826171875,11.5546875,0.52734375,0.1201171875,1780,10,2.884765625,7.877146615025643,9.8671875,15.8515625,0.37744140625,,,8.598153356082198,4.8046875,8.8515625,0.55908203125,0.26025390625,3.4629078491691643,2.1328125,9.0703125,0.61572265625,0.159912109375,0.27522461742196247
13,train,noise,0.04398283734917641,98.0,98.0625,2.396484375,5.0,5.0,1736,10,7.9359813583552326,11.90625,15.8515625,2.908203125,0.2490234375,,,0.2780195192933322,8.596509466957716,4.171875,12.15625,0.4853515625,0.20361328125,3.4627595227262447,1.806640625,11.75,0.52197265625,0.11761474609375,1731,10,2.908203125,7.941754233270856,10.0859375,15.8515625,0.363525390625,,,8.596509466957716,4.8671875,8.9453125,0.56640625,0.260498046875,3.4627595227262447,2.119140625,9.3125,0.6123046875,0.156494140625,0.27804304388551043
14,train,noise,0.04049113392829895,98.25,98.25,2.388671875,5.0,5.0,1827,10,7.972523752840218,11.796875,15.8515625,2.880859375,0.255859375,,,0.27745330670838186,8.59427549168095,4.2890625,11.8125,0.499267578125,0.21044921875,3.469178212845953,1.869140625,11.5234375,0.53857421875,0.1224365234375,1829,10,2.880859375,7.976155271477868,9.9296875,15.8515625,0.37353515625,,,8.59427549168095,5.0078125,8.5078125,0.58251953125,0.270263671875,3.469178212845953,2.19921875,9.0,0.6337890625,0.1640625,0.27761381118770484
15,train,noise,0.03705533221364021,98.375,98.375,2.375,5.0,5.0,1839,10,8.072037938059617,11.75,15.8515625,2.822265625,0.258544921875,,,0.28311104194694603,8.591360486737361,4.390625,11.5625,0.5107421875,0.2156982421875,3.467851993969757,1.888671875,11.4453125,0.54443359375,0.12408447265625,1839,10,2.822265625,8.075636422573394,9.859375,15.8515625,0.377685546875,,,8.591360486737361,5.125,8.203125,0.5966796875,0.27783203125,3.467851993969757,2.228515625,8.875,0.642578125,0.1671142578125,0.2824797077551079
16,train,noise,0.03430835157632828,98.4375,98.5,2.361328125,5.0,5.0,1948,10,8.121191870101992,11.9375,15.8515625,2.84375,0.2470703125,,,0.27191241513782555,8.594528664841812,4.3828125,11.765625,0.509765625,0.2135009765625,3.466040296038731,1.8486328125,11.703125,0.53369140625,0.12005615234375,1945,10,2.84375,8.12380628951816,10.09375,15.8515625,0.363037109375,,,8.594528664841812,5.1171875,8.4609375,0.59521484375,0.273681640625,3.466040296038731,2.1875,9.1875,0.630859375,0.1612548828125,0.27217181268719665
17,train,noise,0.03292147442698479,98.5625,98.5625,2.396484375,5.0,5.0,2035,10,8.191553184426759,11.8515625,15.8515625,2.830078125,0.25244140625,,,0.27625083228862496,8.595255256256063,4.390625,11.6640625,0.51123046875,0.21484375,3.4759060448838404,1.8701171875,11.5859375,0.5380859375,0.12200927734375,2031,10,2.83203125,8.19163902303601,9.9765625,15.8515625,0.37060546875,,,8.595255256256063,5.1328125,8.3046875,0.59716796875,0.2763671875,3.4759060448838404,2.20703125,9.0390625,0.63525390625,0.1640625,0.2771490225175532
18,train,noise,0.03042742796242237,98.6875,98.6875,2.357421875,5.0,5.0,1890,10,8.10576382569012,11.7578125,15.8515625,2.826171875,0.258056640625,,,0.29099560874951286,8.594030817908955,4.46875,11.421875,0.51953125,0.219482421875,3.4755872518120796,1.9072265625,11.421875,0.548828125,0.1251220703125,1891,10,2.826171875,8.110391321045675,9.8359375,15.8515625,0.37939453125,,,8.594030817908955,5.21484375,8.0,0.60693359375,0.282958984375,3.4755872518120796,2.251953125,8.8125,0.64794921875,0.169189453125,0.2902631100059789
19,train,noise,0.028745701536536217,98.75,98.75,2.404296875,5.0,5.0,2015,10,8.204013457929225,11.8984375,15.8515625,2.818359375,0.2493896484375,,,0.2820722649800178,8.594287157903596,4.48828125,11.515625,0.52197265625,0.218994140625,3.4667431480240234,1.90625,11.546875,0.5498046875,0.12408447265625,2010,10,2.818359375,8.203335357332707,10.0546875,15.8515625,0.36572265625,,,8.594287157903596,5.265625,8.109375,0.61279296875,0.282470703125,3.4667431480240234,2.265625,8.984375,0.65380859375,0.1676025390625,0.28339303935458454
20,train,noise,0.027274711057543755,98.8125,98.8125,2.41796875,5.0,5.0,2212,10,8.328558231986763,11.890625,15.8515625,2.833984375,0.24951171875,,,0.2651293230184652,8.59330227324823,4.52734375,11.4296875,0.52685546875,0.2210693359375,3.4770996314879707,1.9150390625,11.5390625,0.55078125,0.12457275390625,2203,10,2.833984375,8.328599964344395,10.0390625,15.8515625,0.366943359375,,,8.59330227324823,5.30859375,8.015625,0.61767578125,0.284912109375,3.4770996314879707,2.279296875,8.953125,0.6552734375,0.168701171875,0.2647856710947246
21,train,noise,0.02648012526333332,98.875,98.875,2.4140625,5.0,5.0,2005,10,8.251999852951814,11.96875,15.8515625,2.798828125,0.2449951171875,,,0.29437399706148704,8.596224506468545,4.5234375,11.515625,0.5263671875,0.2200927734375,3.473474030370515,1.923828125,11.59375,0.5537109375,0.12457275390625,2013,10,2.798828125,8.25267499474831,10.1484375,15.8515625,0.359619140625,,,8.596224506468545,5.3203125,8.109375,0.619140625,0.28369140625,3.473474030370515,2.296875,9.03125,0.6611328125,0.1685791015625,0.29437815330546335
22,train,noise,0.024493059143424034,99.0,99.0,2.4296875,5.0,5.0,2112,10,8.315171310805606,11.90625,15.8515625,2.794921875,0.2486572265625,,,0.2560349536071166,8.597877261033297,4.66015625,11.1875,0.5419921875,0.227294921875,3.4816928120112687,1.9462890625,11.5,0.55908203125,0.12646484375,2103,10,2.794921875,8.311866088481567,10.046875,15.8515625,0.3662109375,,,8.597877261033297,5.48046875,7.68359375,0.63720703125,0.2939453125,3.4816928120112687,2.337890625,8.8515625,0.671875,0.1728515625,0.25568759649094247
23,train,noise,0.02382984384894371,99.0,99.0,2.474609375,5.0,5.0,2065,10,8.49403104734588,11.984375,15.8515625,2.73828125,0.243896484375,,,0.26294414465559723,8.592271447369598,4.625,11.3203125,0.53857421875,0.224853515625,3.4761369863300127,1.92578125,11.609375,0.5537109375,0.12451171875,2063,10,2.73828125,8.490716379008704,10.140625,15.8515625,0.3603515625,,,8.592271447369598,5.43359375,7.86328125,0.63232421875,0.2900390625,3.4761369863300127,2.30859375,9.0,0.6640625,0.16943359375,0.26367585301245183
24,train,noise,0.022391052916646004,99.0625,99.0625,2.462890625,5.0,5.0,1981,10,8.477499696676517,11.9453125,15.8515625,2.744140625,0.24658203125,,,0.2769829047325396,8.595649363052754,4.65625,11.2265625,0.54150390625,0.2266845703125,3.4837195400965797,1.947265625,11.53125,0.55908203125,0.126220703125,1975,10,2.744140625,8.477869048001406,10.0859375,15.8515625,0.36376953125,,,8.595649363052754,5.4765625,7.72265625,0.63720703125,0.293212890625,3.4837195400965797,2.330078125,8.90625,0.66845703125,0.171630859375,0.2771523384770248
25,train,noise,0.021275097504258156,99.125,99.125,2.48046875,5.0,5.0,2166,10,8.556704148876312,12.1640625,15.8515625,2.748046875,0.2327880859375,,,0.2744440953231354,8.592177751657646,4.69140625,11.3671875,0.5458984375,0.22607421875,3.4613158825360317,1.923828125,11.7734375,0.5556640625,0.12310791015625,2155,10,2.748046875,8.551011576127584,10.375,15.8515625,0.345458984375,,,8.592177751657646,5.5234375,7.9140625,0.64306640625,0.291259765625,3.4613158825360317,2.314453125,9.203125,0.6689453125,0.1673583984375,0.27411726850053014
26,train,noise,0.019565841183066368,99.1875,99.1875,2.51171875,5.0,5.0,2278,10,8.59901260524119,12.1328125,15.8515625,2.75390625,0.234375,,,0.2498696346949628,8.59352022639457,4.69140625,11.34375,0.5458984375,0.226318359375,3.478659010079509,1.9365234375,11.7421875,0.556640625,0.1240234375,2269,10,2.75390625,8.593835016113847,10.3359375,15.8515625,0.34765625,,,8.59352022639457,5.51953125,7.89453125,0.64208984375,0.29150390625,3.478659010079509,2.330078125,9.15625,0.669921875,0.168701171875,0.24982534527137631
27,train,noise,0.01913432776927948,99.1875,99.25,2.482421875,5.0,5.0,2415,10,8.648491140382834,12.25,15.8515625,2.7265625,0.227294921875,,,0.25416505772489395,8.598035159514414,4.73046875,11.3828125,0.5498046875,0.2269287109375,3.476461282375939,1.927734375,11.8671875,0.5546875,0.12261962890625,2404,10,2.7265625,8.641959396873057,10.4765625,15.8515625,0.3388671875,,,8.598035159514414,5.56640625,7.94140625,0.6474609375,0.291748046875,3.476461282375939,2.328125,9.296875,0.669921875,0.1668701171875,0.2556222810064424
28,train,noise,0.017881546169519424,99.25,99.3125,2.484375,5.0,5.0,2375,10,8.664362673951223,12.28125,15.8515625,2.732421875,0.2249755859375,,,0.2538618243130176,8.593814507879074,4.80078125,11.28125,0.55859375,0.2298583984375,3.479584393493499,1.951171875,11.859375,0.560546875,0.123779296875,2362,10,2.732421875,8.656992531855831,10.5390625,15.8515625,0.335205078125,,,8.593814507879074,5.6640625,7.8046875,0.6591796875,0.296142578125,3.479584393493499,2.36328125,9.2890625,0.6787109375,0.1685791015625,0.2528192367549185
29,train,noise,0.01730116829276085,99.3125,99.3125,2.517578125,5.0,5.0,2327,10,8.77432358984915,12.2734375,15.8515625,2.6875,0.225341796875,,,0.2661449042781033,8.596103082548453,4.82421875,11.2265625,0.56103515625,0.2310791015625,3.4740502855081976,1.9755859375,11.8046875,0.568359375,0.1253662109375,2305,10,2.689453125,8.768918958294623,10.53125,15.8515625,0.33544921875,,,8.596103082548453,5.6953125,7.73828125,0.66259765625,0.2978515625,3.4740502855081976,2.38671875,9.234375,0.68701171875,0.17041015625,0.2653298157943104
30,train,noise,0.015967125073075294,99.375,99.375,2.521484375,5.0,5.0,2279,10,8.724089861864176,12.0859375,15.8515625,2.712890625,0.237548828125,,,0.24207660250369495,8.596024798360451,4.90234375,10.8828125,0.5703125,0.2369384765625,3.46516172221002,1.990234375,11.5703125,0.57470703125,0.1280517578125,2283,10,2.712890625,8.721552860484966,10.2578125,15.8515625,0.352783203125,,,8.596024798360451,5.78125,7.29296875,0.67236328125,0.306640625,3.46516172221002,2.404296875,8.9140625,0.6943359375,0.17529296875,0.24236505577498518
1,test,,1.7649791240692139,62.875,68.875,1.7890625,5.0,5.0,793,10,8.995002878833118,11.5859375,15.8515625,2.267578125,0.26904296875,2.80859375,2.77734375,0.34352609297447034,6.65821148275179,2.48828125,13.265625,0.37353515625,0.1363525390625,3.1852953424983985,1.34375,12.078125,0.422119140625,0.09100341796875,593,10,2.48828125,8.091095125579571,9.7421875,15.8515625,0.385498046875,2.69921875,2.939453125,6.65821148275179,2.82421875,10.75,0.42431640625,0.1722412109375,3.1852953424983985,1.4755859375,9.9765625,0.463134765625,0.1141357421875,0.38196072352050464
2,test,,1.948993444442749,65.4375,72.1875,1.9697265625,5.0,5.0,822,10,9.213900428425493,11.6796875,15.8515625,2.18359375,0.262939453125,2.80859375,2.775390625,0.30594211825084466,6.65821148275179,2.837890625,12.6640625,0.42626953125,0.1546630859375,3.1852953424983985,1.4775390625,11.9140625,0.4638671875,0.099365234375,608,10,2.384765625,8.469895688228783,9.796875,15.8515625,0.3818359375,2.693359375,2.953125,6.65821148275179,3.224609375,10.0078125,0.484130859375,0.1959228515625,3.1852953424983985,1.6298828125,9.7265625,0.51171875,0.12548828125,0.3394996142989782
3,test,,2.0021309852600098,67.25,75.9375,2.046875,5.0,5.0,779,10,9.102528979792716,11.3671875,15.8515625,2.23046875,0.282958984375,2.828125,2.826171875,0.3128381674254758,6.65821148275179,3.052734375,11.921875,0.45849609375,0.1693115234375,3.1852953424983985,1.6181640625,11.3125,0.5078125,0.1112060546875,529,10,2.455078125,8.173515926005216,9.3515625,15.8515625,0.409912109375,2.728515625,3.01171875,6.65821148275179,3.451171875,9.109375,0.51806640625,0.2154541015625,3.1852953424983985,1.787109375,8.96875,0.56103515625,0.1424560546875,0.3524302053640903
4,test,,2.0448224544525146,67.875,75.3125,2.158203125,5.0,5.0,760,10,8.954604385750297,11.0625,15.8515625,2.3046875,0.30224609375,2.822265625,2.8046875,0.2868526842367377,6.65821148275179,3.123046875,11.46875,0.468994140625,0.17626953125,3.1852953424983985,1.677734375,10.890625,0.52685546875,0.1177978515625,508,10,2.521484375,7.966741327790314,8.953125,15.8515625,0.43505859375,2.69921875,2.984375,6.65821148275179,3.533203125,8.546875,0.53076171875,0.226318359375,3.1852953424983985,1.8671875,8.40625,0.5859375,0.15380859375,0.32300905853296275
5,test,,2.3146700859069824,67.25,76.5625,2.28515625,5.0,5.0,737,10,8.891885499956267,10.921875,15.8515625,2.244140625,0.310791015625,2.857421875,2.7734375,0.29583543449719263,6.65821148275179,3.294921875,10.9921875,0.494873046875,0.1873779296875,3.1852953424983985,1.7607421875,10.59375,0.552734375,0.124755859375,481,10,2.4140625,7.886794026690766,8.7890625,15.8515625,0.4453125,2.73828125,2.9296875,6.65821148275179,3.74609375,7.95703125,0.5625,0.242431640625,3.1852953424983985,1.97265625,8.03125,0.619140625,0.1646728515625,0.33103801808168376
6,test,,1.8272072076797485,71.125,79.875,2.205078125,5.0,5.0,728,10,8.85861192019217,10.7578125,15.8515625,2.361328125,0.3212890625,2.8515625,2.767578125,0.30415484308059665,6.65821148275179,3.279296875,10.8515625,0.49267578125,0.1883544921875,3.1852953424983985,1.759765625,10.421875,0.55224609375,0.126220703125,456,10,2.60546875,7.7584136355726585,8.5625,15.8515625,0.4599609375,2.751953125,2.955078125,6.65821148275179,3.736328125,7.74609375,0.56103515625,0.2454833984375,3.1852953424983985,1.978515625,7.7890625,0.62109375,0.16845703125,0.3385104369072047
7,test,,2.009248733520508,70.0625,78.375,2.302734375,5.0,5.0,762,10,9.03312375365468,11.2109375,15.8515625,2.267578125,0.29248046875,2.90625,2.833984375,0.29970006086971945,6.65821148275179,3.4375,11.0,0.51611328125,0.1922607421875,3.1852953424983985,1.80078125,10.796875,0.5654296875,0.1251220703125,511,10,2.46875,8.136400150488399,9.2109375,15.8515625,0.4189453125,2.849609375,2.99609375,6.65821148275179,3.958984375,7.953125,0.59423828125,0.2493896484375,3.1852953424983985,2.046875,8.3046875,0.642578125,0.1650390625,0.3400825236662287
8,test,,2.193513870239258,70.3125,80.4375,2.2109375,5.0,5.0,794,10,9.134730252048795,11.328125,15.8515625,2.111328125,0.285400390625,2.95703125,2.876953125,0.29700862873824885,6.65821148275179,3.482421875,11.0234375,0.52294921875,0.193603515625,3.1852953424983985,1.7900390625,10.9296875,0.56201171875,0.12335205078125,525,10,2.30859375,8.175048019866955,9.375,15.8515625,0.408447265625,2.9375,3.017578125,6.65821148275179,4.046875,7.9375,0.60791015625,0.25244140625,3.1852953424983985,2.060546875,8.4375,0.64697265625,0.1640625,0.343620642362224
9,test,,1.8086525201797485,72.6875,81.625,2.283203125,5.0,5.0,716,10,8.885897565247703,11.0390625,15.8515625,2.287109375,0.303466796875,2.923828125,2.833984375,0.3174653338738352,6.65821148275179,3.626953125,10.4375,0.544921875,0.2049560546875,3.1852953424983985,1.8681640625,10.484375,0.58642578125,0.13134765625,452,10,2.505859375,7.870118457764463,8.96875,15.8515625,0.434326171875,2.919921875,3.01953125,6.65821148275179,4.2109375,7.19921875,0.6328125,0.26953125,3.1852953424983985,2.146484375,7.859375,0.673828125,0.1766357421875,0.34766399838103196
10,test,,2.0688483715057373,72.0,80.25,2.2734375,5.0,5.0,760,10,9.061317640768905,11.15625,15.8515625,2.228515625,0.296142578125,2.982421875,2.9140625,0.2948462751460461,6.65821148275179,3.623046875,10.5703125,0.5439453125,0.203369140625,3.1852953424983985,1.8427734375,10.65625,0.57861328125,0.1285400390625,496,10,2.427734375,8.074495412095514,9.1171875,15.8515625,0.4248046875,3.0234375,3.107421875,6.65821148275179,4.21875,7.33984375,0.63330078125,0.267333984375,3.1852953424983985,2.12890625,8.046875,0.66796875,0.1729736328125,0.33687551458177756
11,test,,2.1793370246887207,72.1875,82.25,2.255859375,5.0,5.0,788,10,9.149467749429043,11.3125,15.8515625,2.21875,0.2861328125,3.0078125,2.95703125,0.2984767305295581,6.65821148275179,3.693359375,10.5859375,0.5546875,0.2054443359375,3.1852953424983985,1.873046875,10.7578125,0.587890625,0.129150390625,524,10,2.453125,8.193528051100223,9.3046875,15.8515625,0.412841796875,3.09765625,3.185546875,6.65821148275179,4.3046875,7.35546875,0.646484375,0.269775390625,3.1852953424983985,2.169921875,8.1484375,0.68115234375,0.1737060546875,0.3336506275226983
12,test,,2.0512688159942627,73.0,82.125,2.34375,5.0,5.0,825,10,9.22715921708129,11.625,15.8515625,2.171875,0.2666015625,3.03515625,2.939453125,0.3082235552608191,6.65821148275179,3.6953125,10.890625,0.55517578125,0.2021484375,3.1852953424983985,1.876953125,11.0546875,0.58935546875,0.126708984375,571,10,2.35546875,8.320100167450176,9.734375,15.8515625,0.3857421875,3.107421875,3.126953125,6.65821148275179,4.31640625,7.76171875,0.64794921875,0.26318359375,3.1852953424983985,2.181640625,8.5625,0.6845703125,0.1688232421875,0.3492613595069483
13,test,,2.1210899353027344,72.625,83.5,2.32421875,5.0,5.0,829,10,9.217692210697736,11.71875,15.8515625,2.14453125,0.2607421875,3.033203125,2.935546875,0.3017854757131325,6.65821148275179,3.671875,11.03125,0.55126953125,0.1998291015625,3.1852953424983985,1.8359375,11.2265625,0.57666015625,0.12322998046875,599,10,2.369140625,8.431389698138519,9.84375,15.8515625,0.378662109375,3.142578125,3.138671875,6.65821148275179,4.28125,7.94140625,0.64306640625,0.259521484375,3.1852953424983985,2.1328125,8.765625,0.66943359375,0.1636962890625,0.339005483963485
14,test,,2.0225722789764404,71.875,83.6875,2.279296875,5.0,5.0,789,10,9.151103797368418,11.46875,15.8515625,2.177734375,0.276611328125,3.08203125,2.962890625,0.2971041058190521,6.65821148275179,3.806640625,10.515625,0.57177734375,0.2099609375,3.1852953424983985,1.90234375,10.84375,0.59716796875,0.1298828125,533,10,2.373046875,8.25404737765544,9.5,15.8515625,0.40087890625,3.349609375,3.208984375,6.65821148275179,4.43359375,7.28515625,0.666015625,0.2744140625,3.1852953424983985,2.205078125,8.2734375,0.6923828125,0.1739501953125,0.3469605452333692
15,test,,2.0749547481536865,72.125,82.8125,2.283203125,5.0,5.0,803,10,9.185031168758783,11.5234375,15.8515625,2.1875,0.27294921875,3.07421875,2.9296875,0.3049005053198308,6.65821148275179,3.822265625,10.5390625,0.57421875,0.210205078125,3.1852953424983985,1.8701171875,10.96875,0.5869140625,0.1270751953125,547,10,2.376953125,8.277929915788084,9.5625,15.8515625,0.39697265625,3.30078125,3.1640625,6.65821148275179,4.44921875,7.31640625,0.66845703125,0.2744140625,3.1852953424983985,2.169921875,8.40625,0.68115234375,0.1702880859375,0.34644107738443763
16,test,,1.9512124061584473,71.6875,82.5,2.341796875,5.0,5.0,872,10,9.357716463715851,11.796875,15.8515625,2.140625,0.255859375,3.1328125,2.986328125,0.3082841271081743,6.65821148275179,3.80078125,10.8515625,0.57080078125,0.2059326171875,3.1852953424983985,1.9091796875,11.1640625,0.59912109375,0.12744140625,612,10,2.33203125,8.48498334591046,9.9140625,15.8515625,0.37451171875,3.34765625,3.205078125,6.65821148275179,4.42578125,7.71875,0.6650390625,0.26708984375,3.1852953424983985,2.212890625,8.671875,0.69482421875,0.1689453125,0.3512236401268698
17,test,,2.0314223766326904,73.125,83.8125,2.349609375,5.0,5.0,834,10,9.347668376441874,11.734375,15.8515625,2.130859375,0.259521484375,3.083984375,2.978515625,0.30020059262570614,6.65821148275179,3.90234375,10.59375,0.5859375,0.2120361328125,3.1852953424983985,1.9423828125,11.0390625,0.60986328125,0.130126953125,587,10,2.3203125,8.547794736758785,9.84375,15.8515625,0.379150390625,3.234375,3.2109375,6.65821148275179,4.5703125,7.359375,0.6865234375,0.277099609375,3.1852953424983985,2.259765625,8.5078125,0.7099609375,0.173583984375,0.34357708262582154
