epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5442009568214417,73.375,74.75,1.6484375,2.134765625,2.24609375,623,10,5.155568985488417,5.84765625,8.453125,1.6748046875,0.30859375,,,0.3044299372735952,8.594211739618943,2.205078125,10.03125,0.256591796875,0.1527099609375,3.46952942652348,1.1171875,7.08203125,0.322021484375,0.119873046875,647,10,1.7529296875,5.010638542173154,5.86328125,8.890625,0.34033203125,,,8.594211739618943,2.53515625,9.390625,0.294921875,0.17529296875,3.46952942652348,1.3330078125,6.66796875,0.38427734375,0.142822265625,0.3338931532964697
2,train,noise,0.2922135293483734,85.5625,86.375,2.06640625,2.373046875,2.498046875,315,10,5.286539167593271,6.21484375,8.6171875,1.8935546875,0.2783203125,,,0.2534105886047488,8.592679172415547,2.3203125,10.171875,0.27001953125,0.15673828125,3.4543609878646797,1.107421875,7.45703125,0.320556640625,0.114501953125,262,10,1.9833984375,4.986221690852133,6.21875,9.015625,0.310302734375,,,8.592679172415547,2.642578125,9.53125,0.3076171875,0.1783447265625,3.4543609878646797,1.28515625,7.10546875,0.3720703125,0.1328125,0.28784539347080723
3,train,noise,0.22563238441944122,88.75,89.4375,2.142578125,2.427734375,2.556640625,318,10,5.309540099543934,6.28515625,8.71875,1.98046875,0.279052734375,,,0.260052459912488,8.593213866017534,2.376953125,10.125,0.276611328125,0.15966796875,3.481821927882,1.154296875,7.45703125,0.33154296875,0.11822509765625,269,10,2.076171875,4.984322300453363,6.265625,9.109375,0.31201171875,,,8.593213866017534,2.6875,9.484375,0.312744140625,0.180908203125,3.481821927882,1.328125,7.09375,0.38134765625,0.13623046875,0.2969934238117182
4,train,noise,0.18986228108406067,90.5625,91.3125,2.2734375,2.44921875,2.578125,292,10,5.337378871772109,6.2421875,8.7421875,2.017578125,0.285888671875,,,0.24542408683281172,8.599462004463586,2.466796875,9.90625,0.286865234375,0.166259765625,3.4763780058231704,1.2158203125,7.28515625,0.349853515625,0.1251220703125,246,10,2.11328125,4.999765289353467,6.2109375,9.1328125,0.320068359375,,,8.599462004463586,2.78125,9.25,0.3232421875,0.187744140625,3.4763780058231704,1.3857421875,6.9140625,0.398681640625,0.14306640625,0.2881003592443551
5,train,noise,0.16472044587135315,91.8125,92.4375,2.361328125,2.462890625,2.59375,273,10,5.299804525519387,6.1015625,8.7578125,2.041015625,0.303466796875,,,0.26747716398648747,8.598464626715044,2.533203125,9.6328125,0.294677734375,0.17236328125,3.468278643193199,1.2666015625,7.03515625,0.365234375,0.13232421875,220,10,2.140625,4.9480274349741915,6.04296875,9.140625,0.339111328125,,,8.598464626715044,2.84765625,8.9453125,0.3310546875,0.1944580078125,3.468278643193199,1.4384765625,6.6328125,0.414794921875,0.1512451171875,0.3033210621706789
6,train,noise,0.1474955528974533,92.625,93.1875,2.4375,2.4765625,2.60546875,252,10,5.36316073729924,6.2109375,8.734375,2.05859375,0.2890625,,,0.27353029810703805,8.600301090874689,2.595703125,9.6171875,0.3017578125,0.17529296875,3.466130185547445,1.314453125,7.046875,0.37939453125,0.1358642578125,201,10,2.158203125,5.004330095337771,6.171875,9.1171875,0.3232421875,,,8.600301090874689,2.912109375,8.9453125,0.338623046875,0.1971435546875,3.466130185547445,1.490234375,6.65625,0.429931640625,0.1546630859375,0.31347739871389996
7,train,noise,0.13468483090400696,93.25,93.8125,2.48046875,2.501953125,2.630859375,232,10,5.323742356194352,6.19140625,8.8125,2.123046875,0.297607421875,,,0.24221306336938608,8.597129281557988,2.712890625,9.359375,0.3154296875,0.183349609375,3.4699976258565197,1.375,6.91015625,0.396484375,0.142333984375,182,10,2.228515625,4.941161870173096,6.12109375,9.15625,0.331787109375,,,8.597129281557988,3.03515625,8.6484375,0.35302734375,0.206298828125,3.4699976258565197,1.5537109375,6.484375,0.447509765625,0.1619873046875,0.2769635205876766
8,train,noise,0.12417425960302353,93.75,94.1875,2.51953125,2.51953125,2.650390625,217,10,5.411581465352189,6.25390625,8.8359375,2.13671875,0.292236328125,,,0.2740203199011561,8.594390143642505,2.79296875,9.265625,0.324951171875,0.1881103515625,3.4707551281158695,1.41796875,6.890625,0.40869140625,0.1458740234375,171,10,2.2421875,5.01318756019625,6.1875,9.1796875,0.325927734375,,,8.594390143642505,3.12109375,8.5390625,0.36328125,0.211181640625,3.4707551281158695,1.5966796875,6.46484375,0.4599609375,0.165283203125,0.3054325420866884
9,train,noise,0.11355411261320114,94.3125,94.8125,2.568359375,2.52734375,2.658203125,219,10,5.397643831759675,6.171875,8.8359375,2.1484375,0.3017578125,,,0.2581091306561854,8.59568580779943,2.857421875,9.046875,0.33251953125,0.193603515625,3.4796322741239973,1.4453125,6.76171875,0.415283203125,0.1497802734375,170,10,2.25390625,4.996450276656024,6.08984375,9.171875,0.33642578125,,,8.59568580779943,3.193359375,8.296875,0.37158203125,0.2174072265625,3.4796322741239973,1.626953125,6.31640625,0.467529296875,0.1700439453125,0.2913399065192967
10,train,noise,0.1054874137043953,94.6875,95.1875,2.583984375,2.529296875,2.662109375,205,10,5.439304814731954,6.1796875,8.8046875,2.142578125,0.29833984375,,,0.23616863188801215,8.592920391456584,2.90234375,8.96875,0.337890625,0.196533203125,3.4658881985573893,1.455078125,6.734375,0.419921875,0.15087890625,158,10,2.251953125,5.023250581375273,6.1015625,9.1484375,0.332763671875,,,8.592920391456584,3.240234375,8.2109375,0.377197265625,0.220458984375,3.4658881985573893,1.640625,6.28515625,0.47314453125,0.17138671875,0.2711837005857044
