epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4999888837337494,75.75,75.8125,1.3740234375,2.302734375,2.302734375,743,10,5.176838045054273,6.28125,8.9296875,1.6728515625,0.296875,,,0.29874901814476734,8.59195027965478,2.603515625,9.6640625,0.302978515625,0.175048828125,3.4928962735866933,1.212890625,7.34765625,0.347412109375,0.1241455078125,743,10,1.671875,5.177229918027319,5.2578125,8.9296875,0.411376953125,,,8.59195027965478,2.814453125,8.21875,0.32763671875,0.2032470703125,3.4928962735866933,1.29296875,6.1640625,0.3701171875,0.147705078125,0.2987667990395633
2,train,noise,0.2696932554244995,86.25,86.3125,1.7880859375,2.396484375,2.396484375,169,10,4.622967864141583,6.48828125,9.015625,1.80078125,0.280029296875,,,0.31896292668859877,8.593774786893688,2.767578125,9.546875,0.322021484375,0.1834716796875,3.48329621779771,1.3212890625,7.328125,0.37939453125,0.132568359375,169,10,1.80078125,4.620854082082755,5.484375,9.015625,0.3916015625,,,8.593774786893688,3.029296875,8.0234375,0.3525390625,0.215087890625,3.48329621779771,1.4228515625,6.12109375,0.40869140625,0.15869140625,0.31950113059453433
3,train,noise,0.2087763547897339,89.5,89.5625,1.9375,2.421875,2.421875,160,10,4.82448072541892,6.66015625,9.0546875,1.7861328125,0.2646484375,,,0.28327349365417004,8.596707808553559,3.021484375,9.2109375,0.3515625,0.197998046875,3.464550104618525,1.453125,7.21484375,0.41943359375,0.1435546875,158,10,1.7861328125,4.819138743075274,5.63671875,9.0546875,0.377685546875,,,8.596707808553559,3.314453125,7.6015625,0.3857421875,0.23291015625,3.464550104618525,1.5712890625,5.95703125,0.45361328125,0.1727294921875,0.28300493221180817
4,train,noise,0.16192999482154846,91.9375,92.0,2.017578125,2.431640625,2.431640625,152,10,4.996751528002371,6.87109375,9.046875,1.744140625,0.2408447265625,,,0.31732610985624654,8.600335319477667,3.12890625,9.2109375,0.36376953125,0.2022705078125,3.4863938468140065,1.5,7.359375,0.43017578125,0.144775390625,153,10,1.744140625,4.993575862923514,5.9375,9.046875,0.34423828125,,,8.600335319477667,3.466796875,7.60546875,0.403076171875,0.2384033203125,3.4863938468140065,1.6376953125,6.1484375,0.4697265625,0.173828125,0.3172168482499022
5,train,noise,0.13619470596313477,93.3125,93.4375,2.134765625,2.443359375,2.443359375,153,10,5.020817342233841,6.875,9.0703125,1.736328125,0.2421875,,,0.28004491131744896,8.597779002628608,3.27734375,8.9140625,0.38134765625,0.2119140625,3.470263716879291,1.5498046875,7.24609375,0.446533203125,0.1497802734375,152,10,1.7373046875,5.0180773769129585,5.921875,9.0703125,0.347412109375,,,8.597779002628608,3.654296875,7.2109375,0.425048828125,0.251708984375,3.470263716879291,1.708984375,5.97265625,0.492431640625,0.1820068359375,0.2803183881773008
6,train,noise,0.11759714037179947,94.375,94.4375,2.189453125,2.447265625,2.447265625,155,10,5.1354739016628885,6.94140625,9.0859375,1.7021484375,0.23583984375,,,0.32042266914630785,8.595709605077815,3.3359375,8.8671875,0.387939453125,0.214599609375,3.484308957377679,1.5703125,7.28515625,0.45068359375,0.150634765625,154,10,1.703125,5.1337112206788404,6.01171875,9.0859375,0.338134765625,,,8.595709605077815,3.7421875,7.125,0.435302734375,0.256103515625,3.484308957377679,1.748046875,6.0,0.501953125,0.18408203125,0.32033602498066716
7,train,noise,0.10477723926305771,94.9375,94.9375,2.23046875,2.453125,2.453125,168,10,5.37238960515521,7.09765625,9.140625,1.6923828125,0.223388671875,,,0.3008813274339012,8.592544439902857,3.447265625,8.796875,0.401123046875,0.2196044921875,3.5065670828265647,1.6142578125,7.375,0.460205078125,0.1522216796875,167,10,1.6923828125,5.3720335604666625,6.1796875,9.140625,0.32373046875,,,8.592544439902857,3.880859375,7.01171875,0.45166015625,0.2626953125,3.5065670828265647,1.8076171875,6.0703125,0.515625,0.1866455078125,0.3007099980467212
8,train,noise,0.0946260318160057,95.5,95.5625,2.251953125,2.458984375,2.458984375,181,10,5.65370464004302,7.15625,9.1171875,1.673828125,0.214599609375,,,0.3316715000211795,8.594757806968769,3.533203125,8.6875,0.4111328125,0.224365234375,3.4590252925748923,1.6650390625,7.28515625,0.4814453125,0.1568603515625,182,10,1.673828125,5.6554332518550074,6.26953125,9.1171875,0.311767578125,,,8.594757806968769,4.0,6.86328125,0.46533203125,0.26904296875,3.4590252925748923,1.873046875,5.984375,0.54150390625,0.1925048828125,0.3313609718209548
9,train,noise,0.08762707561254501,95.9375,96.0,2.265625,2.46875,2.46875,201,10,5.847620741406877,7.328125,9.140625,1.666015625,0.1988525390625,,,0.30830146843808787,8.595039412689232,3.62109375,8.6796875,0.421142578125,0.2274169921875,3.4804656437056813,1.701171875,7.40234375,0.48876953125,0.157470703125,199,10,1.6650390625,5.849417720083696,6.484375,9.140625,0.291015625,,,8.595039412689232,4.1171875,6.84375,0.47900390625,0.273193359375,3.4804656437056813,1.93359375,6.09765625,0.5556640625,0.194091796875,0.3074290037238832
10,train,noise,0.07744201272726059,96.4375,96.4375,2.28515625,2.474609375,2.474609375,197,10,5.831769783849817,7.28125,9.15625,1.6708984375,0.20458984375,,,0.2927590842934418,8.596207843581496,3.705078125,8.46875,0.430908203125,0.2332763671875,3.479959315408628,1.7451171875,7.2734375,0.50146484375,0.162109375,198,10,1.669921875,5.834230176565966,6.421875,9.15625,0.29833984375,,,8.596207843581496,4.23046875,6.55859375,0.491943359375,0.281494140625,3.479959315408628,1.9951171875,5.91015625,0.5732421875,0.2015380859375,0.29241984493540923
