epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4727252125740051,76.4375,77.0625,1.6455078125,4.45703125,4.9453125,7400,10,8.409222376308707,8.859375,13.6015625,3.205078125,0.3486328125,,,0.34487376059271047,8.595851866308854,2.22265625,13.015625,0.258544921875,0.1273193359375,3.4886047311357045,1.3916015625,9.5625,0.39892578125,0.1126708984375,7230,10,3.501953125,7.697877141793461,9.09375,15.8515625,0.426025390625,,,8.595851866308854,2.6640625,12.3671875,0.309814453125,0.1505126953125,3.4886047311357045,1.6318359375,9.3203125,0.4677734375,0.129638671875,0.3799959591666616
2,train,noise,0.24554283916950226,87.3125,87.75,2.044921875,4.5,5.0,1948,10,7.380200748110168,8.6171875,13.6015625,3.466796875,0.366455078125,,,0.3701286995627727,8.597151507150862,2.396484375,12.421875,0.278564453125,0.13916015625,3.4826027478991635,1.490234375,9.125,0.427734375,0.12310791015625,1506,10,3.80078125,6.481522330713981,8.7265625,15.8515625,0.449462890625,,,8.597151507150862,2.853515625,11.6171875,0.33203125,0.1646728515625,3.4826027478991635,1.7373046875,8.734375,0.498779296875,0.142333984375,0.4155818353384435
3,train,noise,0.19648537039756775,89.8125,90.25,2.185546875,4.5,5.0,1728,10,7.146321903947941,8.5,13.6015625,3.578125,0.375,,,0.3462003624761555,8.596545596529113,2.515625,12.0703125,0.292724609375,0.1470947265625,3.4719163430849513,1.521484375,8.9296875,0.438232421875,0.1270751953125,1319,10,3.931640625,6.205214465295584,8.546875,15.8515625,0.460693359375,,,8.596545596529113,2.99609375,11.15625,0.348388671875,0.1746826171875,3.4719163430849513,1.7724609375,8.4765625,0.5107421875,0.1474609375,0.39651701743316836
4,train,noise,0.1647971272468567,91.5625,91.9375,2.267578125,4.50390625,5.0,1623,10,7.138518123594806,8.6875,13.6015625,3.62109375,0.361328125,,,0.33936418585721817,8.593499157378837,2.666015625,11.953125,0.310302734375,0.154296875,3.4679906519201205,1.591796875,8.9765625,0.458984375,0.1309814453125,1210,10,3.978515625,6.179901747984148,8.8125,15.8515625,0.444091796875,,,8.593499157378837,3.1953125,11.015625,0.371826171875,0.18359375,3.4679906519201205,1.8662109375,8.546875,0.5380859375,0.1519775390625,0.39748131390001074
5,train,noise,0.14234554767608643,92.6875,93.125,2.298828125,4.5,5.0,1750,10,7.170273693209812,8.7109375,13.6015625,3.67578125,0.35986328125,,,0.3372896493391975,8.59476488016873,2.779296875,11.75,0.3232421875,0.16064453125,3.5003719578873187,1.6171875,8.9765625,0.462158203125,0.1324462890625,1303,10,4.04296875,6.2048512084453575,8.8359375,15.8515625,0.4423828125,,,8.59476488016873,3.33984375,10.75,0.388671875,0.191650390625,3.5003719578873187,1.8984375,8.5390625,0.54248046875,0.15380859375,0.38353476649865414
6,train,noise,0.12699604034423828,93.375,93.875,2.30859375,4.5,5.0,1880,10,7.387129886525419,8.7109375,13.6015625,3.619140625,0.35986328125,,,0.35452542288681116,8.598332261299143,2.880859375,11.546875,0.3349609375,0.1663818359375,3.487325032517377,1.6650390625,8.8671875,0.4775390625,0.1365966796875,1378,10,3.98046875,6.43411864548769,8.8125,15.8515625,0.44384765625,,,8.598332261299143,3.47265625,10.46875,0.40380859375,0.1993408203125,3.487325032517377,1.9580078125,8.390625,0.5615234375,0.1591796875,0.4104149583196831
7,train,noise,0.11521262675523758,93.9375,94.3125,2.341796875,4.5,5.0,1879,10,7.41355205523029,8.75,13.6015625,3.623046875,0.35693359375,,,0.348537839235582,8.597726753012303,2.9453125,11.453125,0.342529296875,0.1697998046875,3.474683634977766,1.6923828125,8.8359375,0.487060546875,0.138427734375,1388,10,3.986328125,6.442374647799647,8.8671875,15.8515625,0.4404296875,,,8.597726753012303,3.552734375,10.359375,0.413330078125,0.2034912109375,3.474683634977766,1.9931640625,8.3515625,0.57373046875,0.1614990234375,0.41006157800055265
8,train,noise,0.1048486977815628,94.5625,94.875,2.361328125,4.5,5.0,1787,10,7.449826775930652,8.7890625,13.6015625,3.615234375,0.35400390625,,,0.3148420613280166,8.597557280291642,3.04296875,11.296875,0.35400390625,0.175048828125,3.486129505171288,1.70703125,8.859375,0.48974609375,0.1390380859375,1306,10,3.9765625,6.478738679808713,8.921875,15.8515625,0.43701171875,,,8.597557280291642,3.685546875,10.1484375,0.4287109375,0.2103271484375,3.486129505171288,2.017578125,8.375,0.5791015625,0.16259765625,0.3785897833916896
9,train,noise,0.0964239314198494,94.875,95.1875,2.38671875,4.5,5.0,1730,10,7.456633389980199,8.8125,13.6015625,3.62109375,0.35205078125,,,0.32828249181703084,8.597844620788381,3.080078125,11.2578125,0.358154296875,0.1768798828125,3.4827118605820533,1.7158203125,8.8671875,0.49267578125,0.1395263671875,1262,10,3.986328125,6.4637044715394785,8.96875,15.8515625,0.434326171875,,,8.597844620788381,3.73046875,10.1015625,0.433837890625,0.21240234375,3.4827118605820533,2.025390625,8.3984375,0.58154296875,0.1627197265625,0.4002064405209564
10,train,noise,0.0888575091958046,95.375,95.6875,2.42578125,4.5,5.0,1662,10,7.426685030036956,8.75,13.6015625,3.623046875,0.356689453125,,,0.2965819865268443,8.594731747840019,3.142578125,11.0625,0.365478515625,0.18115234375,3.4734341358526355,1.7421875,8.7421875,0.50146484375,0.1424560546875,1195,10,3.986328125,6.429619625171415,8.8671875,15.8515625,0.440673828125,,,8.594731747840019,3.8125,9.8359375,0.443603515625,0.2183837890625,3.4734341358526355,2.064453125,8.2109375,0.5947265625,0.1673583984375,0.3686910357463436
11,train,noise,0.0814562737941742,95.8125,96.0625,2.46875,4.5,5.0,1771,10,7.509649622872896,8.890625,13.6015625,3.607421875,0.346435546875,,,0.31518119655410437,8.596520842503685,3.15625,11.1796875,0.3671875,0.180419921875,3.488925544515122,1.763671875,8.8515625,0.50537109375,0.1424560546875,1289,10,3.96484375,6.519983596943297,9.0703125,15.8515625,0.427978515625,,,8.596520842503685,3.83203125,10.0,0.44580078125,0.2169189453125,3.488925544515122,2.091796875,8.375,0.59912109375,0.16650390625,0.3600256452902409
12,train,noise,0.07605616748332977,96.1875,96.4375,2.501953125,4.5,5.0,1908,10,7.63042272656381,8.90625,13.6015625,3.5859375,0.34521484375,,,0.2959486402371002,8.597421683852945,3.173828125,11.15625,0.369140625,0.181396484375,3.454428572701404,1.73828125,8.8828125,0.50341796875,0.140625,1414,10,3.9453125,6.654143720993115,9.1015625,15.8515625,0.42578125,,,8.597421683852945,3.85546875,9.984375,0.448486328125,0.2178955078125,3.454428572701404,2.064453125,8.4296875,0.59716796875,0.1644287109375,0.3566856623364383
13,train,noise,0.06717687100172043,96.75,97.0,2.5390625,4.5,5.0,1864,10,7.6588140674249425,8.9375,13.6015625,3.5703125,0.3427734375,,,0.3100032355187213,8.597342579029657,3.203125,11.1328125,0.37255859375,0.1826171875,3.483167042371939,1.755859375,8.9140625,0.50390625,0.141357421875,1393,10,3.923828125,6.691352696292768,9.1484375,15.8515625,0.4228515625,,,8.597342579029657,3.892578125,9.9609375,0.45263671875,0.2193603515625,3.483167042371939,2.0859375,8.4609375,0.5986328125,0.1651611328125,0.37653691534491945
14,train,noise,0.06333184987306595,96.9375,97.1875,2.556640625,4.5,5.0,1983,10,7.732413151498822,8.9453125,13.6015625,3.556640625,0.34228515625,,,0.2942705169567971,8.595908878758799,3.212890625,11.1171875,0.373779296875,0.18310546875,3.4700795291040905,1.74609375,8.921875,0.50341796875,0.140625,1476,10,3.908203125,6.7756065213208485,9.15625,15.8515625,0.42236328125,,,8.595908878758799,3.90625,9.9375,0.454345703125,0.2200927734375,3.4700795291040905,2.07421875,8.4765625,0.59765625,0.164306640625,0.35734066317389535
