epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4990013539791107,75.5625,76.5625,1.31640625,3.01953125,3.177734375,9799,10,7.181468368997302,8.640625,12.015625,2.103515625,0.28125,,,0.3367844262342562,8.594588179668392,2.76171875,11.703125,0.3212890625,0.1602783203125,3.4844712154376376,1.48828125,9.1484375,0.427001953125,0.12274169921875,9763,10,2.19921875,7.051537793916206,9.0859375,13.203125,0.311767578125,,,8.594588179668392,3.306640625,11.0625,0.384765625,0.18701171875,3.4844712154376376,1.7978515625,8.9765625,0.51611328125,0.14306640625,0.3599925267408982
2,train,noise,0.19476090371608734,90.9375,91.75,1.8486328125,3.72265625,3.91796875,6290,10,8.042734187647758,9.84375,13.2421875,2.4921875,0.25634765625,,,0.38360256753188904,8.595640297623135,3.18359375,12.078125,0.370361328125,0.172607421875,3.4790515734928453,1.62890625,10.0703125,0.46826171875,0.12225341796875,5553,10,2.60546875,7.742637102285854,10.2890625,14.46875,0.2890625,,,8.595640297623135,3.75390625,11.375,0.436767578125,0.1988525390625,3.4790515734928453,1.9150390625,9.9375,0.55029296875,0.13916015625,0.42524576222124183
3,train,noise,0.11879383772611618,94.6875,95.25,2.095703125,4.03515625,4.24609375,5331,10,8.296825879681178,10.03125,13.6640625,2.7265625,0.265380859375,,,0.3535217007093938,8.591534548945406,3.291015625,12.0390625,0.383056640625,0.1767578125,3.4715248403163304,1.6552734375,10.1953125,0.476806640625,0.12255859375,4537,10,2.849609375,7.933010547272212,10.421875,14.8984375,0.30078125,,,8.591534548945406,3.8515625,11.3046875,0.4482421875,0.20263671875,3.4715248403163304,1.9404296875,10.0078125,0.55908203125,0.1396484375,0.3923521601624962
4,train,noise,0.09282734990119934,95.8125,96.3125,2.23828125,4.171875,4.39453125,5442,10,8.571535888024417,10.1640625,13.875,2.798828125,0.267333984375,,,0.38371089373120965,8.594342137382887,3.37109375,12.015625,0.39208984375,0.1796875,3.465583746637885,1.6923828125,10.2421875,0.488525390625,0.12420654296875,4604,10,2.9296875,8.16502249779982,10.53125,15.0859375,0.302001953125,,,8.594342137382887,3.939453125,11.2421875,0.45849609375,0.2060546875,3.465583746637885,1.9775390625,10.0390625,0.5703125,0.1412353515625,0.41892174866599424
5,train,noise,0.0769399031996727,96.625,97.125,2.328125,4.23046875,4.44921875,4643,10,8.472382049430069,10.359375,13.9765625,2.892578125,0.2587890625,,,0.35634274514546804,8.600313830309615,3.40234375,12.15625,0.395751953125,0.179443359375,3.484156901831118,1.701171875,10.4453125,0.48828125,0.1229248046875,3842,10,3.025390625,8.0369389952614,10.734375,15.203125,0.293701171875,,,8.600313830309615,3.96484375,11.40625,0.4609375,0.2049560546875,3.484156901831118,1.9794921875,10.265625,0.568359375,0.13916015625,0.39872306732558704
6,train,noise,0.06458166986703873,97.1875,97.5625,2.37890625,4.2578125,4.48046875,4593,10,8.53338015375719,10.2265625,14.0546875,2.9296875,0.272216796875,,,0.35244566670906463,8.588561578226008,3.498046875,11.8203125,0.4072265625,0.1859130859375,3.4920644795212152,1.72265625,10.2734375,0.4931640625,0.12548828125,3787,10,3.064453125,8.09334178893191,10.5703125,15.28125,0.308349609375,,,8.588561578226008,4.06640625,11.0234375,0.4736328125,0.2122802734375,3.4920644795212152,2.00390625,10.0546875,0.57373046875,0.142578125,0.39507773254989054
7,train,noise,0.05670125037431717,97.5625,97.9375,2.41796875,4.28515625,4.51171875,4254,10,8.496538177257566,10.3671875,14.140625,2.9921875,0.266845703125,,,0.3276482531531626,8.593524003964179,3.484375,11.9921875,0.405517578125,0.1837158203125,3.4889861404023756,1.7255859375,10.40625,0.49462890625,0.12451171875,3509,10,3.12890625,8.049404201040593,10.703125,15.359375,0.302978515625,,,8.593524003964179,4.04296875,11.2109375,0.470458984375,0.20947265625,3.4889861404023756,2.001953125,10.1875,0.57373046875,0.1409912109375,0.36277043738118864
8,train,noise,0.04933565855026245,97.875,98.1875,2.45703125,4.328125,4.55078125,3928,10,8.50740905244688,10.3203125,14.1875,3.021484375,0.2724609375,,,0.34455775486287743,8.593603466424977,3.583984375,11.75,0.4169921875,0.189453125,3.4760990013242696,1.74609375,10.3046875,0.50244140625,0.1265869140625,3222,10,3.15625,8.045490754919609,10.625,15.40625,0.31005859375,,,8.593603466424977,4.1484375,10.921875,0.48291015625,0.2159423828125,3.4760990013242696,2.025390625,10.0546875,0.58251953125,0.1436767578125,0.3828833261397388
9,train,noise,0.04480399936437607,98.1875,98.5,2.5078125,4.3515625,4.578125,3888,10,8.60160536773385,10.46875,14.1875,3.033203125,0.261962890625,,,0.35013302173899435,8.597541958117839,3.537109375,11.9921875,0.411376953125,0.185546875,3.489418979905644,1.728515625,10.5,0.495361328125,0.123779296875,3137,10,3.169921875,8.12470972262218,10.8046875,15.390625,0.2978515625,,,8.597541958117839,4.09375,11.21875,0.47607421875,0.2109375,3.489418979905644,2.005859375,10.2890625,0.57470703125,0.1402587890625,0.38510581762977547
10,train,noise,0.040555570274591446,98.3125,98.5625,2.55078125,4.3671875,4.59375,3674,10,8.603380952619169,10.40625,14.2578125,3.048828125,0.2705078125,,,0.34698840373379997,8.595009585923384,3.5703125,11.859375,0.41552734375,0.18798828125,3.445390203837684,1.72265625,10.40625,0.5,0.1243896484375,2954,10,3.185546875,8.12591386648895,10.703125,15.4375,0.306640625,,,8.595009585923384,4.12109375,11.0546875,0.4794921875,0.2135009765625,3.445390203837684,1.998046875,10.15625,0.57958984375,0.14111328125,0.3787606813552202
