epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5595721006393433,73.0,74.75,1.615234375,1.90625,2.240234375,751,10,4.929701636268221,5.359375,7.32421875,1.6064453125,0.267822265625,,,0.257957210314371,8.590482085264316,1.7509765625,10.4453125,0.203857421875,0.12548828125,3.4700725943741935,0.9248046875,6.98046875,0.266357421875,0.104736328125,789,10,1.859375,4.563930521183455,5.7265625,8.6015625,0.334228515625,,,8.590482085264316,2.501953125,9.3125,0.291259765625,0.1748046875,3.4700725943741935,1.3115234375,6.5703125,0.3779296875,0.1427001953125,0.309271290718515
2,train,noise,0.3000723719596863,85.8125,87.5625,2.0703125,2.080078125,2.4453125,333,10,5.155063604500002,5.96484375,7.79296875,1.8076171875,0.23486328125,,,0.2600073069320177,8.590806980369024,2.068359375,10.421875,0.24072265625,0.14208984375,3.4685001966094693,1.12109375,7.19140625,0.3232421875,0.11883544921875,322,10,2.09765625,4.687348877578765,6.38671875,9.15625,0.302490234375,,,8.590806980369024,2.859375,9.2578125,0.332763671875,0.19091796875,3.4685001966094693,1.5732421875,6.70703125,0.45361328125,0.15966796875,0.33014060732272815
3,train,noise,0.1901092529296875,91.25,92.1875,2.33203125,2.306640625,2.712890625,363,10,5.585169027870884,6.3828125,8.09375,2.017578125,0.211669921875,,,0.22399353614437856,8.594717999750015,2.1640625,10.6484375,0.251708984375,0.14453125,3.4838924459911467,1.1025390625,7.66015625,0.316650390625,0.11175537109375,319,10,2.345703125,4.9837813888076266,6.7578125,9.3125,0.2744140625,,,8.594717999750015,2.921875,9.5078125,0.33984375,0.1903076171875,3.4838924459911467,1.5234375,7.19140625,0.437255859375,0.1488037109375,0.286115098957168
4,train,noise,0.13092635571956635,94.3125,95.0625,2.453125,2.39453125,2.818359375,379,10,5.90287747553702,6.5,8.1953125,2.060546875,0.2069091796875,,,0.2202787390165139,8.59679317539174,2.265625,10.5625,0.263427734375,0.1500244140625,3.4848099215939405,1.1083984375,7.765625,0.31787109375,0.1109619140625,327,10,2.39453125,5.254973696720598,6.85546875,9.40625,0.27099609375,,,8.59679317539174,3.044921875,9.359375,0.354248046875,0.1971435546875,3.4848099215939405,1.5205078125,7.296875,0.4365234375,0.1470947265625,0.27748757724207057
5,train,noise,0.10484457015991211,95.375,96.125,2.52734375,2.419921875,2.84765625,333,10,5.944659600375415,6.5234375,8.2421875,2.091796875,0.208251953125,,,0.22494512956399734,8.5959197651777,2.337890625,10.4453125,0.27197265625,0.1546630859375,3.483269034345099,1.134765625,7.73828125,0.32568359375,0.1134033203125,289,10,2.4296875,5.296785827000237,6.859375,9.453125,0.274169921875,,,8.5959197651777,3.12890625,9.1953125,0.364013671875,0.2025146484375,3.483269034345099,1.546875,7.25,0.444091796875,0.1495361328125,0.2851426172964909
6,train,noise,0.08962734043598175,96.0625,96.75,2.609375,2.439453125,2.869140625,308,10,5.961772783855722,6.5078125,8.296875,2.115234375,0.215576171875,,,0.22301306057730025,8.594583209120547,2.392578125,10.3125,0.278564453125,0.158447265625,3.473965539547671,1.1611328125,7.66015625,0.334228515625,0.1163330078125,264,10,2.45703125,5.291978527424406,6.7734375,9.46875,0.28466796875,,,8.594583209120547,3.169921875,9.03125,0.36865234375,0.2061767578125,3.473965539547671,1.55078125,7.14453125,0.4462890625,0.1513671875,0.2899597555684517
7,train,noise,0.08006511628627777,96.5,97.125,2.65234375,2.455078125,2.8828125,295,10,6.008814139762425,6.5546875,8.3203125,2.12890625,0.2122802734375,,,0.21067648525355653,8.595315852028847,2.42578125,10.296875,0.2822265625,0.1600341796875,3.485748463586891,1.173828125,7.69140625,0.336669921875,0.11688232421875,246,10,2.466796875,5.332185258520581,6.828125,9.5078125,0.28173828125,,,8.595315852028847,3.208984375,9.0078125,0.373291015625,0.2080078125,3.485748463586891,1.5634765625,7.1875,0.448486328125,0.151611328125,0.2727523846577461
8,train,noise,0.0726333037018776,96.875,97.5,2.69140625,2.462890625,2.8984375,291,10,5.9870188121306445,6.5703125,8.328125,2.146484375,0.2110595703125,,,0.2239161380885075,8.596474055663961,2.4375,10.296875,0.283447265625,0.16064453125,3.4781481819612994,1.1953125,7.66015625,0.34375,0.11895751953125,243,10,2.494140625,5.283238424283134,6.83984375,9.5,0.27978515625,,,8.596474055663961,3.208984375,9.015625,0.373291015625,0.2078857421875,3.4781481819612994,1.5771484375,7.1640625,0.453369140625,0.15283203125,0.27734643920131996
9,train,noise,0.06529796868562698,97.1875,97.75,2.71875,2.47265625,2.904296875,288,10,5.961499372209081,6.49609375,8.34375,2.1640625,0.221435546875,,,0.22028289787047345,8.597464435264595,2.4765625,10.140625,0.2880859375,0.1641845703125,3.4584422042054785,1.1962890625,7.5625,0.345947265625,0.12017822265625,240,10,2.51171875,5.24880134885021,6.71484375,9.5,0.293212890625,,,8.597464435264595,3.251953125,8.8046875,0.378173828125,0.21240234375,3.4584422042054785,1.572265625,7.03125,0.45458984375,0.154541015625,0.2713458942009964
10,train,noise,0.06075773760676384,97.375,97.9375,2.7578125,2.470703125,2.904296875,281,10,5.982931780136364,6.51953125,8.3515625,2.158203125,0.2191162109375,,,0.20056979192833996,8.594774856738827,2.490234375,10.1328125,0.28955078125,0.1646728515625,3.4920012023277853,1.1953125,7.62109375,0.34228515625,0.119384765625,232,10,2.5078125,5.277304745769234,6.7421875,9.5,0.29052734375,,,8.594774856738827,3.271484375,8.796875,0.380615234375,0.2132568359375,3.4920012023277853,1.5712890625,7.08984375,0.449951171875,0.153564453125,0.2796501891880942
