epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47468432784080505,76.6875,76.8125,2.087890625,1.9892578125,1.9892578125,91,10,3.896960006726235,4.65625,6.33984375,1.43359375,0.265380859375,,,0.3470526317101363,8.595851866308854,1.80078125,9.65625,0.20947265625,0.1358642578125,3.4886047311357045,1.201171875,5.7421875,0.344482421875,0.1474609375,91,10,1.43359375,3.8841190900226703,4.36328125,6.33984375,0.311767578125,,,8.595851866308854,2.033203125,8.890625,0.2364501953125,0.1568603515625,3.4886047311357045,1.3408203125,5.16796875,0.384521484375,0.1707763671875,0.3449629411091969
2,train,noise,0.2604803740978241,86.9375,87.0625,2.39453125,2.0,2.0,40,10,3.5995487843414105,4.52734375,6.33984375,1.32421875,0.28564453125,,,0.3344350843044625,8.592894707550883,2.1484375,8.828125,0.2498779296875,0.1636962890625,3.4700289398813697,1.330078125,5.33984375,0.38330078125,0.166259765625,40,10,1.32421875,3.591267409970017,4.203125,6.33984375,0.337158203125,,,8.592894707550883,2.421875,7.953125,0.281982421875,0.1893310546875,3.4700289398813697,1.4912109375,4.69140625,0.4296875,0.1943359375,0.3336842640483919
3,train,noise,0.20756952464580536,89.75,89.8125,2.404296875,2.0,2.0,39,10,3.8074418808722856,4.6484375,6.33984375,1.2880859375,0.2666015625,,,0.3811101353427514,8.595363679208978,2.4375,8.375,0.283447265625,0.1839599609375,3.472095135704811,1.4599609375,5.203125,0.420654296875,0.1798095703125,39,10,1.2890625,3.8030835233650047,4.32421875,6.33984375,0.318115234375,,,8.595363679208978,2.73828125,7.4453125,0.318359375,0.2119140625,3.472095135704811,1.630859375,4.53125,0.4697265625,0.209228515625,0.3801832302184253
4,train,noise,0.176622211933136,91.3125,91.375,2.40234375,2.0,2.0,40,10,3.875392664036099,4.703125,6.33984375,1.24609375,0.25830078125,,,0.3893814930133262,8.596995811680499,2.619140625,8.0625,0.3046875,0.197021484375,3.4685653598593933,1.509765625,5.15234375,0.435302734375,0.184814453125,40,10,1.2470703125,3.875096192926886,4.37890625,6.33984375,0.3095703125,,,8.596995811680499,2.94140625,7.09375,0.342041015625,0.2266845703125,3.4685653598593933,1.6865234375,4.47265625,0.486328125,0.2149658203125,0.38929733803356015
5,train,noise,0.15818503499031067,92.0625,92.125,2.412109375,2.0,2.0,36,10,3.9069176398145076,4.70703125,6.33984375,1.2333984375,0.25732421875,,,0.37517588384207545,8.59443946005514,2.72265625,7.85546875,0.31689453125,0.2047119140625,3.4787405705306766,1.5673828125,5.05078125,0.450439453125,0.19140625,36,10,1.2333984375,3.906515323662707,4.37890625,6.33984375,0.309326171875,,,8.59443946005514,3.0546875,6.86328125,0.35546875,0.2354736328125,3.4787405705306766,1.7509765625,4.35546875,0.50341796875,0.2227783203125,0.37517588384207545
6,train,noise,0.14425703883171082,92.75,92.75,2.43359375,2.0,2.0,37,10,4.0152569546918855,4.78515625,6.33984375,1.232421875,0.2454833984375,,,0.3904501294736168,8.595432776864333,2.853515625,7.671875,0.331787109375,0.2132568359375,3.494724875161562,1.5966796875,5.0859375,0.45703125,0.19287109375,37,10,1.232421875,4.011229875963866,4.46484375,6.33984375,0.2958984375,,,8.595432776864333,3.19921875,6.66015625,0.372314453125,0.2449951171875,3.494724875161562,1.7861328125,4.38671875,0.51123046875,0.224365234375,0.3902599283812872
7,train,noise,0.1340378075838089,93.25,93.3125,2.45703125,2.0,2.0,36,10,4.096002236454467,4.8203125,6.33984375,1.2265625,0.2396240234375,,,0.40447594856928953,8.599941021425678,2.9375,7.54296875,0.341552734375,0.2188720703125,3.4617947282574253,1.646484375,4.9921875,0.4755859375,0.19873046875,36,10,1.2265625,4.0941540806981775,4.5,6.33984375,0.2900390625,,,8.599941021425678,3.294921875,6.51171875,0.38330078125,0.25146484375,3.4617947282574253,1.8447265625,4.2734375,0.53271484375,0.2315673828125,0.4046392543465159
8,train,noise,0.12728342413902283,93.5,93.625,2.466796875,2.0,2.0,36,10,4.133749131205397,4.80078125,6.33984375,1.2275390625,0.2427978515625,,,0.3454618001551949,8.595045212730701,3.0234375,7.3515625,0.3515625,0.2255859375,3.498104860527303,1.6455078125,5.0078125,0.470458984375,0.1982421875,36,10,1.2265625,4.131675453737155,4.47265625,6.33984375,0.29443359375,,,8.595045212730701,3.388671875,6.29296875,0.39404296875,0.25927734375,3.498104860527303,1.841796875,4.2890625,0.5263671875,0.23095703125,0.3450740916873508
9,train,noise,0.12018869072198868,93.75,93.8125,2.4765625,2.0,2.0,36,10,4.15303370351725,4.82421875,6.33984375,1.2314453125,0.2388916015625,,,0.3555821106730398,8.59708039472371,3.07421875,7.2734375,0.357666015625,0.2291259765625,3.47818594972504,1.658203125,4.98828125,0.4765625,0.19970703125,36,10,1.2314453125,4.151643573668869,4.49609375,6.33984375,0.290771484375,,,8.59708039472371,3.4453125,6.203125,0.400634765625,0.26318359375,3.47818594972504,1.853515625,4.265625,0.53271484375,0.232421875,0.3557923948675473
10,train,noise,0.1152878925204277,94.125,94.1875,2.498046875,2.0,2.0,37,10,4.19586082961753,4.8515625,6.33984375,1.234375,0.235107421875,,,0.3941397363056751,8.59234929132215,3.078125,7.2890625,0.358154296875,0.2288818359375,3.4992239683456887,1.6767578125,4.99609375,0.479248046875,0.2008056640625,37,10,1.234375,4.193987589530038,4.52734375,6.33984375,0.285888671875,,,8.59234929132215,3.44921875,6.21875,0.401611328125,0.262939453125,3.4992239683456887,1.875,4.27734375,0.53564453125,0.233642578125,0.39338906656958744
