epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6022585034370422,71.125,72.5625,1.6328125,2.205078125,3.134765625,1897,10,5.760738170900096,5.23828125,6.9140625,1.818359375,0.242431640625,,,0.1898263965636719,8.594211739618943,1.2890625,11.2578125,0.1500244140625,0.09320068359375,3.46952942652348,0.619140625,7.46875,0.178466796875,0.07110595703125,2806,10,2.49609375,5.509785747280482,7.16796875,11.578125,0.380859375,,,8.594211739618943,2.458984375,10.84375,0.2861328125,0.156005859375,3.46952942652348,1.2099609375,8.21875,0.348876953125,0.11376953125,0.2831306222572365
2,train,noise,0.33632946014404297,84.0,85.4375,2.205078125,2.3984375,3.404296875,804,10,5.619533441735242,5.37109375,7.08984375,2.09765625,0.242431640625,,,0.13170527076080601,8.592554239433097,1.4326171875,11.1015625,0.166748046875,0.1025390625,3.463918601381488,0.70068359375,7.43359375,0.2022705078125,0.07928466796875,826,10,2.8984375,4.968541804154197,7.23828125,11.84375,0.388916015625,,,8.592554239433097,2.6640625,10.5,0.31005859375,0.1683349609375,3.463918601381488,1.3095703125,8.0859375,0.3779296875,0.122314453125,0.250940006392855
3,train,noise,0.26574310660362244,87.25,88.625,2.359375,2.447265625,3.470703125,638,10,5.681376706758065,5.34765625,7.12109375,2.166015625,0.249267578125,,,0.1998156824721591,8.598374463135677,1.521484375,10.90625,0.177001953125,0.109130859375,3.4588931184055114,0.755859375,7.29296875,0.218505859375,0.08587646484375,579,10,3.0,4.920838844805108,7.08984375,11.8984375,0.404052734375,,,8.598374463135677,2.814453125,10.0546875,0.327392578125,0.179443359375,3.4588931184055114,1.3916015625,7.765625,0.40234375,0.1319580078125,0.28190032730522846
4,train,noise,0.23185215890407562,88.9375,90.4375,2.435546875,2.470703125,3.513671875,573,10,5.654858451790156,5.33984375,7.171875,2.212890625,0.255615234375,,,0.17522406956631578,8.591718106082192,1.580078125,10.7734375,0.183837890625,0.1134033203125,3.4920792386211064,0.78076171875,7.26953125,0.2236328125,0.08837890625,521,10,3.076171875,4.7977068739931426,6.9453125,11.9453125,0.41845703125,,,8.591718106082192,2.900390625,9.734375,0.337646484375,0.1866455078125,3.4920792386211064,1.4345703125,7.5703125,0.41064453125,0.137451171875,0.2896173519388546
5,train,noise,0.20384609699249268,90.125,91.4375,2.498046875,2.48828125,3.533203125,456,10,5.533593919113754,5.4296875,7.22265625,2.279296875,0.248046875,,,0.1606582568101125,8.59419915889188,1.634765625,10.7578125,0.190185546875,0.1165771484375,3.4868662885176183,0.80322265625,7.3125,0.2303466796875,0.090087890625,412,10,3.181640625,4.56881974848043,7.0546875,12.0234375,0.4130859375,,,8.59419915889188,2.98828125,9.671875,0.34765625,0.19091796875,3.4868662885176183,1.4677734375,7.60546875,0.4208984375,0.1392822265625,0.2532504070374642
6,train,noise,0.1854049414396286,91.0,92.1875,2.548828125,2.5,3.548828125,522,10,5.674771986778481,5.4609375,7.2109375,2.2890625,0.24267578125,,,0.15755134901274043,8.596516608446743,1.7119140625,10.6328125,0.19921875,0.12176513671875,3.4832303695228664,0.8427734375,7.2578125,0.241943359375,0.09423828125,477,10,3.197265625,4.718260149655991,7.078125,12.0,0.410400390625,,,8.596516608446743,3.1171875,9.4375,0.362548828125,0.1988525390625,3.4832303695228664,1.52734375,7.50390625,0.438720703125,0.1446533203125,0.2580544850455943
7,train,noise,0.16895617544651031,91.875,93.0625,2.5546875,2.51171875,3.568359375,496,10,5.738963924353371,5.484375,7.2734375,2.322265625,0.2464599609375,,,0.15456833216946658,8.595882704212835,1.7822265625,10.515625,0.207275390625,0.1265869140625,3.478022471504976,0.8662109375,7.2265625,0.2490234375,0.0966796875,426,10,3.25390625,4.727870842591846,7.01953125,12.09375,0.419677734375,,,8.595882704212835,3.244140625,9.1328125,0.377197265625,0.2076416015625,3.478022471504976,1.5546875,7.38671875,0.447021484375,0.1480712890625,0.2898707798456453
8,train,noise,0.15102481842041016,92.75,93.8125,2.56640625,2.529296875,3.591796875,518,10,5.807264533977388,5.5546875,7.28125,2.337890625,0.2373046875,,,0.1682189422797771,8.598930983475025,1.814453125,10.5234375,0.2110595703125,0.128173828125,3.4811605281453937,0.880859375,7.2734375,0.253173828125,0.0975341796875,446,10,3.2734375,4.787648715038683,7.16796875,12.078125,0.40673828125,,,8.598930983475025,3.294921875,9.1796875,0.38330078125,0.208984375,3.4811605281453937,1.587890625,7.47265625,0.4560546875,0.1490478515625,0.2862439852574863
9,train,noise,0.13811086118221283,93.375,94.4375,2.599609375,2.5390625,3.611328125,546,10,5.890135791450944,5.5625,7.3125,2.333984375,0.2393798828125,,,0.17304164615498235,8.59611021145651,1.861328125,10.4375,0.216552734375,0.1314697265625,3.470439517213893,0.9052734375,7.22265625,0.260986328125,0.1002197265625,476,10,3.267578125,4.8949561464733025,7.140625,12.1328125,0.411376953125,,,8.59611021145651,3.37109375,9.0,0.39208984375,0.2142333984375,3.470439517213893,1.6201171875,7.375,0.466796875,0.152587890625,0.2991530950362144
10,train,noise,0.12926803529262543,93.75,94.75,2.623046875,2.548828125,3.62109375,613,10,6.021980386951369,5.56640625,7.28515625,2.322265625,0.236083984375,,,0.19188873704843387,8.594436941238532,1.8896484375,10.3828125,0.2198486328125,0.1334228515625,3.48845702236977,0.90869140625,7.23828125,0.260498046875,0.100341796875,520,10,3.2421875,5.071334492627753,7.17578125,12.09375,0.40673828125,,,8.594436941238532,3.4296875,8.9140625,0.399169921875,0.217529296875,3.48845702236977,1.642578125,7.37890625,0.470703125,0.154052734375,0.300485911142222
