epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47349029779434204,76.625,77.0625,1.3701171875,3.005859375,3.005859375,3251,11,6.43854484936489,7.0390625,11.921875,2.16796875,0.409423828125,,,0.40138653519232426,8.593429673980896,2.93359375,9.765625,0.341552734375,0.187744140625,3.492701689244047,1.61328125,7.3046875,0.4619140625,0.1531982421875,2480,10,2.302734375,5.7521589320309765,6.33203125,11.515625,0.450439453125,,,8.593429673980896,2.958984375,9.0078125,0.344482421875,0.1982421875,3.492701689244047,1.6220703125,6.578125,0.464599609375,0.1651611328125,0.40551091081134905
2,train,noise,0.2484690099954605,87.125,87.5625,1.60546875,3.228515625,3.228515625,1394,11,6.244704892842589,7.3359375,12.0859375,2.39453125,0.39306640625,,,0.3512629920959221,8.595644436801798,3.029296875,9.8671875,0.3525390625,0.190185546875,3.4663771438265942,1.6904296875,7.421875,0.487548828125,0.156494140625,752,10,2.546875,5.472968967356718,6.609375,11.6640625,0.43359375,,,8.595644436801798,3.060546875,9.0859375,0.356201171875,0.2012939453125,3.4663771438265942,1.701171875,6.671875,0.49072265625,0.1688232421875,0.36048937000474823
3,train,noise,0.20081113278865814,89.375,89.6875,1.74609375,3.244140625,3.244140625,1334,11,6.38048964570205,7.3046875,12.109375,2.390625,0.396728515625,,,0.4000590876371742,8.598208432434653,3.15625,9.59375,0.366943359375,0.198486328125,3.4519727094098553,1.728515625,7.30078125,0.50048828125,0.16064453125,668,10,2.541015625,5.603287494660107,6.57421875,11.6953125,0.437744140625,,,8.598208432434653,3.189453125,8.796875,0.370849609375,0.210205078125,3.4519727094098553,1.740234375,6.546875,0.50390625,0.173583984375,0.41098158896460957
4,train,noise,0.178114652633667,90.5,90.8125,1.83203125,3.259765625,3.259765625,1257,11,6.294029877871773,7.57421875,12.125,2.431640625,0.37548828125,,,0.3633147019954167,8.593506527542655,3.1875,9.7890625,0.37109375,0.197265625,3.472310438529499,1.7080078125,7.62890625,0.491943359375,0.1546630859375,647,10,2.5859375,5.506056228742524,6.8515625,11.7109375,0.414794921875,,,8.593506527542655,3.22265625,9.0,0.375,0.2086181640625,3.472310438529499,1.7197265625,6.88671875,0.4951171875,0.16650390625,0.3701929292774414
5,train,noise,0.1608329713344574,91.3125,91.625,1.8828125,3.265625,3.265625,1328,11,6.246922070730655,7.65625,12.1953125,2.45703125,0.372314453125,,,0.38942552721319207,8.594243665808301,3.283203125,9.6796875,0.382080078125,0.2020263671875,3.492754319608574,1.7314453125,7.68359375,0.49560546875,0.1552734375,740,10,2.609375,5.460978221250112,6.9296875,11.7734375,0.41162109375,,,8.594243665808301,3.318359375,8.8828125,0.385986328125,0.2137451171875,3.492754319608574,1.7431640625,6.93359375,0.4990234375,0.167236328125,0.39684824618523556
6,train,noise,0.14726778864860535,92.0625,92.3125,1.9228515625,3.267578125,3.267578125,1677,11,6.393259978704501,7.875,12.140625,2.455078125,0.351318359375,,,0.37416861560401704,8.586955286035089,3.4375,9.5859375,0.400390625,0.2088623046875,3.4931915382329284,1.78515625,7.796875,0.51123046875,0.1571044921875,992,10,2.61328125,5.599706568084489,7.1640625,11.7265625,0.388916015625,,,8.586955286035089,3.478515625,8.796875,0.405029296875,0.2208251953125,3.4931915382329284,1.7998046875,7.05859375,0.51513671875,0.1689453125,0.38288882493727044
7,train,noise,0.13374513387680054,92.875,93.125,1.953125,3.265625,3.265625,1959,11,6.487884110748991,8.0234375,12.109375,2.4609375,0.33740234375,,,0.3719057801087704,8.591017267576655,3.45703125,9.6953125,0.40234375,0.2081298828125,3.4794253716047585,1.82421875,7.8515625,0.5244140625,0.15869140625,1156,10,2.619140625,5.697671220461942,7.3203125,11.6875,0.373779296875,,,8.591017267576655,3.498046875,8.9140625,0.4072265625,0.2198486328125,3.4794253716047585,1.83984375,7.12109375,0.52880859375,0.1702880859375,0.38050331732706555
8,train,noise,0.12455621361732483,93.3125,93.625,1.9794921875,3.267578125,3.267578125,2071,11,6.63961628727957,8.1484375,12.140625,2.42578125,0.328857421875,,,0.3787577949292087,8.593811245435745,3.591796875,9.5625,0.41796875,0.2144775390625,3.4855594679380784,1.857421875,7.921875,0.53271484375,0.15966796875,1209,10,2.583984375,5.847602074530395,7.44921875,11.7265625,0.36474609375,,,8.593811245435745,3.63671875,8.765625,0.423095703125,0.2266845703125,3.4855594679380784,1.875,7.18359375,0.53759765625,0.1715087890625,0.3929360453623676
9,train,noise,0.11728005856275558,93.6875,94.0,2.005859375,3.271484375,3.271484375,1981,11,6.736319846910896,8.328125,12.15625,2.4140625,0.315185546875,,,0.3714215649485982,8.597640256745915,3.66015625,9.6015625,0.42578125,0.21630859375,3.4854438071114306,1.8740234375,8.0625,0.53759765625,0.15869140625,1109,10,2.56640625,5.950467582312766,7.62890625,11.734375,0.35009765625,,,8.597640256745915,3.708984375,8.8125,0.431396484375,0.2286376953125,3.4854438071114306,1.8935546875,7.328125,0.54345703125,0.1702880859375,0.3823499982801468
10,train,noise,0.10843851417303085,94.3125,94.5625,2.01171875,3.2734375,3.2734375,1925,11,6.898290431968237,8.328125,12.171875,2.361328125,0.316162109375,,,0.3552088967615686,8.597123744483431,3.802734375,9.3125,0.4423828125,0.2247314453125,3.476721723214657,1.9462890625,7.91015625,0.5595703125,0.1649169921875,1097,10,2.505859375,6.123289782034467,7.62890625,11.7578125,0.35107421875,,,8.597123744483431,3.85546875,8.515625,0.448486328125,0.2376708984375,3.476721723214657,1.96875,7.16796875,0.56591796875,0.17724609375,0.36424749088145936
