epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14448869228363037,92.625,93.875,2.7578125,2.0,2.0,62,11,4.5760504832218984,5.08203125,6.64453125,1.6748046875,0.2353515625,,,0.3040354809862647,8.59599720350044,2.689453125,8.296875,0.31298828125,0.1966552734375,3.48743910902671,1.6123046875,5.34375,0.46240234375,0.188232421875,44,10,1.8203125,3.8128660699306467,4.4296875,6.33984375,0.301513671875,,,8.59599720350044,2.8125,7.3984375,0.3271484375,0.2159423828125,3.48743910902671,1.66796875,4.578125,0.478271484375,0.210693359375,0.34487316074508806
12,train,noise,0.1388169229030609,92.875,94.125,2.76953125,2.0,2.0,58,11,4.566529353660057,5.12890625,6.64453125,1.6767578125,0.22802734375,,,0.3000682481596254,8.591783245946322,2.701171875,8.3203125,0.314453125,0.1968994140625,3.4763541226793513,1.619140625,5.3671875,0.4658203125,0.188232421875,39,10,1.8232421875,3.8035565802329323,4.484375,6.33984375,0.29296875,,,8.591783245946322,2.828125,7.41796875,0.3291015625,0.21630859375,3.4763541226793513,1.677734375,4.60546875,0.482421875,0.210693359375,0.33419413235071754
13,train,noise,0.13683968782424927,92.9375,94.1875,2.77734375,2.0,2.0,58,11,4.567737760311619,5.10546875,6.64453125,1.6796875,0.2313232421875,,,0.31532461437689635,8.597450961427171,2.71484375,8.2734375,0.315673828125,0.1981201171875,3.456680644737939,1.6240234375,5.31640625,0.4697265625,0.189697265625,40,10,1.8271484375,3.801734973508961,4.45703125,6.33984375,0.296875,,,8.597450961427171,2.841796875,7.37109375,0.33056640625,0.2176513671875,3.456680644737939,1.6826171875,4.546875,0.48681640625,0.212646484375,0.3575046819785221
14,train,noise,0.13327060639858246,93.3125,94.5625,2.791015625,2.0,2.0,63,11,4.565558512748394,5.11328125,6.64453125,1.6806640625,0.2305908203125,,,0.3040519898952464,8.592523091351133,2.7265625,8.25,0.317138671875,0.1988525390625,3.4831028794919043,1.6298828125,5.3359375,0.4677734375,0.1895751953125,44,10,1.8291015625,3.7971573957281377,4.4609375,6.33984375,0.296142578125,,,8.592523091351133,2.853515625,7.34765625,0.33203125,0.218505859375,3.4831028794919043,1.689453125,4.56640625,0.485107421875,0.212646484375,0.3406439490981924
15,train,noise,0.13014379143714905,93.375,94.625,2.80078125,2.0,2.0,57,11,4.570602529337647,5.09765625,6.64453125,1.6796875,0.23291015625,,,0.3109398952019195,8.593201239408314,2.740234375,8.2109375,0.31884765625,0.2000732421875,3.4699625154196343,1.630859375,5.3046875,0.469970703125,0.1903076171875,40,10,1.8271484375,3.80578112333645,4.4453125,6.33984375,0.298828125,,,8.593201239408314,2.8671875,7.30078125,0.333740234375,0.219970703125,3.4699625154196343,1.6904296875,4.53515625,0.487060546875,0.2135009765625,0.3481738075062361
16,train,noise,0.12616924941539764,93.625,94.8125,2.8046875,2.0,2.0,60,11,4.5184555003656675,5.10546875,6.64453125,1.6923828125,0.2314453125,,,0.2983327320539496,8.596540822607713,2.73828125,8.2265625,0.318603515625,0.1998291015625,3.4752037912422296,1.6240234375,5.33203125,0.467529296875,0.1893310546875,43,10,1.841796875,3.750108990619318,4.45703125,6.33984375,0.297119140625,,,8.596540822607713,2.8671875,7.31640625,0.33349609375,0.2196044921875,3.4752037912422296,1.6845703125,4.5625,0.484619140625,0.21240234375,0.32776817073773246
17,train,noise,0.12243916839361191,93.8125,95.0,2.802734375,2.0,2.0,64,11,4.555686910486996,5.125,6.64453125,1.685546875,0.2288818359375,,,0.29595521562028804,8.593680833342038,2.7421875,8.234375,0.319091796875,0.199951171875,3.48338799422059,1.6318359375,5.34375,0.468505859375,0.1895751953125,45,10,1.8349609375,3.784741873636492,4.4765625,6.33984375,0.293701171875,,,8.593680833342038,2.873046875,7.32421875,0.334228515625,0.2197265625,3.48338799422059,1.693359375,4.57421875,0.486083984375,0.212646484375,0.33525982556028644
18,train,noise,0.12245446443557739,93.875,95.125,2.81640625,2.0,2.0,64,11,4.5346986488384315,5.109375,6.64453125,1.69140625,0.231201171875,,,0.2912171359564439,8.592985873339172,2.751953125,8.1953125,0.3203125,0.200927734375,3.4858043605013207,1.61328125,5.3671875,0.462890625,0.187744140625,45,10,1.8427734375,3.7605713197456514,4.4609375,6.33984375,0.296630859375,,,8.592985873339172,2.884765625,7.28515625,0.335693359375,0.220947265625,3.4858043605013207,1.6748046875,4.59375,0.48046875,0.2108154296875,0.3281052734585606
19,train,noise,0.11939343810081482,94.0,95.25,2.828125,2.0,2.0,63,11,4.486193971035452,5.140625,6.64453125,1.7041015625,0.2265625,,,0.2905483864953651,8.594750430153026,2.744140625,8.25,0.319091796875,0.19970703125,3.482822522742023,1.619140625,5.3828125,0.465087890625,0.1878662109375,45,10,1.8544921875,3.7138314428927752,4.49609375,6.33984375,0.290771484375,,,8.594750430153026,2.876953125,7.3359375,0.334716796875,0.2198486328125,3.482822522742023,1.6826171875,4.6171875,0.48291015625,0.2108154296875,0.33187061700864195
20,train,noise,0.11787731200456619,94.0625,95.25,2.830078125,2.0,2.0,66,11,4.498554494139335,5.14453125,6.64453125,1.7021484375,0.2257080078125,,,0.3178029415422909,8.591410001348466,2.755859375,8.2265625,0.32080078125,0.20068359375,3.472595863779634,1.62890625,5.359375,0.468994140625,0.1890869140625,47,10,1.8544921875,3.721043556509994,4.50390625,6.33984375,0.28955078125,,,8.591410001348466,2.890625,7.3125,0.33642578125,0.2208251953125,3.472595863779634,1.6923828125,4.58984375,0.487548828125,0.2122802734375,0.35295979502168645
21,train,noise,0.11556711047887802,94.25,95.5625,2.83984375,2.0,2.0,68,11,4.509094313015179,5.14453125,6.64453125,1.701171875,0.2257080078125,,,0.28668414337350184,8.593344890547783,2.759765625,8.21875,0.3212890625,0.200927734375,3.487805536824227,1.6083984375,5.4140625,0.461181640625,0.1864013671875,49,10,1.8544921875,3.731701901630255,4.50390625,6.33984375,0.289794921875,,,8.593344890547783,2.896484375,7.3046875,0.3369140625,0.22119140625,3.487805536824227,1.6728515625,4.64453125,0.4794921875,0.2093505859375,0.32240533419609074
22,train,noise,0.11363314092159271,94.375,95.625,2.8359375,2.0,2.0,65,11,4.554591751013197,5.18359375,6.64453125,1.6962890625,0.2200927734375,,,0.3239525000590805,8.593601239448697,2.7578125,8.2578125,0.32080078125,0.2001953125,3.4633745109695053,1.62890625,5.38671875,0.47021484375,0.1883544921875,47,10,1.8466796875,3.783496972791766,4.55078125,6.33984375,0.282470703125,,,8.593601239448697,2.896484375,7.3515625,0.3369140625,0.2203369140625,3.4633745109695053,1.6953125,4.62109375,0.489501953125,0.2115478515625,0.3539868121684394
23,train,noise,0.11045191437005997,94.5625,95.8125,2.841796875,2.0,2.0,67,11,4.574789456381381,5.21875,6.64453125,1.6953125,0.21435546875,,,0.3241506328247891,8.598037716024571,2.775390625,8.265625,0.32275390625,0.200927734375,3.4742620785969116,1.607421875,5.48046875,0.462646484375,0.184814453125,48,10,1.84765625,3.803123074389272,4.59375,6.33984375,0.275390625,,,8.598037716024571,2.91796875,7.35546875,0.33935546875,0.22119140625,3.4742620785969116,1.67578125,4.71484375,0.482421875,0.207763671875,0.3605939104498997
24,train,noise,0.10725495219230652,94.6875,95.8125,2.84765625,2.0,2.0,74,11,4.631762618198477,5.23828125,6.64453125,1.6865234375,0.21142578125,,,0.303775384049687,8.59651320698094,2.76953125,8.296875,0.322265625,0.2001953125,3.461112020564313,1.595703125,5.5078125,0.4609375,0.183349609375,56,10,1.837890625,3.8683452012815747,4.6171875,6.33984375,0.27197265625,,,8.59651320698094,2.9140625,7.3828125,0.339111328125,0.2205810546875,3.461112020564313,1.6640625,4.75,0.48095703125,0.2060546875,0.3458088149899255
25,train,noise,0.10578547418117523,94.875,96.0625,2.84765625,2.0,2.0,72,11,4.671578573444614,5.2734375,6.64453125,1.6826171875,0.2060546875,,,0.2925861334732786,8.593815710950492,2.775390625,8.3203125,0.322998046875,0.2000732421875,3.5041840219066893,1.59375,5.59375,0.454833984375,0.1815185546875,54,10,1.83203125,3.9202054200823526,4.66015625,6.33984375,0.264892578125,,,8.593815710950492,2.923828125,7.40625,0.34033203125,0.220703125,3.5041840219066893,1.6650390625,4.8359375,0.475341796875,0.2039794921875,0.33406384756203517
26,train,noise,0.10183216631412506,95.0,96.25,2.8515625,2.0,2.0,71,11,4.720804315730995,5.27734375,6.64453125,1.6728515625,0.2056884765625,,,0.30186760838547605,8.589955158915023,2.798828125,8.2734375,0.32568359375,0.2017822265625,3.468363258971838,1.5751953125,5.59375,0.4541015625,0.18017578125,52,10,1.8203125,3.9759039317832525,4.66015625,6.33984375,0.264892578125,,,8.589955158915023,2.94921875,7.3515625,0.34326171875,0.2225341796875,3.468363258971838,1.646484375,4.8359375,0.474609375,0.2025146484375,0.3307278322762578
27,train,noise,0.09809703379869461,95.125,96.3125,2.857421875,2.0,2.0,71,11,4.729159439405366,5.28515625,6.64453125,1.67578125,0.2042236328125,,,0.29521157425368977,8.596433327574228,2.791015625,8.3046875,0.32470703125,0.2010498046875,3.476890970147894,1.57421875,5.6171875,0.45263671875,0.1795654296875,53,10,1.8212890625,3.991836577693656,4.671875,6.33984375,0.262939453125,,,8.596433327574228,2.94140625,7.38671875,0.34228515625,0.2216796875,3.476890970147894,1.64453125,4.86328125,0.472900390625,0.2017822265625,0.33055493055392754
28,train,noise,0.09640869498252869,95.25,96.4375,2.86328125,2.0,2.0,76,11,4.745123356741824,5.30859375,6.64453125,1.6708984375,0.2010498046875,,,0.3096059730732661,8.595020999423454,2.794921875,8.3125,0.3251953125,0.2010498046875,3.50437236377632,1.5751953125,5.6640625,0.449462890625,0.1787109375,57,10,1.8134765625,4.0145835706895525,4.69921875,6.33984375,0.258544921875,,,8.595020999423454,2.94921875,7.3984375,0.343017578125,0.2218017578125,3.50437236377632,1.6484375,4.90625,0.470458984375,0.200927734375,0.34148608312800166
29,train,noise,0.0931033045053482,95.4375,96.5625,2.86328125,2.0,2.0,75,11,4.7493410895361485,5.33203125,6.64453125,1.673828125,0.1973876953125,,,0.26498397189475276,8.592845089612583,2.814453125,8.296875,0.327392578125,0.2021484375,3.477810049912852,1.5576171875,5.6953125,0.44775390625,0.1767578125,58,10,1.818359375,4.01464173937551,4.7265625,6.33984375,0.25439453125,,,8.592845089612583,2.970703125,7.37890625,0.345703125,0.22314453125,3.477810049912852,1.630859375,4.9453125,0.468994140625,0.19873046875,0.2941361327019735
30,train,noise,0.09031159430742264,95.5625,96.75,2.86328125,2.0,2.0,73,11,4.752077464999893,5.3203125,6.64453125,1.6767578125,0.198974609375,,,0.2688715754172504,8.594751968174755,2.82421875,8.265625,0.32861328125,0.202880859375,3.4791007207699156,1.58203125,5.63671875,0.454833984375,0.1798095703125,55,10,1.8232421875,4.012878430686283,4.71484375,6.33984375,0.25634765625,,,8.594751968174755,2.98046875,7.3515625,0.3466796875,0.223876953125,3.4791007207699156,1.6552734375,4.8828125,0.4755859375,0.2020263671875,0.2987003586301484
1,test,,1.0495498180389404,66.25,67.8125,2.078125,2.0,2.0,74,11,5.047396758652431,5.109375,6.64453125,1.4482421875,0.230712890625,3.091796875,3.130859375,0.3317288879188654,6.65821148275179,2.142578125,7.484375,0.32177734375,0.18212890625,3.1852953424983985,1.423828125,5.44921875,0.447021484375,0.171630859375,57,10,1.517578125,4.530349096478401,4.5078125,6.33984375,0.288818359375,2.9140625,3.26171875,6.65821148275179,2.251953125,6.66015625,0.33837890625,0.2017822265625,3.1852953424983985,1.48046875,4.734375,0.464599609375,0.1923828125,0.36145808666141327
2,test,,1.072461485862732,67.5,69.125,2.310546875,2.0,2.0,77,11,5.306014831631945,5.26171875,6.64453125,1.416015625,0.2080078125,3.234375,3.265625,0.3059229463245488,6.65821148275179,2.25390625,7.4140625,0.33837890625,0.18896484375,3.1852953424983985,1.5029296875,5.44140625,0.4716796875,0.1778564453125,62,10,1.4990234375,4.742876218297129,4.6640625,6.33984375,0.264404296875,3.072265625,3.41015625,6.65821148275179,2.36328125,6.59765625,0.35498046875,0.208740234375,3.1852953424983985,1.5595703125,4.73046875,0.48974609375,0.19873046875,0.3413852017059743
3,test,,1.0870896577835083,70.1875,72.1875,2.46875,2.0,2.0,71,11,5.254531319781296,5.20703125,6.64453125,1.4189453125,0.2164306640625,3.25390625,3.2734375,0.3331152454457301,6.65821148275179,2.322265625,7.22265625,0.3486328125,0.1956787109375,3.1852953424983985,1.56640625,5.2578125,0.49169921875,0.1866455078125,53,10,1.517578125,4.67495032479492,4.59765625,6.33984375,0.27490234375,3.09375,3.419921875,6.65821148275179,2.43359375,6.38671875,0.365478515625,0.2161865234375,3.1852953424983985,1.6240234375,4.53515625,0.509765625,0.208740234375,0.3715101098680369
4,test,,1.094470739364624,71.875,73.9375,2.509765625,2.0,2.0,71,11,5.190492357792397,5.19140625,6.64453125,1.455078125,0.2186279296875,3.255859375,3.263671875,0.34012973432450905,6.65821148275179,2.400390625,7.046875,0.360595703125,0.20263671875,3.1852953424983985,1.591796875,5.19140625,0.499755859375,0.1900634765625,54,10,1.525390625,4.64904736835633,4.578125,6.33984375,0.278076171875,3.09765625,3.41015625,6.65821148275179,2.51953125,6.19921875,0.378173828125,0.22412109375,3.1852953424983985,1.65234375,4.45703125,0.5185546875,0.212890625,0.3745158058874613
5,test,,1.0604169368743896,71.5625,73.625,2.564453125,2.0,2.0,78,11,5.2331847923894355,5.125,6.64453125,1.4580078125,0.228515625,3.267578125,3.2578125,0.3294654242359972,6.65821148275179,2.4453125,6.89453125,0.3671875,0.20751953125,3.1852953424983985,1.634765625,5.04296875,0.51318359375,0.1966552734375,62,10,1.5546875,4.656351740771283,4.5,6.33984375,0.290283203125,3.109375,3.40234375,6.65821148275179,2.5625,6.03125,0.385009765625,0.229736328125,3.1852953424983985,1.697265625,4.2890625,0.53271484375,0.2208251953125,0.3725741454738917
6,test,,1.060903787612915,72.5,74.9375,2.626953125,2.0,2.0,74,11,5.249579065968983,5.18359375,6.64453125,1.4384765625,0.2197265625,3.271484375,3.259765625,0.3257498841740696,6.65821148275179,2.48046875,6.8828125,0.372314453125,0.2093505859375,3.1852953424983985,1.642578125,5.08203125,0.515625,0.1962890625,56,10,1.544921875,4.631340552583829,4.56640625,6.33984375,0.280029296875,3.115234375,3.404296875,6.65821148275179,2.6015625,6.01953125,0.390869140625,0.2318115234375,3.1852953424983985,1.70703125,4.3359375,0.53564453125,0.22021484375,0.374836086951506
7,test,,1.3582763671875,71.1875,73.625,2.658203125,2.0,2.0,74,11,5.200823171593593,5.09765625,6.64453125,1.4443359375,0.2327880859375,3.275390625,3.23828125,0.3291977104808377,6.65821148275179,2.5,6.75390625,0.37548828125,0.2127685546875,3.1852953424983985,1.6708984375,4.94140625,0.52490234375,0.2017822265625,57,10,1.529296875,4.629111073477724,4.46484375,6.33984375,0.29541015625,3.1171875,3.380859375,6.65821148275179,2.623046875,5.87890625,0.39404296875,0.23583984375,3.1852953424983985,1.7353515625,4.1796875,0.544921875,0.226806640625,0.3747500899079951
8,test,,1.1662156581878662,72.125,73.4375,2.685546875,2.0,2.0,71,11,5.182608820942457,5.11328125,6.64453125,1.45703125,0.2305908203125,3.310546875,3.26171875,0.3293804920966242,6.65821148275179,2.53515625,6.69921875,0.380859375,0.2154541015625,3.1852953424983985,1.6689453125,4.9609375,0.52392578125,0.201171875,56,10,1.5634765625,4.575515704858547,4.48046875,6.33984375,0.293212890625,3.158203125,3.408203125,6.65821148275179,2.66015625,5.8203125,0.3994140625,0.23876953125,3.1852953424983985,1.734375,4.1953125,0.54443359375,0.2261962890625,0.37521722872710644
9,test,,1.2086868286132812,73.1875,75.0,2.7109375,2.0,2.0,71,11,5.1515682538022185,5.06640625,6.64453125,1.486328125,0.237548828125,3.314453125,3.2421875,0.33226060533139457,6.65821148275179,2.546875,6.62890625,0.382568359375,0.21728515625,3.1852953424983985,1.697265625,4.85546875,0.53271484375,0.2056884765625,56,10,1.595703125,4.533146335825694,4.4296875,6.33984375,0.30126953125,3.162109375,3.3828125,6.65821148275179,2.673828125,5.7421875,0.401611328125,0.2410888671875,3.1852953424983985,1.7666015625,4.08203125,0.5546875,0.23193359375,0.383967739506114
10,test,,1.2204647064208984,73.375,75.9375,2.71484375,2.0,2.0,77,11,5.255763994648363,5.1484375,6.64453125,1.4658203125,0.2252197265625,3.333984375,3.28125,0.3254142251529307,6.65821148275179,2.56640625,6.671875,0.385498046875,0.2174072265625,3.1852953424983985,1.673828125,4.984375,0.525390625,0.2008056640625,59,10,1.57421875,4.646260029443569,4.5234375,6.33984375,0.286865234375,3.18359375,3.427734375,6.65821148275179,2.697265625,5.78515625,0.405029296875,0.2412109375,3.1852953424983985,1.7431640625,4.21875,0.54736328125,0.2261962890625,0.3751503393780769
11,test,,1.2416999340057373,73.75,74.9375,2.720703125,2.0,2.0,74,11,5.20670377995443,5.09375,6.64453125,1.4697265625,0.2330322265625,3.33203125,3.279296875,0.3431927175810173,6.65821148275179,2.6171875,6.51953125,0.39306640625,0.22265625,3.1852953424983985,1.716796875,4.84765625,0.5390625,0.207275390625,58,10,1.560546875,4.642638103706472,4.4609375,6.33984375,0.296630859375,3.18359375,3.427734375,6.65821148275179,2.74609375,5.625,0.41259765625,0.2470703125,3.1852953424983985,1.7880859375,4.06640625,0.5615234375,0.23388671875,0.38103538796282527
12,test,,1.2153822183609009,72.0,73.9375,2.73828125,2.0,2.0,78,11,5.26032471953347,5.19140625,6.64453125,1.4697265625,0.21875,3.349609375,3.30859375,0.32944438568156315,6.65821148275179,2.60546875,6.640625,0.39111328125,0.2198486328125,3.1852953424983985,1.681640625,5.01171875,0.52783203125,0.2008056640625,59,10,1.56640625,4.674972190036322,4.56640625,6.33984375,0.279541015625,3.201171875,3.4609375,6.65821148275179,2.736328125,5.75390625,0.4111328125,0.2437744140625,3.1852953424983985,1.7529296875,4.24609375,0.55029296875,0.2261962890625,0.3722716385030435
13,test,,1.2827324867248535,73.875,75.9375,2.75390625,2.0,2.0,73,11,5.246826317963187,5.15625,6.64453125,1.48046875,0.2237548828125,3.341796875,3.296875,0.32585854585616464,6.65821148275179,2.615234375,6.5859375,0.392822265625,0.2213134765625,3.1852953424983985,1.671875,4.99609375,0.52490234375,0.200439453125,57,10,1.58203125,4.672213208054152,4.53125,6.33984375,0.285400390625,3.193359375,3.44921875,6.65821148275179,2.748046875,5.69140625,0.412841796875,0.24560546875,3.1852953424983985,1.7431640625,4.23046875,0.54736328125,0.2259521484375,0.36891868673822525
14,test,,1.3660030364990234,73.5,74.6875,2.771484375,2.0,2.0,76,11,5.309592298497353,5.1796875,6.64453125,1.45703125,0.2205810546875,3.345703125,3.298828125,0.3150897319932558,6.65821148275179,2.638671875,6.5625,0.396240234375,0.222900390625,3.1852953424983985,1.6650390625,5.03125,0.52294921875,0.1990966796875,60,10,1.5556640625,4.72155386060352,4.5546875,6.33984375,0.28173828125,3.197265625,3.447265625,6.65821148275179,2.7734375,5.6640625,0.41650390625,0.247314453125,3.1852953424983985,1.7373046875,4.265625,0.54541015625,0.2244873046875,0.36510328470915676
15,test,,1.3018169403076172,72.1875,74.1875,2.76953125,2.0,2.0,77,11,5.232787502146044,5.1484375,6.64453125,1.48828125,0.2252197265625,3.345703125,3.291015625,0.32242591603312215,6.65821148275179,2.62890625,6.546875,0.394775390625,0.22265625,3.1852953424983985,1.6728515625,4.98828125,0.525390625,0.2008056640625,62,10,1.599609375,4.654746214176548,4.51953125,6.33984375,0.286865234375,3.197265625,3.439453125,6.65821148275179,2.763671875,5.65234375,0.4150390625,0.247314453125,3.1852953424983985,1.74609375,4.21484375,0.5478515625,0.2265625,0.36966952572679207
16,test,,1.2046992778778076,72.25,74.3125,2.791015625,2.0,2.0,75,11,5.255116169875118,5.16015625,6.64453125,1.4765625,0.223388671875,3.35546875,3.3125,0.3264128305568947,6.65821148275179,2.619140625,6.578125,0.393310546875,0.2216796875,3.1852953424983985,1.6337890625,5.078125,0.51318359375,0.19580078125,60,10,1.5791015625,4.662623235027324,4.53515625,6.33984375,0.284912109375,3.20703125,3.466796875,6.65821148275179,2.75390625,5.6875,0.41357421875,0.2459716796875,3.1852953424983985,1.7021484375,4.3125,0.53466796875,0.2205810546875,0.36286110723081516
