epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6325024962425232,69.8125,71.875,1.6552734375,1.2431640625,1.4609375,91,10,3.935769673122203,4.37109375,5.484375,1.083984375,0.2032470703125,,,0.2517835659952449,8.595948774026342,1.6328125,9.703125,0.18994140625,0.1258544921875,3.498017192248849,0.99365234375,5.87890625,0.2841796875,0.1263427734375,91,10,1.2431640625,3.7313223964418993,4.5234375,6.0390625,0.2509765625,,,8.595948774026342,2.208984375,8.703125,0.257080078125,0.1683349609375,3.498017192248849,1.33984375,5.34375,0.383056640625,0.1669921875,0.3266625089988285
2,train,noise,0.3564031720161438,83.4375,85.5625,2.099609375,1.4736328125,1.7265625,69,10,4.302940721657072,4.6015625,5.66796875,1.326171875,0.1881103515625,,,0.2566995895079808,8.598706068310438,1.8515625,9.5,0.21533203125,0.1402587890625,3.49346532753844,1.1123046875,5.87109375,0.318359375,0.137451171875,64,10,1.5224609375,3.915026086749905,4.71875,6.203125,0.2396240234375,,,8.598706068310438,2.4375,8.4375,0.283447265625,0.18310546875,3.49346532753844,1.4697265625,5.26953125,0.420654296875,0.1790771484375,0.337892484130396
3,train,noise,0.29300498962402344,86.25,88.375,2.23828125,1.490234375,1.751953125,60,10,4.529081175896017,4.65234375,5.71484375,1.349609375,0.185791015625,,,0.24404828552504018,8.589852419617749,1.9892578125,9.265625,0.2315673828125,0.150146484375,3.4837410236954125,1.1669921875,5.80078125,0.3349609375,0.1434326171875,54,10,1.5537109375,4.122075547652012,4.7421875,6.23046875,0.239013671875,,,8.589852419617749,2.591796875,8.1484375,0.3017578125,0.1944580078125,3.4837410236954125,1.525390625,5.17578125,0.43798828125,0.1854248046875,0.33151800699055356
4,train,noise,0.2555977404117584,87.9375,90.0,2.337890625,1.5,1.7626953125,56,10,4.507985666427872,4.58203125,5.68359375,1.3837890625,0.1937255859375,,,0.250874497494067,8.600382669390704,2.119140625,8.9453125,0.2464599609375,0.1607666015625,3.477732534309645,1.236328125,5.58984375,0.35546875,0.1533203125,49,10,1.599609375,4.055493833899327,4.65625,6.203125,0.249755859375,,,8.600382669390704,2.759765625,7.734375,0.32080078125,0.208251953125,3.477732534309645,1.6162109375,4.8984375,0.46484375,0.1988525390625,0.3202630883836712
5,train,noise,0.23166349530220032,89.25,91.3125,2.412109375,1.501953125,1.7646484375,52,10,4.4606400438126155,4.55859375,5.69921875,1.4052734375,0.200439453125,,,0.22542021187808972,8.59406901011113,2.208984375,8.734375,0.2568359375,0.1678466796875,3.4822410695051045,1.255859375,5.52734375,0.360595703125,0.15625,46,10,1.630859375,3.973293869257273,4.60546875,6.21484375,0.258544921875,,,8.59406901011113,2.865234375,7.47265625,0.333251953125,0.217041015625,3.4822410695051045,1.6376953125,4.81640625,0.47021484375,0.202392578125,0.32863218372271424
6,train,noise,0.2163020521402359,90.0625,92.125,2.47265625,1.505859375,1.767578125,46,10,4.420524731109374,4.54296875,5.7109375,1.4189453125,0.204345703125,,,0.22827809306252705,8.597731085232933,2.265625,8.609375,0.263671875,0.1724853515625,3.4735668381910414,1.2685546875,5.48046875,0.365234375,0.1583251953125,45,10,1.6484375,3.914797263641137,4.578125,6.21875,0.263671875,,,8.597731085232933,2.935546875,7.3046875,0.341552734375,0.2227783203125,3.4735668381910414,1.654296875,4.7421875,0.476318359375,0.2054443359375,0.31427486587777637
7,train,noise,0.2026258111000061,90.6875,92.8125,2.53515625,1.5068359375,1.7724609375,48,10,4.419469569990389,4.52734375,5.7265625,1.421875,0.2093505859375,,,0.21764355094837134,8.597693391890237,2.31640625,8.4921875,0.26953125,0.176513671875,3.4764433871222047,1.2890625,5.42578125,0.370849609375,0.1610107421875,41,10,1.65625,3.9041101057324483,4.546875,6.234375,0.270263671875,,,8.597693391890237,3.0,7.1484375,0.348876953125,0.2281494140625,3.4764433871222047,1.681640625,4.6640625,0.483642578125,0.20947265625,0.3048165785502098
8,train,noise,0.18874865770339966,91.5,93.5625,2.6015625,1.51953125,1.787109375,46,10,4.413836661827908,4.53125,5.75390625,1.4375,0.2122802734375,,,0.2492414595403614,8.59660242679955,2.337890625,8.453125,0.27197265625,0.1781005859375,3.466862003559489,1.3076171875,5.3828125,0.377197265625,0.1634521484375,38,10,1.673828125,3.893551140558611,4.546875,6.265625,0.274169921875,,,8.59660242679955,3.0234375,7.09765625,0.3515625,0.22998046875,3.466862003559489,1.703125,4.609375,0.4912109375,0.2125244140625,0.34608306686262214
9,train,noise,0.17594096064567566,91.9375,94.0625,2.654296875,1.5380859375,1.8076171875,46,10,4.41622419863336,4.54296875,5.7890625,1.45703125,0.2152099609375,,,0.24880539575171307,8.600084131438992,2.36328125,8.4140625,0.274658203125,0.1798095703125,3.4622717686799858,1.30859375,5.38671875,0.3779296875,0.1634521484375,44,10,1.697265625,3.881069444581485,4.546875,6.2890625,0.277099609375,,,8.600084131438992,3.05078125,7.046875,0.354736328125,0.23193359375,3.4622717686799858,1.7080078125,4.59375,0.4931640625,0.2132568359375,0.34071530250859383
10,train,noise,0.16505278646945953,92.3125,94.3125,2.69140625,1.55078125,1.818359375,43,10,4.420092247564171,4.5703125,5.80859375,1.4677734375,0.2130126953125,,,0.2610484739860681,8.596103041251364,2.37890625,8.4140625,0.276611328125,0.1806640625,3.4754702068763708,1.3056640625,5.43359375,0.375732421875,0.162353515625,43,10,1.70703125,3.8780251219693302,4.58203125,6.3125,0.2744140625,,,8.596103041251364,3.07421875,7.02734375,0.357666015625,0.2332763671875,3.4754702068763708,1.7060546875,4.64453125,0.490966796875,0.2117919921875,0.3416482852296442
